Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.867,3.58600000000001,0.0,0.36437165252508,242816
2000-01-02,24.994,1.44,0.0,0.518381444861888,242816
2000-01-03,24.634,-0.0550000000000068,0.0,0.518795686974372,242816
2000-01-04,25.14,-0.0219999999999914,0.0,0.534107887066629,242816
2000-01-05,25.097,-0.146000000000015,0.0,0.492931144108282,242816
2000-01-06,24.635,1.62099999999998,0.0,0.49852960034016,242816
2000-01-07,26.205,3.30900000000003,0.0,0.481223635591922,242816
2000-01-08,27.388,2.22000000000003,0.0,0.43445885756879,242816
2000-01-09,28.972,4.98899999999998,0.0,0.435774983142462,242816
2000-01-10,31.739,9.19499999999999,0.0,0.35750393843559,242816
2000-01-11,32.227,5.09500000000003,0.0,0.399469205692751,242816
2000-01-12,32.305,10.586,0.0,0.365559430842772,242816
2000-01-13,30.61,7.41399999999999,0.0,0.476419288435281,242816
2000-01-14,28.151,5.49900000000002,0.0,0.532115431071083,242816
2000-01-15,27.707,8.76600000000002,0.0,0.490265766160121,242816
2000-01-16,24.055,7.08100000000002,0.0,0.425298946712312,242816
2000-01-17,24.842,0.663000000000011,0.0,0.405301275550205,242816
2000-01-18,27.028,0.120000000000005,0.0,0.392605832575033,242816
2000-01-19,29.53,6.404,0.0,0.323596205193393,242816
2000-01-20,27.365,5.13999999999999,0.0,0.3647405434501,242816
2000-01-21,31.176,3.73899999999998,0.0,0.384442422183132,242816
2000-01-22,29.007,4.04599999999999,0.0,0.359571681091892,242816
2000-01-23,28.973,7.87900000000002,0.0,0.411332380421226,242816
2000-01-24,26.701,4.92899999999997,0.0,0.49148101186226,242816
2000-01-25,29.766,6.255,0.0,0.437780852270926,242816
2000-01-26,33.662,10.723,0.0,0.296080930069604,242816
2000-01-27,31.168,7.89600000000002,0.0,0.338013674540612,242816
2000-01-28,26.176,6.44400000000002,0.0,0.520006812674446,242816
2000-01-29,25.641,4.65499999999997,0.0,0.539386500646897,242816
2000-01-30,27.571,3.68400000000003,0.0,0.469572395549582,242816
2000-01-31,32.336,6.95699999999999,0.0,0.320671504408544,242816
2000-02-01,30.324,9.78699999999998,0.0,0.29224994090455,242816
2000-02-02,29.876,6.05399999999997,0.0,0.468589037441646,242816
2000-02-03,32.763,10.409,0.0,0.476360041419022,242816
2000-02-04,33.281,10.512,0.0,0.452070688744383,242816
2000-02-05,30.526,9.245,0.0,0.431223837548549,242816
2000-02-06,25.597,8.77699999999999,0.0,0.495053566255242,242816
2000-02-07,25.895,2.37400000000002,0.0,0.536065508185652,242816
2000-02-08,29.337,2.71699999999998,0.0,0.493258311116875,242816
2000-02-09,26.35,2.02699999999999,0.0,0.376243901820658,242816
2000-02-10,31.345,1.97500000000002,0.0,0.418700762778398,242816
2000-02-11,30.685,12.724,0.0,0.25866670804911,242816
2000-02-12,28.033,4.70600000000002,0.0,0.551743633089852,242816
2000-02-13,26.728,8.74200000000002,0.0,0.507654408688398,242816
2000-02-14,26.234,3.42599999999999,0.0,0.322787146884141,242816
2000-02-15,28.409,0.261000000000024,0.0,0.375549926739326,242816
2000-02-16,30.781,5.404,0.0,0.296296562027506,242816
2000-02-17,29.013,5.57799999999997,0.0,0.350112745257842,242816
2000-02-18,28.709,1.947,0.0,0.36528172357388,242816
2000-02-19,28.864,0.440999999999974,0.0,0.283596944420715,242816
2000-02-20,32.673,6.60899999999998,0.0,0.194859702104907,242816
2000-02-21,27.571,10.796,0.0,0.44173206360848,242816
2000-02-22,33.174,10.043,0.0,0.469899552181378,242816
2000-02-23,30.008,7.18099999999998,0.0,0.458522288519227,242816
2000-02-24,31.641,5.01499999999999,0.0,0.338917009687667,242816
2000-02-25,29.687,2.67700000000002,0.0,0.316008751011235,242816
2000-02-26,31.665,4.56799999999998,0.0,0.256797132407964,242816
2000-02-27,30.825,6.95699999999999,0.0,0.199440446118441,242816
2000-02-28,32.21,4.91500000000002,0.0,0.353223125423265,242816
2000-02-29,33.642,8.30000000000001,0.0,0.266061836535311,242816
2000-03-01,36.257,12.227,0.0,0.206468949670087,242816
2000-03-02,35.221,12.658,0.0,0.28342987108093,242816
2000-03-03,35.342,8.88299999999998,0.0,0.385953089670663,242816
2000-03-04,36.564,10.191,0.0,0.198738141031508,242816
2000-03-05,34.95,13.517,0.0,0.245453314960252,242816
2000-03-06,37.023,6.90499999999997,0.0,0.314024604244681,242816
2000-03-07,36.982,13.559,0.0,0.163492908287887,242816
2000-03-08,33.298,9.86099999999999,0.0,0.186099108331362,242816
2000-03-09,31.206,7.39100000000002,0.0,0.208712848430796,242816
2000-03-10,34.37,7.77800000000002,0.0,0.158248141210408,242816
2000-03-11,35.927,11.929,0.0,0.206909975675192,242816
2000-03-12,35.557,12.118,0.0,0.254773306907008,242816
2000-03-13,34.344,17.225,0.0,0.196353949093601,242816
2000-03-14,32.268,8.59699999999998,0.0,0.359807958320449,242816
2000-03-15,31.974,7.642,0.0,0.277878494144111,242816
2000-03-16,34.244,7.84500000000003,0.0,0.291589984249282,242816
2000-03-17,36.839,10.454,0.0,0.161546666977743,242816
2000-03-18,36.718,9.71100000000001,0.0,0.267159735540013,242816
2000-03-19,34.999,7.262,0.0,0.170603631323587,242816
2000-03-20,36.203,6.42399999999998,0.0,0.258629403543565,242816
2000-03-21,40.794,10.99,0.0,0.152163205668485,242816
2000-03-22,38.494,17.301,0.0,0.10886368706003,242816
2000-03-23,35.833,17.91,0.0,0.223312106914595,242816
2000-03-24,35.7,11.772,0.0,0.277084624040442,242816
2000-03-25,34.994,7.25099999999998,0.0,0.388282309793435,242816
2000-03-26,38.918,8.09699999999998,0.0,0.311132478464485,242816
2000-03-27,37.882,9.32999999999998,0.0,0.287703267737534,242816
2000-03-28,36.949,10.948,0.0,0.189732012377438,242816
2000-03-29,41.22,13.429,0.0,0.15744618405908,242816
2000-03-30,40.193,16.119,0.0,0.120194764941329,242816
2000-03-31,41.452,13.213,0.0,0.307807579425431,242816
2000-04-01,42.468,15.651,0.0,0.172030469489357,242816
2000-04-02,41.133,15.711,0.0,0.183938673941848,242816
2000-04-03,40.315,12.826,0.0,0.259106625764516,242816
2000-04-04,42.413,12.932,0.0,0.288504102872403,242816
2000-04-05,42.138,16.282,0.0,0.206058840811784,242816
2000-04-06,41.352,13.288,0.0,0.274147710988921,242816
2000-04-07,41.931,11.346,0.0,0.214484850197744,242816
2000-04-08,43.469,13.444,0.0,0.256715775636318,242816
2000-04-09,40.151,16.54,0.0,0.134422863734609,242816
2000-04-10,41.233,14.348,0.0,0.205119614233422,242816
2000-04-11,41.136,12.803,0.0,0.223223026518737,242816
2000-04-12,43.468,15.319,0.0,0.159647290954113,242816
2000-04-13,43.421,17.881,0.0,0.0785947779063049,242816
2000-04-14,44.25,19.959,0.0,0.0697975398220024,242816
2000-04-15,44.401,21.84,0.0,0.137391922318008,242816
2000-04-16,41.514,19.32,0.0,0.183261634164154,242816
2000-04-17,42.734,17.059,0.0,0.153007270770627,242816
2000-04-18,43.838,21.151,0.0,0.0977763869716885,242816
2000-04-19,44.446,22.439,0.0,0.178901818806266,242816
2000-04-20,48.947,26.401,0.0,0.0870058027704474,242816
2000-04-21,44.051,23.716,0.0,0.140467089626028,242816
2000-04-22,44.038,19.908,0.0,0.141529172576824,242816
2000-04-23,40.838,23.739,0.0,0.178721565218877,242816
2000-04-24,40.721,21.502,0.0,0.218484361163645,242816
2000-04-25,43.589,22.644,0.0,0.162673297322118,242816
2000-04-26,44.263,19.343,0.0,0.190869936669504,242816
2000-04-27,45.216,24.134,0.0,0.176084468164961,242816
2000-04-28,44.243,19.591,0.0,0.154814764349798,242816
2000-04-29,44.771,20.62,0.0,0.124597170807363,242816
2000-04-30,44.208,18.918,0.0,0.13944369888847,242816
2000-05-01,45.149,18.788,0.0,0.16871289804643,242816
2000-05-02,44.818,18.739,0.0,0.250664570110259,242816
2000-05-03,45.165,16.374,0.0,0.261896070419007,242816
2000-05-04,42.874,21.89,0.0,0.209732016493423,242816
2000-05-05,42.721,23.25,0.0,0.266178321650442,242816
2000-05-06,42.951,26.634,0.0,0.271382021077953,242816
2000-05-07,42.01,26.29,0.0,0.225840347983932,242816
2000-05-08,42.598,23.34,0.0,0.226659440836798,242816
2000-05-09,42.799,19.115,0.0,0.213570627739862,242816
2000-05-10,41.416,20.954,0.0,0.293183473201533,242816
2000-05-11,42.921,27.25,0.363922164,0.228364604881394,242816
2000-05-12,44.546,28.303,0.0,0.209276473474423,242816
2000-05-13,42.436,26.266,0.0,0.252785539161782,242816
2000-05-14,40.295,27.961,0.0,0.299547407154191,242816
2000-05-15,38.291,24.855,0.0,0.378490276752194,242816
2000-05-16,42.801,26.689,0.0,0.266201127315791,242816
2000-05-17,42.954,26.714,0.0,0.214979297434154,242816
2000-05-18,41.676,33.06,0.0,0.253814825126144,242816
2000-05-19,42.587,29.059,0.130462812,0.291849553617561,242816
2000-05-20,44.122,30.696,0.0686646,0.296058450894412,242816
2000-05-21,42.595,23.029,0.0,0.309045947466206,242816
2000-05-22,42.14,26.311,0.0205993656,0.300680439980225,242816
2000-05-23,43.044,23.849,0.0,0.327900620971846,242816
2000-05-24,43.788,24.679,0.0,0.280685565968176,242816
2000-05-25,44.265,32.701,0.0,0.178679368276933,242816
2000-05-26,45.336,31.625,0.0,0.172678249465989,242816
2000-05-27,46.323,31.295,0.0,0.163617903734304,242816
2000-05-28,46.372,31.717,0.0,0.144670156650008,242816
2000-05-29,46.361,24.598,0.0,0.158156713637982,242816
2000-05-30,44.376,25.742,0.0,0.186435703414238,242816
2000-05-31,42.567,23.393,0.0,0.278804786272357,242816
2000-06-01,41.889,28.211,0.0,0.313140067849829,242816
2000-06-02,43.508,24.804,1.4762880864,0.3404080014286,242816
2000-06-03,50.336,28.371,0.576782172,0.321428708477659,242816
2000-06-04,40.68,28.362,0.0,0.332775959341034,242816
2000-06-05,37.754,26.096,0.0,0.410559386141209,242816
2000-06-06,33.071,27.131,1.77497892,0.545818662125488,242816
2000-06-07,30.937,25.621,13.14067716,0.737555915771212,242816
2000-06-08,33.061,25.092,1.095199344,0.680015064025377,242816
2000-06-09,34.477,25.073,2.69508582,0.642524705643594,242816
2000-06-10,39.485,25.891,0.0,0.493255405244194,242816
2000-06-11,41.641,27.978,0.0,0.333191598514289,242816
2000-06-12,41.312,28.623,0.0,0.288753379943865,242816
2000-06-13,41.945,29.667,0.0,0.25951317187368,242816
2000-06-14,40.178,30.183,1.30119336,0.333623503474243,242816
2000-06-15,40.15,30.193,0.13389588,0.352372648199514,242816
2000-06-16,40.792,28.179,0.051498432,0.349472923620613,242816
2000-06-17,40.215,29.5,0.00686646,0.322709966633908,242816
2000-06-18,40.286,28.214,0.0308990664,0.402184744577252,242816
2000-06-19,35.475,27.494,18.1394555256,0.62340562811969,242816
2000-06-20,33.109,26.538,20.1564838728,0.786754764710453,242816
2000-06-21,30.979,26.211,11.3124901464,0.797196327735809,242816
2000-06-22,29.235,24.365,12.821382108,0.79980465411353,242816
2000-06-23,37.86,24.011,0.11501316,0.541005519754622,242816
2000-06-24,38.043,26.088,0.0137329128,0.443727605287316,242816
2000-06-25,39.276,26.867,0.0,0.362547182527458,242816
2000-06-26,39.787,28.169,0.0,0.306968085480938,242816
2000-06-27,41.451,29.227,0.0,0.323684030311512,242816
2000-06-28,38.718,27.615,4.3567632,0.478558558520976,242816
2000-06-29,36.501,26.974,0.866891268,0.546818274199092,242816
2000-06-30,38.944,26.2,0.02059938,0.493847736213878,242816
2000-07-01,37.587,27.557,0.4961016,0.499167709836608,242816
2000-07-02,39.004,27.593,0.0394821864,0.499436777128717,242816
2000-07-03,38.306,27.904,5.6751264,0.477768495337343,242816
2000-07-04,39.931,26.759,0.5149836,0.469652491666436,242816
2000-07-05,40.029,28.29,0.0,0.402885176874825,242816
2000-07-06,41.46,30.31,0.7055282664,0.379613188178922,242816
2000-07-07,39.389,28.842,2.10971772,0.454413586313952,242816
2000-07-08,39.469,26.228,36.253172304,0.622829355440123,242816
2000-07-09,32.024,25.787,35.96473548,0.783997016599873,242816
2000-07-10,33.805,26.376,19.550509056,0.758630255693515,242816
2000-07-11,33.984,25.6,12.90378456,0.754756666979391,242816
2000-07-12,34.988,25.057,5.7678264,0.705221751199376,242816
2000-07-13,30.911,25.251,18.41754708,0.804457497065017,242816
2000-07-14,33.607,24.469,8.076666636,0.76537467518159,242816
2000-07-15,30.465,24.788,9.198474732,0.794409351719652,242816
2000-07-16,31.201,25.042,16.82453556,0.831415728660152,242816
2000-07-17,32.061,24.741,11.469550356,0.803972548767062,242816
2000-07-18,31.712,24.313,9.169298244,0.786473281956435,242816
2000-07-19,28.111,24.892,20.27321118,0.872400154626253,242816
2000-07-20,25.431,23.172,6.5540311128,0.872768794337928,242816
2000-07-21,27.34,22.514,1.8187531992,0.795500679016974,242816
2000-07-22,29.193,22.254,8.830256832,0.818322496011497,242816
2000-07-23,31.231,22.191,2.132890884,0.744676615368866,242816
2000-07-24,30.761,23.43,0.197410968,0.711088381090672,242816
2000-07-25,32.015,23.304,21.368405844,0.791628465737945,242816
2000-07-26,25.821,22.291,29.4244759728,0.910631440165696,242816
2000-07-27,29.677,22.986,18.260478864,0.891154016563226,242816
2000-07-28,31.918,24.11,10.84213224,0.843684001843539,242816
2000-07-29,32.854,24.224,13.5286352928,0.836431062310668,242816
2000-07-30,31.556,24.833,10.205273196,0.84350248545668,242816
2000-07-31,30.513,24.547,21.31776648,0.854291570089918,242816
2000-08-01,30.658,24.085,7.712742096,0.837619678916567,242816
2000-08-02,32.785,23.763,0.93040452,0.713780432968873,242816
2000-08-03,32.064,24.267,0.0600815592,0.677536831087138,242816
