Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.754,24.62,0.67977864,0.723915548185572,83781
2000-01-02,27.359,23.521,1.8110285064,0.72555432458954,83781
2000-01-03,26.615,25.053,1.4556884328,0.751541378438359,83781
2000-01-04,26.198,24.855,1.4968873944,0.767414589514184,83781
2000-01-05,27.554,24.901,0.0308990448,0.772372590523413,83781
2000-01-06,28.09,25.31,7.99254972,0.793829746127686,83781
2000-01-07,25.591,24.098,4.528428444,0.838345930179939,83781
2000-01-08,26.982,23.685,2.6332889112,0.817702981832088,83781
2000-01-09,24.989,24.458,48.13731504,0.875087828430184,83781
2000-01-10,27.058,24.805,18.0793728,0.848339808460529,83781
2000-01-11,26.716,24.581,15.214346604,0.845808046982807,83781
2000-01-12,26.897,25.064,8.84399796,0.820409244993009,83781
2000-01-13,27.34,25.638,0.1716614856,0.797482768715107,83781
2000-01-14,27.441,25.076,2.29682916,0.783945395785426,83781
2000-01-15,27.11,25.373,14.50195074,0.804511948633651,83781
2000-01-16,27.337,25.548,21.87996336,0.815486629387312,83781
2000-01-17,28.097,25.494,31.6955736,0.771375632036193,83781
2000-01-18,28.648,25.302,0.0,0.706814493215274,83781
2000-01-19,28.168,24.723,0.0,0.697936603993061,83781
2000-01-20,27.887,25.179,0.0,0.700214928719243,83781
2000-01-21,26.809,24.537,0.0,0.687882760669608,83781
2000-01-22,27.362,24.117,0.0,0.684020659405601,83781
2000-01-23,28.295,24.615,0.0,0.649213340039946,83781
2000-01-24,28.361,25.843,0.0,0.6776399073017,83781
2000-01-25,28.324,25.322,0.0,0.694097639564206,83781
2000-01-26,27.911,24.647,0.0,0.680054275025692,83781
2000-01-27,28.088,24.495,0.0,0.697419872246805,83781
2000-01-28,26.736,25.261,6.2622059904,0.746448892266129,83781
2000-01-29,27.667,25.597,8.83369278,0.788220260928748,83781
2000-01-30,28.734,25.913,0.0,0.722110886568351,83781
2000-01-31,28.234,24.82,0.0,0.700733494111391,83781
2000-02-01,28.173,23.49,0.0,0.695431654579929,83781
2000-02-02,28.234,24.397,0.209426832,0.732348290775088,83781
2000-02-03,27.499,25.439,28.95584472,0.831280036852016,83781
2000-02-04,27.41,26.385,42.0639012,0.805775369655456,83781
2000-02-05,28.054,26.286,4.09584096,0.79358859546863,83781
2000-02-06,27.864,26.738,0.411987312,0.796391163316517,83781
2000-02-07,28.431,26.128,0.0,0.766841321408966,83781
2000-02-08,27.953,27.153,0.86517324,0.744879991196704,83781
2000-02-09,27.705,26.621,2.530292724,0.725936297560163,83781
2000-02-10,28.415,27.013,0.484085484,0.75752138108104,83781
2000-02-11,28.894,26.471,0.403403868,0.746345831190583,83781
2000-02-12,28.474,26.284,0.0,0.698430306037695,83781
2000-02-13,29.634,27.582,0.0,0.603238884956906,83781
2000-02-14,28.945,27.027,0.133895844,0.692583507614021,83781
2000-02-15,29.333,26.034,0.95787072,0.704993733899997,83781
2000-02-16,29.739,25.912,0.0,0.696769415022114,83781
2000-02-17,30.119,26.279,0.0,0.66764375302892,83781
2000-02-18,29.421,26.87,0.0,0.667144336743882,83781
2000-02-19,29.471,27.169,0.0,0.688435422616373,83781
2000-02-20,29.856,26.944,0.0,0.653809230339868,83781
2000-02-21,29.856,26.479,0.0,0.669082409031362,83781
2000-02-22,29.756,26.762,0.0,0.68036308472026,83781
2000-02-23,29.773,27.16,0.017166132,0.710559889566677,83781
2000-02-24,29.049,27.129,0.4634856,0.687438817291842,83781
2000-02-25,29.384,26.868,2.818679616,0.710722639033332,83781
2000-02-26,30.027,26.671,1.63764936,0.687374700314725,83781
2000-02-27,29.313,27.311,0.53558316,0.708381254978093,83781
2000-02-28,28.494,25.905,14.369772564,0.795436584737284,83781
2000-02-29,28.647,25.894,32.086943856,0.779689517948377,83781
2000-03-01,29.349,26.021,0.0,0.704188003675056,83781
2000-03-02,29.084,25.87,0.0,0.685006031641351,83781
2000-03-03,29.51,26.808,0.0,0.683478835413179,83781
2000-03-04,28.681,26.927,0.0,0.705279944615025,83781
2000-03-05,29.345,27.057,0.0,0.669989821663272,83781
2000-03-06,29.515,26.404,0.0,0.692063630405486,83781
2000-03-07,29.847,27.069,0.0,0.731158596725972,83781
2000-03-08,29.897,27.699,0.0,0.713397454481909,83781
2000-03-09,29.973,27.01,0.0,0.724801732875342,83781
2000-03-10,30.176,27.097,0.0,0.716551386592826,83781
2000-03-11,29.617,27.364,0.205993764,0.723142598038209,83781
2000-03-12,29.526,26.896,0.0,0.733186018503455,83781
2000-03-13,30.006,26.904,0.0,0.736239096964122,83781
2000-03-14,30.521,27.796,0.0,0.715753104175862,83781
2000-03-15,30.567,27.653,0.0,0.697936342854731,83781
2000-03-16,30.68,27.687,0.0,0.694863595450157,83781
2000-03-17,30.338,27.616,0.0,0.668256670898697,83781
2000-03-18,30.702,27.685,0.0,0.638887996542714,83781
2000-03-19,29.915,27.948,0.0,0.624669030841968,83781
