Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.434,10.982,0.0,0.386048353355074,214797
2000-01-02,29.7,10.852,0.0,0.308865422542231,214797
2000-01-03,28.807,9.12299999999999,0.0,0.301336638848575,214797
2000-01-04,29.183,9.71699999999998,0.0,0.348029091026961,214797
2000-01-05,29.348,10.117,0.0,0.322776308151666,214797
2000-01-06,27.4,11.06,0.0,0.265185113306301,214797
2000-01-07,28.63,6.86200000000002,0.0,0.365352595381505,214797
2000-01-08,30.941,10.118,0.0,0.377660850487612,214797
2000-01-09,30.962,7.79300000000001,0.0,0.326033527645653,214797
2000-01-10,30.747,8.387,0.0,0.517619328102981,214797
2000-01-11,32.281,9.01999999999998,0.0,0.549305115129082,214797
2000-01-12,30.969,10.129,0.0,0.497558659418138,214797
2000-01-13,27.489,12.781,0.0,0.383172052659307,214797
2000-01-14,31.42,12.216,0.0,0.435800212278757,214797
2000-01-15,30.666,15.694,0.0,0.513900834298444,214797
2000-01-16,29.891,16.035,0.0,0.443530354104214,214797
2000-01-17,20.111,15.478,0.0,0.415310214199777,214797
2000-01-18,31.866,14.319,0.0,0.28494794042379,214797
2000-01-19,33.311,11.41,0.0,0.301896328745509,214797
2000-01-20,32.065,10.169,0.0,0.303959396873179,214797
2000-01-21,30.883,11.769,0.0,0.248468191748049,214797
2000-01-22,32.253,10.678,0.0,0.248883534153602,214797
2000-01-23,32.468,13.209,0.0,0.35174189222081,214797
2000-01-24,29.789,13.054,0.0,0.358218612726692,214797
2000-01-25,30.563,14.252,0.0,0.303366165230114,214797
2000-01-26,32.06,12.952,0.0,0.358426142482532,214797
2000-01-27,30.479,11.193,0.0,0.455296968312416,214797
2000-01-28,30.002,13.888,0.0,0.380251377952431,214797
2000-01-29,28.114,9.464,0.0,0.297181306950777,214797
2000-01-30,31.304,7.43200000000002,0.0,0.300505678047546,214797
2000-01-31,30.797,8.04300000000001,0.0,0.237294834654702,214797
2000-02-01,31.004,10.425,0.0,0.318622089096916,214797
2000-02-02,30.576,12.452,0.0,0.439707233632346,214797
2000-02-03,31.867,11.731,0.0,0.49655592877399,214797
2000-02-04,32.507,11.802,0.0,0.442026473266719,214797
2000-02-05,30.489,12.235,0.0,0.453141803072497,214797
2000-02-06,30.958,13.456,0.0,0.432539534005389,214797
2000-02-07,29.759,12.294,0.0,0.309557007146046,214797
2000-02-08,28.765,12.133,0.0,0.307947967744301,214797
2000-02-09,30.178,16.941,0.0,0.221725539959646,214797
2000-02-10,31.317,12.002,0.0,0.257144144932933,214797
2000-02-11,31.725,15.474,1.4024714904,0.360766049244836,214797
2000-02-12,27.103,16.22,0.0,0.328701484529034,214797
2000-02-13,23.63,15.383,0.0,0.421418472831344,214797
2000-02-14,31.599,14.993,0.0,0.385828391860431,214797
2000-02-15,33.299,14.03,0.0,0.290927944252918,214797
2000-02-16,30.492,16.744,0.0,0.493152904835574,214797
2000-02-17,32.747,16.008,0.0,0.403042957071778,214797
2000-02-18,32.925,11.081,0.0,0.158508017490629,214797
2000-02-19,34.055,12.07,0.0,0.144776506979039,214797
2000-02-20,25.536,14.535,0.628280784,0.29706354558746,214797
2000-02-21,29.614,15.583,3.04184268,0.622841915534734,214797
2000-02-22,33.836,14.958,0.0,0.531716542522408,214797
2000-02-23,25.187,19.797,0.75187656,0.567950934728844,214797
2000-02-24,21.447,16.61,0.192260808,0.700407962116058,214797
2000-02-25,33.239,12.808,0.0,0.585147796931427,214797
2000-02-26,32.489,16.156,0.0,0.417802855891534,214797
2000-02-27,34.959,12.65,0.0,0.265623055135618,214797
2000-02-28,33.838,12.532,0.0,0.145511420275251,214797
2000-02-29,34.763,11.866,0.0,0.181709849539016,214797
2000-03-01,36.636,13.445,0.0,0.165588001215466,214797
2000-03-02,36.996,14.863,0.0,0.166476005886577,214797
2000-03-03,36.208,17.372,0.0,0.181626325721424,214797
2000-03-04,36.647,14.488,0.0,0.200926581281077,214797
2000-03-05,36.872,14.675,0.0,0.173593617571123,214797
2000-03-06,36.031,16.624,0.0,0.196302961727464,214797
2000-03-07,36.049,17.457,0.0,0.252171809839775,214797
2000-03-08,34.878,15.703,0.0,0.212628626642046,214797
2000-03-09,34.282,15.709,0.0,0.117939913197213,214797
2000-03-10,35.826,13.855,0.0,0.107284167518116,214797
2000-03-11,36.968,14.302,0.0,0.135119663220548,214797
2000-03-12,37.379,18.468,0.0,0.164799706140222,214797
2000-03-13,35.883,16.971,0.0,0.18343129455598,214797
2000-03-14,35.037,15.517,0.0,0.191204832011187,214797
2000-03-15,34.749,17.226,0.0,0.138428089062375,214797
2000-03-16,39.393,16.023,0.0,0.135866569054473,214797
2000-03-17,36.431,14.802,0.0,0.117368476688494,214797
2000-03-18,37.288,15.445,0.0,0.173166926525244,214797
2000-03-19,37.323,18.742,0.0,0.0975549803285955,214797
2000-03-20,40.872,16.95,0.0,0.0740047090699323,214797
2000-03-21,38.033,18.307,0.0,0.0843788197500857,214797
2000-03-22,37.044,17.258,0.0,0.224656810867387,214797
2000-03-23,37.737,18.987,0.04119876,0.199457041721946,214797
2000-03-24,36.427,20.379,0.0,0.122973915365585,214797
2000-03-25,39.734,18.514,0.0,0.13505141378708,214797
2000-03-26,39.56,18.517,0.0,0.118076200706766,214797
2000-03-27,40.542,18.863,0.0,0.106630081980819,214797
2000-03-28,41.795,18.688,0.0,0.0813328562452657,214797
2000-03-29,43.013,17.915,0.0,0.108063844130927,214797
2000-03-30,40.78,20.211,0.0,0.0862485064638432,214797
2000-03-31,42.628,20.731,0.0,0.0999541336374882,214797
2000-04-01,44.102,16.471,0.0,0.114234333691922,214797
2000-04-02,42.873,19.353,0.0,0.131138191895093,214797
2000-04-03,42.733,21.087,0.0,0.154224983751748,214797
2000-04-04,42.05,20.454,0.0,0.122375978180745,214797
2000-04-05,44.071,20.579,0.0,0.126256141297746,214797
2000-04-06,42.963,20.641,0.0,0.112879195201844,214797
2000-04-07,44.291,20.869,0.0,0.163151289899213,214797
2000-04-08,44.115,22.765,0.0,0.16759865179062,214797
2000-04-09,42.726,23.816,0.0,0.110634678187836,214797
2000-04-10,42.728,21.217,0.0,0.0638721058042908,214797
2000-04-11,47.67,21.872,0.0,0.0652709058468571,214797
2000-04-12,47.153,21.039,0.0,0.0749805384226262,214797
2000-04-13,47.912,22.372,0.0,0.0921588336891318,214797
2000-04-14,44.962,22.281,0.0,0.0996462290514839,214797
2000-04-15,44.635,25.013,0.0,0.120917277846648,214797
2000-04-16,48.678,26.735,0.0,0.102730980516217,214797
2000-04-17,46.325,22.608,0.0,0.113844042444096,214797
2000-04-18,44.463,23.995,0.0,0.172172790084447,214797
2000-04-19,45.667,26.736,0.0,0.212282498264698,214797
2000-04-20,45.778,23.029,0.0,0.114916023748566,214797
2000-04-21,46.009,22.188,0.0,0.108598630423483,214797
2000-04-22,42.378,26.394,0.0,0.12380609602132,214797
2000-04-23,41.41,27.381,0.0,0.157233096332032,214797
2000-04-24,42.939,26.47,0.0,0.168644096744107,214797
2000-04-25,45.437,26.154,0.0,0.158289743430034,214797
2000-04-26,45.876,29.845,0.0,0.160967056573182,214797
2000-04-27,45.535,29.262,0.0,0.132081165947987,214797
2000-04-28,46.422,29.259,0.0,0.129815326244563,214797
2000-04-29,45.824,30.92,0.0,0.121339623719472,214797
2000-04-30,45.55,29.529,0.0,0.126874881404952,214797
2000-05-01,45.652,29.444,0.0,0.104187828897458,214797
2000-05-02,47.572,28.247,0.0,0.100588467416543,214797
2000-05-03,47.501,25.646,0.0,0.102449683635865,214797
2000-05-04,49.339,26.244,0.0,0.142949005256579,214797
2000-05-05,47.325,26.481,0.0,0.17908654467158,214797
2000-05-06,46.46,27.59,0.0,0.230977369780184,214797
2000-05-07,42.703,26.911,0.0,0.205967650312669,214797
2000-05-08,41.983,30.315,0.0068664528,0.230128429948589,214797
2000-05-09,43.487,26.202,0.0,0.204198851885454,214797
2000-05-10,44.362,27.933,0.0,0.236494185448464,214797
2000-05-11,40.492,26.612,0.0240325992,0.249406657435269,214797
2000-05-12,43.043,28.714,0.00686646,0.225580377466498,214797
2000-05-13,41.218,28.467,0.0,0.230021073835208,214797
2000-05-14,41.338,26.979,0.0,0.282768275701355,214797
2000-05-15,38.487,26.972,0.0,0.344240328456478,214797
2000-05-16,43.898,26.76,0.8377074,0.29299004319698,214797
2000-05-17,40.165,29.454,0.09613044,0.319315897901076,214797
2000-05-18,41.584,29.631,0.0,0.28859240477994,214797
2000-05-19,39.096,29.602,0.0,0.352085659941897,214797
2000-05-20,37.463,27.689,4.930116264,0.482298442251386,214797
2000-05-21,40.443,27.767,1.321793352,0.432016083744595,214797
2000-05-22,39.438,27.849,2.1595020192,0.406445783247323,214797
2000-05-23,41.339,27.366,0.0652313664,0.373868700227762,214797
2000-05-24,42.82,28.556,0.0,0.306372130246316,214797
2000-05-25,43.085,29.051,0.0,0.246289509053779,214797
2000-05-26,43.518,28.166,0.0,0.226267436123655,214797
2000-05-27,44.676,29.529,0.0,0.233212182518178,214797
2000-05-28,45.991,30.34,0.0,0.219366156529221,214797
2000-05-29,43.007,30.494,0.089263944,0.248465105991939,214797
2000-05-30,46.214,31.832,0.00686646,0.285452090374257,214797
2000-05-31,42.423,31.605,0.0,0.301003758207385,214797
2000-06-01,43.703,30.012,0.0,0.298097299677833,214797
2000-06-02,44.756,29.944,0.0,0.282745073411337,214797
2000-06-03,46.011,30.659,0.0,0.25595495901174,214797
2000-06-04,42.23,30.283,2.046204432,0.319385818388686,214797
2000-06-05,38.498,29.272,0.535583772,0.417751992216538,214797
2000-06-06,34.207,28.401,0.2300262624,0.477026448941659,214797
2000-06-07,33.399,25.529,12.292673472,0.67455478095515,214797
2000-06-08,30.594,24.614,7.954792704,0.811721269982449,214797
2000-06-09,31.276,24.333,9.956361924,0.809536868030453,214797
2000-06-10,37.405,25.413,0.91667196,0.649446255722892,214797
