Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.116,21.431,0.0,0.596313920826082,92766
2000-01-02,31.893,19.863,0.0,0.581866601130062,92766
2000-01-03,31.81,21.423,0.216293112,0.635055319713429,92766
2000-01-04,31.374,22.279,0.04463208,0.614393464043566,92766
2000-01-05,32.332,21.844,0.0,0.614452381218077,92766
2000-01-06,32.628,22.951,0.0,0.683952109862447,92766
2000-01-07,31.825,24.076,8.593367868,0.683131399655526,92766
2000-01-08,32.04,23.305,8.48007018,0.672545457273342,92766
2000-01-09,31.026,23.007,9.8327616264,0.787978104888311,92766
2000-01-10,31.526,22.889,9.183888,0.769603377289905,92766
2000-01-11,33.744,22.483,2.075387328,0.746451628578408,92766
2000-01-12,33.487,22.657,1.22222736,0.695761143893684,92766
2000-01-13,32.488,23.644,2.547454752,0.75807531910014,92766
2000-01-14,33.066,21.699,0.6935121,0.735838619801535,92766
2000-01-15,32.96,22.089,7.2132102,0.771397053337774,92766
2000-01-16,32.808,22.086,1.112365764,0.712160150319456,92766
2000-01-17,33.453,22.352,0.07553088,0.678264311202985,92766
2000-01-18,34.015,21.216,0.0,0.531770598566987,92766
2000-01-19,34.223,19.526,0.0,0.527401854723971,92766
2000-01-20,33.086,20.974,0.0,0.592455371241949,92766
2000-01-21,33.185,20.88,0.0,0.639519960278708,92766
2000-01-22,33.316,20.174,0.0,0.678879777157038,92766
2000-01-23,33.131,19.861,0.0,0.666641058378849,92766
2000-01-24,34.023,21.065,0.030899052,0.607299815671492,92766
2000-01-25,35.077,20.891,0.024032592,0.555841469032553,92766
2000-01-26,34.343,21.063,0.0,0.528533037970658,92766
2000-01-27,33.808,20.41,0.0,0.523896760173719,92766
2000-01-28,33.213,20.183,0.0,0.569686894750816,92766
2000-01-29,35.18,22.353,0.0,0.618797960737977,92766
2000-01-30,35.767,21.994,0.0,0.613325116058813,92766
2000-01-31,35.108,20.605,0.0,0.502286485168349,92766
2000-02-01,33.699,20.797,0.0,0.548122420370924,92766
2000-02-02,33.816,20.909,0.0,0.581211569195113,92766
2000-02-03,36.147,22.815,2.7671814,0.63554692527378,92766
2000-02-04,32.144,23.785,8.030322,0.731315038904625,92766
2000-02-05,32.884,23.424,0.91838808,0.737850948949148,92766
2000-02-06,33.563,23.081,2.286529956,0.737786943978571,92766
2000-02-07,32.356,24.52,1.167297588,0.691319502611085,92766
2000-02-08,33.063,23.533,0.0,0.677803637961602,92766
2000-02-09,33.657,23.394,0.62141382,0.66535642415515,92766
2000-02-10,33.559,23.612,5.63564556,0.703526337752761,92766
2000-02-11,31.501,24.531,3.53450808,0.744135325962733,92766
2000-02-12,26.818,24.169,2.4255762768,0.788078420083918,92766
2000-02-13,33.23,23.54,0.8033749704,0.672718564090845,92766
2000-02-14,33.431,21.467,0.2059938,0.5993352952448,92766
2000-02-15,34.891,22.431,0.0,0.564618799437902,92766
2000-02-16,35.046,22.225,0.0,0.540131353301568,92766
2000-02-17,35.57,23.021,0.0,0.563993373909546,92766
2000-02-18,35.381,23.032,0.0,0.621520393766491,92766
2000-02-19,35.44,22.048,0.0,0.593489791241121,92766
2000-02-20,34.662,21.539,0.0,0.583060111656158,92766
2000-02-21,35.147,22.503,0.0,0.600244938472191,92766
2000-02-22,35.061,23.284,0.072097812,0.574307870358949,92766
2000-02-23,35.235,22.458,0.00686646,0.624616869761215,92766
2000-02-24,33.316,23.107,0.0,0.675810609439833,92766
2000-02-25,33.188,22.931,0.0,0.630911000594916,92766
2000-02-26,34.929,22.578,0.5218506,0.679801810045702,92766
2000-02-27,30.118,24.582,3.23066772,0.738959047957959,92766
2000-02-28,35.699,22.495,9.35211474,0.727172732224019,92766
2000-02-29,34.637,23.798,1.97067222,0.735591429855045,92766
2000-03-01,36.021,21.974,0.05493168,0.604833835339934,92766
