Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.518,14.158,0.0274658256,0.605908841472864,133766
2000-01-02,26.598,12.908,0.0,0.619718502541498,133766
2000-01-03,27.052,15.078,0.137329092,0.63388965937934,133766
2000-01-04,27.671,15.094,0.0,0.637273209820659,133766
2000-01-05,27.82,15.873,0.017166132,0.592086417326235,133766
2000-01-06,28.828,15.068,0.0,0.654909054475514,133766
2000-01-07,28.849,14.294,0.0,0.646100417033174,133766
2000-01-08,28.744,14.69,0.0,0.637665775521902,133766
2000-01-09,29.234,14.924,0.0,0.647810994719507,133766
2000-01-10,28.88,17.145,0.0,0.649107085679988,133766
2000-01-11,29.497,17.155,0.31585716,0.716051473699932,133766
2000-01-12,29.163,16.357,0.096130404,0.68174751986163,133766
2000-01-13,30.044,15.413,0.0,0.597085541595092,133766
2000-01-14,30.831,16.273,0.0,0.519071654728067,133766
2000-01-15,30.678,15.632,0.0,0.556790996884345,133766
2000-01-16,30.987,15.893,0.0,0.543572325677052,133766
2000-01-17,31.043,13.255,0.0,0.494986531886539,133766
2000-01-18,30.058,12.606,0.0,0.442925956982825,133766
2000-01-19,30.532,12.139,0.0,0.451925938434922,133766
2000-01-20,29.998,12.554,0.0,0.417025231026888,133766
2000-01-21,31.178,13.516,0.0,0.38334559734697,133766
2000-01-22,31.917,15.723,0.0,0.352018755020799,133766
2000-01-23,32.417,13.303,0.0,0.287998009083212,133766
2000-01-24,30.407,11.898,0.0,0.376602746521543,133766
2000-01-25,30.025,14.533,0.0,0.448178324066345,133766
2000-01-26,28.933,14.491,0.0,0.517973002304497,133766
2000-01-27,28.043,13.082,0.0,0.525960597006754,133766
2000-01-28,29.106,12.419,0.0,0.542074646687927,133766
2000-01-29,29.924,14.107,0.0,0.441058973846613,133766
2000-01-30,30.475,14.115,0.0,0.463155492681425,133766
2000-01-31,30.045,12.937,0.0,0.389436298479098,133766
2000-02-01,30.357,12.318,0.0,0.409507571332158,133766
2000-02-02,30.42,12.784,0.0,0.402946992037054,133766
2000-02-03,30.995,13.248,0.0,0.452807166036305,133766
2000-02-04,31.548,17.613,0.1098633024,0.605265558872589,133766
2000-02-05,32.665,15.741,0.0,0.56759568976878,133766
2000-02-06,30.557,16.063,0.0,0.488789756912379,133766
2000-02-07,32.554,20.743,0.0,0.372959714787134,133766
2000-02-08,31.916,15.625,0.0,0.300066169227534,133766
2000-02-09,31.896,13.629,0.0,0.445277108662526,133766
2000-02-10,30.476,21.341,1.277160156,0.546744303970199,133766
2000-02-11,30.13,17.533,0.072097812,0.586682760252103,133766
2000-02-12,26.409,20.571,0.209426868,0.664065484873706,133766
2000-02-13,30.478,18.358,0.46005282,0.669849321404917,133766
2000-02-14,31.964,16.428,0.027465804,0.467078874290013,133766
2000-02-15,31.125,14.761,0.0,0.426371417763925,133766
2000-02-16,30.861,14.896,0.0,0.435539522119692,133766
2000-02-17,32.12,16.832,0.0,0.49660375151898,133766
2000-02-18,34.512,14.268,0.0,0.402576547088564,133766
2000-02-19,34.57,15.085,0.0,0.379045645044609,133766
2000-02-20,33.359,15.416,0.0,0.307008260148401,133766
2000-02-21,31.969,13.3,0.0,0.343857165241076,133766
2000-02-22,31.596,14.137,0.0,0.387300762016892,133766
2000-02-23,27.417,17.566,0.0,0.611770089042234,133766
2000-02-24,30.721,18.254,3.392025552,0.716173514913293,133766
2000-02-25,25.686,19.185,0.411987312,0.698017688114172,133766
2000-02-26,27.153,18.996,1.78184484,0.688140131754733,133766
2000-02-27,30.784,17.9,0.06523128,0.64420083262233,133766
