Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.588,5.95499999999998,0.0,0.270828548698343,286800
2000-01-02,25.115,4.96100000000001,0.0,0.305032878105525,286800
2000-01-03,23.667,3.53500000000003,0.0,0.292210056350021,286800
2000-01-04,24.249,3.94099999999997,0.0,0.342004233523783,286800
2000-01-05,24.451,4.45499999999998,0.0,0.327240045123037,286800
2000-01-06,22.263,1.476,0.0,0.303159501890648,286800
2000-01-07,22.064,1.06299999999999,0.0,0.359250827695368,286800
2000-01-08,23.745,4.64100000000002,0.0,0.300908632903808,286800
2000-01-09,21.753,6.09800000000001,0.0,0.375724189241613,286800
2000-01-10,21.077,13.632,0.0240325992,0.338707125224253,286800
2000-01-11,28.827,13.752,0.0,0.21553881846603,286800
2000-01-12,24.838,14.045,0.0,0.278134533942439,286800
2000-01-13,22.739,13.534,0.0102996792,0.389827046310087,286800
2000-01-14,26.374,12.673,0.0,0.366597849530546,286800
2000-01-15,24.797,10.286,0.0,0.226623724733073,286800
2000-01-16,22.356,5.47300000000001,0.0,0.216942573802846,286800
2000-01-17,22.967,2.19400000000002,0.0,0.252669185238975,286800
2000-01-18,24.891,5.62400000000002,0.0,0.307515580546174,286800
2000-01-19,26.272,7.55700000000002,0.0,0.32364936948066,286800
2000-01-20,25.828,8.01900000000001,0.0,0.300438012246038,286800
2000-01-21,25.198,9.072,0.0,0.302563845523817,286800
2000-01-22,26.782,9.73500000000001,0.0,0.267231188610294,286800
2000-01-23,25.905,9.18400000000003,0.0,0.258654945567967,286800
2000-01-24,24.914,7.92700000000002,0.0,0.363026379703536,286800
2000-01-25,26.842,9.76600000000002,0.0,0.254790180648455,286800
2000-01-26,25.402,12.363,0.12702924,0.380231077647299,286800
2000-01-27,21.857,12.318,0.0,0.322349736665216,286800
2000-01-28,25.41,6.17700000000002,0.0,0.25479357989226,286800
2000-01-29,25.651,4.291,0.0,0.332848616713763,286800
2000-01-30,25.327,2.64600000000002,0.0,0.483576028453047,286800
2000-01-31,26.717,10.865,0.0,0.291278123877189,286800
2000-02-01,27.741,13.84,0.28839132,0.334149559745193,286800
2000-02-02,25.159,12.122,0.034332264,0.522039612116187,286800
2000-02-03,27.146,10.707,0.0,0.215666645602994,286800
