Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.24,8.27300000000002,0.0,0.529031432796225,220844
2000-01-02,28.645,7.96899999999999,0.0,0.508780196229642,220844
2000-01-03,28.08,7.64600000000002,0.0,0.501227871874806,220844
2000-01-04,27.882,6.71100000000001,0.0,0.463098776366137,220844
2000-01-05,28.405,5.97899999999999,0.0,0.520428851291354,220844
2000-01-06,27.434,5.19299999999998,0.0,0.419035691349119,220844
2000-01-07,27.456,3.79599999999999,0.0,0.356555850464655,220844
2000-01-08,28.226,4.41199999999998,0.0,0.500630946720855,220844
2000-01-09,28.794,5.82799999999997,0.0,0.438554354843224,220844
2000-01-10,30.507,7.42000000000002,0.0,0.478875775347114,220844
2000-01-11,31.716,8.25700000000001,0.0,0.498544617904789,220844
2000-01-12,32.484,7.23700000000002,0.0,0.43150978559786,220844
2000-01-13,32.504,7.96800000000002,0.0,0.469478843413435,220844
2000-01-14,31.368,8.40800000000002,0.0,0.472138038460726,220844
2000-01-15,31.843,10.647,0.12702942,0.417213446147238,220844
2000-01-16,31.124,14.001,0.058365,0.570104148005669,220844
2000-01-17,31.385,12.286,0.0,0.366618726538276,220844
2000-01-18,30.109,6.86599999999999,0.0,0.331078724529665,220844
2000-01-19,30.354,5.65300000000002,0.0,0.266937408177512,220844
2000-01-20,30.5,5.31799999999998,0.0,0.390636007039028,220844
2000-01-21,31.729,7.78899999999999,0.0,0.309186644660481,220844
2000-01-22,31.046,8.39699999999999,0.0,0.413723308518926,220844
2000-01-23,31.104,8.80599999999998,0.0,0.450218072102112,220844
2000-01-24,32.101,11.079,0.0,0.432444871967226,220844
2000-01-25,31.094,12.229,0.0,0.436183710528397,220844
2000-01-26,31.91,11.416,0.0,0.484204046783979,220844
2000-01-27,31.991,6.67700000000002,0.0,0.483411502907615,220844
2000-01-28,30.951,5.851,0.0,0.413397022739771,220844
2000-01-29,27.63,7.52699999999999,0.0,0.413762147793195,220844
2000-01-30,28.561,3.58800000000002,0.0,0.420078429407577,220844
2000-01-31,29.295,6.35500000000002,0.0,0.5684377639052,220844
2000-02-01,31.311,11.055,0.0034332264,0.595744480920083,220844
2000-02-02,31.177,13.998,0.1029968568,0.684773965346542,220844
2000-02-03,32.168,13.897,0.0,0.601550527390574,220844
2000-02-04,33.076,12.772,0.0,0.530611761841503,220844
2000-02-05,31.77,12.989,0.0,0.520207552386338,220844
2000-02-06,30.284,12.221,0.058364856,0.618850354686619,220844
2000-02-07,31.931,13.454,0.0,0.560815129576067,220844
2000-02-08,32.361,13.123,0.0,0.510790121645298,220844
2000-02-09,29.292,12.437,0.7690432464,0.626114389029341,220844
2000-02-10,32.735,12.124,0.0,0.536908715526205,220844
2000-02-11,25.303,15.725,3.083040432,0.769184970770228,220844
2000-02-12,31.004,17.415,0.666046188,0.66645707584846,220844
2000-02-13,30.685,18.787,0.0102996792,0.475087286492005,220844
2000-02-14,23.618,16.589,0.40512078,0.751053495741622,220844
2000-02-15,33.076,13.565,0.0,0.594476505182351,220844
2000-02-16,30.338,13.089,0.0,0.464159758909698,220844
2000-02-17,29.859,14.591,0.3948210144,0.588363639238608,220844
2000-02-18,30.823,12.633,0.027465804,0.43585379918405,220844
2000-02-19,31.869,10.869,0.0,0.375623045882803,220844
2000-02-20,28.617,10.717,0.0,0.444849604219181,220844
2000-02-21,18.715,16.228,10.62583452,0.827472370984243,220844
2000-02-22,26.912,13.829,0.0,0.650054094157654,220844
2000-02-23,24.068,14.446,0.0102996792,0.705935620116946,220844
2000-02-24,24.795,17.154,0.0034332264,0.720559844370647,220844
2000-02-25,29.48,16.261,0.0,0.605547756997748,220844
2000-02-26,28.684,15.09,1.34925858,0.692821901905761,220844
2000-02-27,29.964,12.38,0.0789642,0.547733014178385,220844
2000-02-28,31.648,13.062,0.0,0.234955192400523,220844
