Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.747,12.016,0.0,0.173212211972671,254731
2000-01-02,29.475,12.804,0.0,0.218088666781124,254731
2000-01-03,28.914,11.871,0.0,0.228008667595073,254731
2000-01-04,28.456,12.174,0.0,0.241391917831071,254731
2000-01-05,27.914,10.184,0.0,0.303411948795722,254731
2000-01-06,27.707,7.86200000000002,0.0,0.309095930845809,254731
2000-01-07,29.502,10.373,0.0,0.220308168049594,254731
2000-01-08,29.911,12.787,0.0,0.191023339063187,254731
2000-01-09,29.718,14.768,0.0,0.296672993463379,254731
2000-01-10,30.296,12.909,0.0,0.342574277632949,254731
2000-01-11,31.537,14.497,0.0,0.277727178231784,254731
2000-01-12,27.157,9.67500000000001,0.0,0.401729413481932,254731
2000-01-13,22.754,7.42399999999998,0.0,0.524897527558796,254731
2000-01-14,21.417,4.423,0.0,0.336260917779163,254731
2000-01-15,21.006,4.495,0.0,0.232961274279439,254731
2000-01-16,21.494,4.58999999999998,0.0,0.200553925549322,254731
2000-01-17,24.257,5.81400000000002,0.0,0.217155281279293,254731
2000-01-18,28.285,8.63999999999999,0.0,0.216149483489415,254731
2000-01-19,27.844,8.096,0.0,0.211632885540249,254731
2000-01-20,28.84,8.34500000000003,0.0,0.16085613948452,254731
2000-01-21,24.679,13.6,0.0,0.574822254181519,254731
2000-01-22,27.581,14.062,0.0,0.571041163343425,254731
2000-01-23,28.388,11.91,0.0,0.482373858855528,254731
2000-01-24,29.421,11.845,0.0,0.292731561822267,254731
2000-01-25,30.897,11.465,0.0,0.325292600838513,254731
2000-01-26,28.417,11.501,0.0,0.365168436202155,254731
2000-01-27,24.291,10.571,0.0,0.381168059197362,254731
2000-01-28,24.566,8.38200000000001,0.0,0.314071039226134,254731
2000-01-29,27.418,7.90100000000001,0.0,0.234002132250192,254731
2000-01-30,31.762,8.89800000000002,0.0,0.206971573198384,254731
2000-01-31,29.138,13.127,0.0,0.267318279233902,254731
2000-02-01,26.574,8.27499999999998,0.0,0.433215451304751,254731
2000-02-02,29.637,10.45,0.0,0.255565540904168,254731
2000-02-03,29.82,8.55200000000002,0.0,0.282136363592054,254731
2000-02-04,27.279,13.231,2.059935552,0.460428775938542,254731
2000-02-05,20.226,6.98399999999998,0.26435844,0.627567221253092,254731
2000-02-06,24.516,8.72500000000002,0.0,0.452621976089035,254731
2000-02-07,25.445,9.74200000000002,0.0,0.294011521673743,254731
2000-02-08,27.041,10.537,0.0,0.265627399617284,254731
2000-02-09,28.332,11.859,0.0,0.24911744526006,254731
2000-02-10,27.108,15.616,0.0,0.403328515905459,254731
2000-02-11,23.173,8.209,0.0,0.465715496188747,254731
2000-02-12,23.669,4.65100000000001,0.0,0.192235081432233,254731
2000-02-13,23.784,7.07999999999998,0.0,0.214998437633119,254731
2000-02-14,23.917,7.80399999999997,0.0,0.267220697897846,254731
2000-02-15,26.415,7.05700000000002,0.0,0.243862886026171,254731
2000-02-16,27.621,7.05200000000002,0.0,0.223378938732834,254731
2000-02-17,26.73,7.82400000000001,0.0,0.1797542581403,254731
2000-02-18,28.493,9.86200000000002,0.0,0.135756619758468,254731
2000-02-19,29.973,13.105,0.0,0.125453828068121,254731
2000-02-20,30.662,15.992,0.0,0.147639379529661,254731
2000-02-21,29.388,12.167,0.0,0.192844165258757,254731
2000-02-22,29.131,11.997,0.0,0.226588848891037,254731
2000-02-23,30.583,13.624,0.0,0.216789752360698,254731
2000-02-24,28.56,16.66,0.0,0.157068021951933,254731
2000-02-25,28.397,9.988,0.0,0.127095675626962,254731
2000-02-26,30.213,9.029,0.0,0.131038501087842,254731
2000-02-27,33.544,15.916,0.0,0.13875368749261,254731
2000-02-28,34.54,16.776,0.0,0.2362538886823,254731
2000-02-29,36.519,17.395,0.0,0.226810073754189,254731
2000-03-01,36.612,19.769,0.0,0.207595510852078,254731
2000-03-02,34.654,15.382,0.0,0.17824788713744,254731
2000-03-03,33.693,15.682,0.0,0.188840456104604,254731
2000-03-04,31.569,18.477,0.0,0.290547767965541,254731
2000-03-05,30.194,9.80200000000002,0.0,0.139997031802288,254731
2000-03-06,31.774,11.556,0.0,0.083961578727464,254731
2000-03-07,29.411,8.56900000000002,0.0,0.116359613489723,254731
2000-03-08,30.194,11.043,0.0,0.139345996968865,254731
2000-03-09,31.488,9.74400000000003,0.0,0.111896934848643,254731
2000-03-10,35.126,15.408,0.0,0.112871232571033,254731
2000-03-11,34.576,19.589,0.0,0.325791512303582,254731
2000-03-12,32.919,17.903,0.0,0.25879293798424,254731
2000-03-13,31.374,15.369,0.0,0.204081725498556,254731
2000-03-14,32.17,14.015,0.0,0.0703708178149771,254731
