Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.808,11.791,0.0,0.372416214195896,251922
2000-01-02,25.014,8.61500000000001,0.0,0.437007721911987,251922
2000-01-03,25.652,6.48000000000002,0.0,0.451249148878136,251922
2000-01-04,24.677,6.22899999999999,0.0,0.429609045461152,251922
2000-01-05,23.981,7.03800000000001,0.0,0.458670157616706,251922
2000-01-06,24.536,6.43599999999998,0.0,0.430670047129823,251922
2000-01-07,22.12,6.35399999999999,0.0,0.502516310407614,251922
2000-01-08,22.313,7.04599999999999,0.0,0.466172590859625,251922
2000-01-09,21.771,7.90100000000001,0.0,0.446870960334183,251922
2000-01-10,22.078,9.85199999999998,0.0,0.478483922649508,251922
2000-01-11,25.328,7.96199999999999,0.0,0.552629964395421,251922
2000-01-12,24.939,7.49799999999999,0.0,0.586312691045736,251922
2000-01-13,24.619,11.834,0.0,0.557586619790447,251922
2000-01-14,24.626,13.137,0.0,0.548198537913817,251922
2000-01-15,24.508,11.378,0.0,0.485052556566748,251922
2000-01-16,23.301,13.676,0.0,0.439377729690989,251922
2000-01-17,23.589,7.94499999999999,0.0,0.509420204442653,251922
2000-01-18,23.536,7.21899999999999,0.0,0.532796429026878,251922
2000-01-19,23.978,11.539,0.0,0.431513834869337,251922
2000-01-20,21.685,4.88400000000001,0.0,0.565874604857703,251922
2000-01-21,22.887,6.68200000000002,0.0,0.505319629673154,251922
2000-01-22,22.929,7.55399999999997,0.0,0.536687085931181,251922
2000-01-23,21.147,7.87900000000002,0.2712249,0.627863760251914,251922
2000-01-24,23.651,8.65600000000001,0.0,0.599122395570451,251922
2000-01-25,24.801,7.69299999999998,0.0,0.491609961910313,251922
2000-01-26,24.732,7.28500000000003,0.0,0.447062874404796,251922
2000-01-27,25.018,10.881,0.0,0.446420091025225,251922
2000-01-28,23.531,9.48599999999999,0.0,0.451147972426067,251922
2000-01-29,23.036,9.536,2.25219726,0.623248385596948,251922
2000-01-30,22.027,9.19499999999999,0.0,0.619042923675443,251922
2000-01-31,23.176,6.54500000000002,0.0,0.506286376265304,251922
2000-02-01,24.376,6.30900000000003,0.0,0.475700447875483,251922
2000-02-02,22.805,11.739,0.1510621344,0.493169701133167,251922
2000-02-03,23.41,8.34399999999999,0.01373292,0.681513901187985,251922
2000-02-04,21.22,10.394,0.034332264,0.662360969281493,251922
2000-02-05,23.624,11.641,0.0,0.625472381788326,251922
2000-02-06,17.187,11.125,12.335591988,0.849043442849456,251922
2000-02-07,21.124,10.806,2.914811676,0.768512312871367,251922
2000-02-08,22.925,11.281,0.0,0.64116611020077,251922
2000-02-09,21.696,11.275,0.0,0.571371721201573,251922
2000-02-10,22.362,9.98599999999999,0.0,0.56657725879985,251922
2000-02-11,24.025,7.89400000000001,0.0,0.516292816315581,251922
2000-02-12,26.149,10.914,0.0,0.487991018965612,251922
2000-02-13,27.062,12.632,0.0,0.550308989111001,251922
2000-02-14,25.564,9.79000000000002,0.0,0.525522327628683,251922
2000-02-15,26.403,7.98599999999999,0.0,0.534851905260248,251922
2000-02-16,27.154,8.96499999999998,0.0,0.430610696867531,251922
2000-02-17,25.05,11.129,0.0,0.387191078682361,251922
2000-02-18,26.11,11.281,0.0,0.326646291826073,251922
2000-02-19,24.401,9.56,0.0,0.308648770589306,251922
2000-02-20,24.583,11.099,0.0,0.237383638110679,251922
2000-02-21,24.792,11.64,0.0,0.232571045525845,251922
2000-02-22,25.918,7.517,0.0,0.29294348916281,251922
2000-02-23,25.487,10.635,0.0,0.287506407694181,251922
2000-02-24,26.091,11.806,0.0,0.240329240480931,251922
2000-02-25,25.646,11.299,0.0,0.193388644310492,251922
2000-02-26,24.325,10.779,0.0,0.200695152068121,251922
2000-02-27,25.06,11.22,0.0,0.185079753491475,251922
2000-02-28,24.28,11.673,0.0,0.233121630673611,251922
2000-02-29,25.596,11.286,0.0,0.262930574617049,251922
2000-03-01,24.917,12.627,0.0,0.291009598468063,251922
2000-03-02,21.396,11.147,1.141548192,0.553756405066856,251922
2000-03-03,26.023,12.589,0.884055312,0.61910845893157,251922
2000-03-04,26.725,13.527,0.0,0.528382116092128,251922
2000-03-05,26.104,14.968,0.0497817792,0.576850340814055,251922
2000-03-06,29.144,12.211,0.0,0.566077570778063,251922
2000-03-07,29.007,12.805,0.0,0.454755566706796,251922
2000-03-08,27.833,11.773,2.11487004,0.471628193299555,251922
2000-03-09,26.285,9.45800000000003,0.017166132,0.579920433631223,251922
2000-03-10,26.234,11.86,0.0,0.160560238441253,251922
2000-03-11,26.56,12.528,0.0068664528,0.295880949572131,251922
2000-03-12,27.694,14.606,1.9861230168,0.548586136938879,251922
2000-03-13,19.124,12.369,12.0059950464,0.944594833232282,251922
2000-03-14,23.809,12.333,6.6570318,0.911791110746494,251922
2000-03-15,25.902,14.187,3.1208040864,0.665868140704391,251922
2000-03-16,26.569,13.465,0.0,0.409127082297971,251922
2000-03-17,26.561,13.368,0.0,0.35935037633303,251922
2000-03-18,27.527,13.261,0.0,0.354310955211688,251922
2000-03-19,28.417,12.775,0.0,0.449173800721788,251922
2000-03-20,28.934,15.945,0.0,0.45376562360508,251922
2000-03-21,30.73,12.042,0.0,0.312000995503683,251922
2000-03-22,31.761,15.73,0.0,0.312702635275428,251922
2000-03-23,33.141,17.385,0.0,0.280463329869677,251922
2000-03-24,30.652,18.907,0.0,0.359336828276188,251922
2000-03-25,32.68,16.927,0.0,0.293550579619703,251922
2000-03-26,32.5,16.493,0.0,0.234375491687904,251922
2000-03-27,33.066,17.448,0.0,0.229728994008776,251922
2000-03-28,32.275,12.662,0.0,0.289314552338333,251922
2000-03-29,28.757,12.153,0.0,0.530961456547904,251922
2000-03-30,29.51,15.599,0.0,0.513515187133986,251922
2000-03-31,29.583,15.471,0.0,0.528374020373735,251922
