Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.36,12.531,0.0,0.228833020961395,226725
2000-01-02,31.851,14.999,0.0,0.298282895237395,226725
2000-01-03,31.841,14.06,0.0,0.284668856569086,226725
2000-01-04,31.728,11.18,0.0,0.263219879689414,226725
2000-01-05,30.754,12.45,0.0,0.264158004004179,226725
2000-01-06,30.828,11.019,0.0,0.22941039077582,226725
2000-01-07,31.607,10.867,0.0,0.261550066469796,226725
2000-01-08,31.71,10.726,0.0,0.2935176367757,226725
2000-01-09,32.652,10.922,0.0,0.348924719388454,226725
2000-01-10,33.562,11.487,0.0,0.338644832202643,226725
2000-01-11,33.429,11.565,0.0,0.357579201891561,226725
2000-01-12,30.86,13.917,0.0,0.390986105877282,226725
2000-01-13,28.295,14.844,0.0,0.443106016849059,226725
2000-01-14,27.572,10.626,0.0,0.299493109896681,226725
2000-01-15,27.03,10.36,0.0,0.162921477302534,226725
2000-01-16,27.308,9.34199999999998,0.0,0.188541779943963,226725
2000-01-17,30.28,11.797,0.0,0.233659007966901,226725
2000-01-18,33.553,14.832,0.0,0.301117976518147,226725
2000-01-19,33.858,15.686,0.0,0.2913861723953,226725
2000-01-20,32.291,12.095,0.0,0.157631353085148,226725
2000-01-21,30.597,12.448,0.0,0.564141451503427,226725
2000-01-22,31.381,14.87,0.0,0.553676080254321,226725
2000-01-23,31.206,14.318,0.0,0.398219634297974,226725
2000-01-24,31.939,13.562,0.0,0.321080987195034,226725
2000-01-25,33.111,13.228,0.0,0.293206592590257,226725
2000-01-26,32.41,13.366,0.0,0.328284481786591,226725
2000-01-27,30.461,14.426,0.0,0.270124601036768,226725
2000-01-28,30.549,13.748,0.0,0.227258342545954,226725
2000-01-29,31.844,13.0,0.0,0.142155662143409,226725
2000-01-30,33.475,12.091,0.0,0.140240736756058,226725
2000-01-31,32.273,11.154,0.0,0.283628187442533,226725
2000-02-01,30.607,15.772,0.0,0.600264869380415,226725
2000-02-02,30.285,11.69,0.0,0.507444477141232,226725
2000-02-03,29.103,13.623,0.0,0.582886028275472,226725
2000-02-04,29.52,15.229,0.089263944,0.638269485222077,226725
2000-02-05,27.628,17.066,0.0,0.431299955914489,226725
2000-02-06,28.529,11.547,0.0,0.27887110686873,226725
2000-02-07,29.553,12.15,0.0,0.279390995737707,226725
2000-02-08,30.39,12.143,0.0,0.207763454234562,226725
2000-02-09,31.01,13.253,0.0,0.1955072093259,226725
2000-02-10,32.088,11.85,0.0,0.346045691830179,226725
2000-02-11,28.282,13.693,0.0,0.407564232903734,226725
2000-02-12,27.929,10.669,0.0,0.193416458725682,226725
2000-02-13,28.972,10.641,0.0,0.113191749110131,226725
2000-02-14,30.357,12.72,0.0,0.175041860708663,226725
