Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.309,15.248,0.0,0.418200215232404,155747
2000-01-02,28.682,14.643,0.0,0.47504486595492,155747
2000-01-03,28.81,15.296,0.0,0.474051093111985,155747
2000-01-04,30.851,15.965,0.0,0.450550642414078,155747
2000-01-05,30.146,16.104,0.0,0.429480412954648,155747
2000-01-06,29.859,16.128,0.0,0.377282112718308,155747
2000-01-07,29.953,16.053,0.0,0.239703584609392,155747
2000-01-08,32.288,14.781,0.0,0.273556647523473,155747
2000-01-09,32.367,14.905,0.0,0.437192115403206,155747
2000-01-10,32.421,14.214,0.0,0.493852840981433,155747
2000-01-11,34.9,14.5,0.0034332264,0.49635273820724,155747
2000-01-12,32.418,17.555,5.256269028,0.649731174587138,155747
2000-01-13,30.163,17.058,2.25906336,0.738586799885845,155747
2000-01-14,32.43,19.423,3.1791726,0.558995264693675,155747
2000-01-15,33.174,12.871,0.0,0.511889050161869,155747
2000-01-16,35.255,19.793,0.0,0.457611970030977,155747
2000-01-17,33.095,18.273,0.0,0.379123179908008,155747
2000-01-18,32.77,17.699,0.0,0.265561086430044,155747
2000-01-19,33.082,18.532,0.0,0.316932626615445,155747
2000-01-20,36.041,12.561,0.0,0.41544655198978,155747
2000-01-21,35.957,8.94900000000001,0.0,0.393665444499516,155747
2000-01-22,37.228,16.704,0.0,0.285980661988789,155747
2000-01-23,35.653,13.676,0.0,0.252423890386434,155747
2000-01-24,33.209,14.789,0.0,0.208717255055966,155747
2000-01-25,34.127,14.182,0.0,0.303451448701267,155747
2000-01-26,32.513,13.739,0.0,0.428633451437724,155747
2000-01-27,30.885,15.339,0.0,0.407836028314162,155747
2000-01-28,30.478,14.595,0.0,0.377241299562143,155747
2000-01-29,32.178,16.528,0.0,0.266132238487292,155747
2000-01-30,32.541,17.587,0.0,0.258193381580465,155747
2000-01-31,34.59,12.467,0.0,0.253982565548354,155747
2000-02-01,34.119,10.031,0.0,0.33605739647353,155747
2000-02-02,33.818,13.596,0.0,0.380638422320836,155747
2000-02-03,36.736,14.467,0.0,0.399112244802323,155747
2000-02-04,36.06,14.707,0.0,0.375746359011788,155747
2000-02-05,32.697,13.088,0.0,0.512201799950877,155747
2000-02-06,32.39,11.797,0.0,0.489924497429513,155747
