Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.297,4.43900000000002,0.0,0.380630186020822,295756
2000-01-02,22.711,2.18900000000002,0.0,0.395271901998448,295756
2000-01-03,23.165,1.62700000000001,0.0,0.428216667360607,295756
2000-01-04,23.259,2.35500000000002,0.0,0.435948194553936,295756
2000-01-05,23.291,2.31099999999998,0.0,0.449495490450719,295756
2000-01-06,23.257,2.24700000000001,0.0,0.371982949552039,295756
2000-01-07,23.687,4.07900000000001,0.0,0.28029688097791,295756
2000-01-08,24.638,5.036,0.0,0.186623669212412,295756
2000-01-09,23.781,10.737,0.0,0.269608524362861,295756
2000-01-10,23.288,10.755,0.0,0.398186731760826,295756
2000-01-11,25.097,10.739,0.0,0.445426753386914,295756
2000-01-12,24.831,12.157,0.0,0.42397261419176,295756
2000-01-13,21.379,7.40100000000001,0.0,0.629269662454316,295756
2000-01-14,19.061,3.88999999999999,0.0,0.411241562181033,295756
2000-01-15,18.096,1.17500000000001,0.0,0.434660479959636,295756
2000-01-16,18.184,0.0249999999999773,0.0,0.475082505580085,295756
2000-01-17,20.876,1.88099999999997,0.0,0.406737978991946,295756
2000-01-18,24.464,5.49799999999999,0.0,0.238943709514995,295756
2000-01-19,25.66,8.63099999999997,0.0,0.243396346255421,295756
2000-01-20,24.58,6.536,0.0,0.40157019950217,295756
2000-01-21,23.086,9.98099999999999,0.0,0.308525250736275,295756
2000-01-22,25.276,12.706,0.0,0.277589538432872,295756
2000-01-23,24.647,6.17000000000002,0.0,0.40407084081217,295756
2000-01-24,25.164,5.976,0.0,0.455320751705493,295756
2000-01-25,19.203,9.512,0.854873352,0.521796160050861,295756
2000-01-26,20.251,8.745,0.62484732,0.67602879730875,295756
2000-01-27,22.065,9.274,0.0,0.586386431845358,295756
2000-01-28,23.684,6.791,0.0,0.455135031648363,295756
2000-01-29,25.286,7.33600000000001,0.0,0.258894723335446,295756
2000-01-30,26.907,8.52100000000002,0.0,0.224354238646739,295756
2000-01-31,25.521,10.162,0.0,0.282770568312541,295756
2000-02-01,23.081,8.303,0.0,0.42763489839799,295756
2000-02-02,22.775,7.59100000000001,0.0,0.529090667457037,295756
2000-02-03,25.298,9.17700000000002,0.0,0.396601069101343,295756
2000-02-04,23.748,10.153,0.0549316584,0.382525738634337,295756
2000-02-05,14.644,7.08699999999999,0.0755310528,0.755788191904116,295756
2000-02-06,17.776,3.34399999999999,0.171661284,0.808861028096985,295756
2000-02-07,22.952,3.48700000000002,0.0,0.677671756150446,295756
2000-02-08,23.666,6.53199999999998,0.0,0.501343108622814,295756
2000-02-09,24.235,5.339,0.0,0.435746730274819,295756
2000-02-10,16.525,11.789,8.047480032,0.649544637970971,295756
2000-02-11,17.655,9.84100000000001,1.4797208808,0.838523690515286,295756
2000-02-12,19.913,8.00299999999999,0.3639224016,0.674130202339964,295756
2000-02-13,19.814,4.59899999999999,0.0,0.53071010064559,295756
2000-02-14,22.257,2.91300000000001,0.0,0.489579306456719,295756
2000-02-15,25.049,7.06299999999999,0.0,0.360177989098671,295756
2000-02-16,24.546,4.79599999999999,0.0,0.393073318561527,295756
2000-02-17,23.654,4.30599999999998,0.0,0.294007759828403,295756
