Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.441,11.058,0.0,0.415227723447785,261897
2000-01-02,27.483,10.953,0.0,0.440000844041541,261897
2000-01-03,28.535,9.96199999999999,0.0,0.405002428035809,261897
2000-01-04,27.46,10.412,0.0,0.463585648798053,261897
2000-01-05,27.133,5.44799999999998,0.0,0.573166395990887,261897
2000-01-06,27.877,10.279,0.0,0.485651096817141,261897
2000-01-07,25.825,6.47199999999998,0.0,0.44472892792833,261897
2000-01-08,25.656,4.08999999999998,0.0,0.445253544691042,261897
2000-01-09,25.343,7.83800000000002,0.0,0.417061033038296,261897
2000-01-10,26.675,7.94999999999999,0.0,0.407278235640093,261897
2000-01-11,26.648,11.208,0.0,0.450012814229819,261897
2000-01-12,27.373,11.334,0.0,0.491789424073751,261897
2000-01-13,25.91,12.087,0.0,0.506976943976065,261897
2000-01-14,28.036,11.382,0.0,0.481476373142812,261897
2000-01-15,28.565,10.626,0.0,0.485302182932873,261897
2000-01-16,27.724,10.743,0.0,0.376044519037758,261897
2000-01-17,26.179,9.04000000000002,0.0,0.399897231593276,261897
2000-01-18,25.013,9.60000000000002,0.0,0.507029053529773,261897
2000-01-19,27.787,7.71899999999999,0.0,0.598342055265901,261897
2000-01-20,26.959,7.75900000000001,0.0,0.531753676157618,261897
2000-01-21,25.996,10.833,0.0,0.45876190270207,261897
2000-01-22,27.527,12.528,0.0,0.435540898830759,261897
2000-01-23,26.149,13.421,0.0102996864,0.431491585838695,261897
2000-01-24,25.328,14.21,0.0,0.460658963585024,261897
2000-01-25,26.393,13.102,0.0,0.437935921283443,261897
2000-01-26,27.099,12.155,0.0,0.375999637083252,261897
2000-01-27,28.752,11.646,0.0,0.407715592742402,261897
2000-01-28,24.404,10.829,0.0,0.439065767150467,261897
2000-01-29,25.526,15.786,0.0,0.372633944689525,261897
2000-01-30,26.988,10.486,0.0,0.499740024178109,261897
2000-01-31,25.429,11.754,0.0,0.482848490359022,261897
2000-02-01,26.907,13.031,0.0,0.373113714025374,261897
2000-02-02,17.069,12.018,3.28903722,0.697634514020024,261897
2000-02-03,23.461,9.904,0.0,0.708482449676449,261897
2000-02-04,25.513,11.022,0.0,0.575648908518355,261897
2000-02-05,26.925,13.186,0.120163104,0.477055483859292,261897
2000-02-06,23.906,16.354,0.044631936,0.559760966272297,261897
2000-02-07,26.708,12.591,0.010299672,0.565865844404069,261897
2000-02-08,29.056,14.279,0.0,0.460407100463581,261897
2000-02-09,27.59,12.532,0.0,0.441864439188538,261897
2000-02-10,28.086,11.318,0.0,0.401799193797182,261897
2000-02-11,27.484,10.822,0.0,0.318270668823555,261897
2000-02-12,21.747,13.047,1.95007068,0.476586801455117,261897
2000-02-13,30.03,11.308,0.0,0.486701831191618,261897
2000-02-14,29.129,11.994,0.0,0.427414396161673,261897
2000-02-15,29.183,7.70800000000003,0.0,0.296047927076953,261897
2000-02-16,29.432,9.53800000000001,0.0,0.322194559430286,261897
2000-02-17,29.955,9.87900000000002,0.0,0.363617538211908,261897
2000-02-18,28.784,7.47899999999999,0.0,0.29013559281124,261897
2000-02-19,27.333,8.19400000000002,0.0,0.245455884980586,261897
2000-02-20,28.591,6.74000000000001,0.0,0.233303442870796,261897
2000-02-21,29.841,8.48500000000001,0.0,0.216099532955266,261897
2000-02-22,30.59,8.68000000000001,0.0,0.269029107649981,261897
2000-02-23,28.102,9.92000000000002,0.0,0.261676381343589,261897
2000-02-24,29.179,6.75200000000001,0.0,0.243214789830423,261897
2000-02-25,30.47,5.55700000000002,0.0,0.222551054795515,261897
2000-02-26,29.289,3.524,0.0,0.365171638600176,261897
2000-02-27,27.916,1.36200000000002,0.0,0.38727076204245,261897
2000-02-28,27.966,9.61900000000003,0.0,0.194972006404537,261897
2000-02-29,30.357,12.04,0.0,0.234339053658439,261897
2000-03-01,32.406,12.775,0.0,0.283058428255839,261897
2000-03-02,27.087,18.214,0.0,0.361330659926922,261897
2000-03-03,30.52,14.746,0.0,0.428510598355336,261897
2000-03-04,32.688,17.48,0.0,0.356809979581551,261897
2000-03-05,32.938,17.427,0.0,0.334839731883957,261897
2000-03-06,35.505,17.489,0.0,0.322962094757992,261897
2000-03-07,34.089,15.649,0.0,0.309083665533244,261897
2000-03-08,34.282,15.026,0.0,0.278626145462488,261897
2000-03-09,32.116,14.909,0.0,0.333881490107218,261897
2000-03-10,31.091,11.208,0.0,0.240585350091176,261897
2000-03-11,33.427,14.972,0.0,0.236468145137974,261897
2000-03-12,32.25,16.013,0.0034332264,0.342442867751345,261897
2000-03-13,30.913,19.59,0.9063720792,0.493331823862769,261897
2000-03-14,33.488,17.898,4.1782398768,0.618933550926219,261897
2000-03-15,32.548,15.635,0.2952575568,0.609904319850732,261897
2000-03-16,31.297,15.683,0.0,0.42535012981954,261897
2000-03-17,31.729,15.308,0.0,0.303441861293241,261897
2000-03-18,34.337,15.845,0.0,0.286811527462069,261897
2000-03-19,34.78,17.078,0.0,0.298478984187095,261897
2000-03-20,36.132,15.96,0.0,0.270607537007694,261897
2000-03-21,37.178,14.86,0.0,0.197360034178855,261897
2000-03-22,37.475,16.291,0.0,0.181695918496146,261897
2000-03-23,35.194,17.549,0.2265933744,0.236123135328729,261897
2000-03-24,31.145,17.482,0.89263872,0.343223263086456,261897
2000-03-25,35.638,16.679,0.0,0.22451070402206,261897
2000-03-26,38.305,17.902,0.0,0.154009131953133,261897
2000-03-27,38.256,17.621,0.0,0.210951753957234,261897
2000-03-28,38.867,19.272,0.0,0.206490208913737,261897
2000-03-29,40.38,20.6,0.0,0.226021753974538,261897
