Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,17.533,2.45800000000003,0.0,0.251153336512164,311772
2000-01-02,17.77,1.51499999999999,0.0,0.295934271173234,311772
2000-01-03,16.85,3.68099999999998,0.0,0.268005265968149,311772
2000-01-04,17.278,4.23500000000001,0.0,0.280371195807121,311772
2000-01-05,16.797,5.22899999999999,0.0,0.228419881247715,311772
2000-01-06,17.904,5.66000000000003,0.0,0.175835035079596,311772
2000-01-07,17.614,5.75,0.078964272,0.189398204403839,311772
2000-01-08,15.939,8.38099999999997,0.6523130952,0.354663449841288,311772
2000-01-09,13.711,6.779,1.4350882968,0.47276628940601,311772
2000-01-10,16.412,6.44099999999997,1.8230429664,0.405110980419626,311772
2000-01-11,13.126,5.73700000000002,15.8168862,0.671807031314594,311772
2000-01-12,13.182,7.149,5.599597644,0.499960890773188,311772
2000-01-13,6.76600000000002,4.59699999999998,25.58784852,0.845395263594693,311772
2000-01-14,11.216,2.13400000000001,1.53808614,0.549356865140446,311772
2000-01-15,10.741,-0.521999999999991,0.0,0.317868485103955,311772
2000-01-16,11.389,-0.644000000000005,0.0,0.242114929659701,311772
2000-01-17,15.75,2.09800000000001,0.0,0.217538805072021,311772
2000-01-18,19.876,6.61700000000002,0.0,0.297229180875627,311772
2000-01-19,19.041,7.01799999999997,0.030899052,0.283761396933159,311772
2000-01-20,16.739,5.05500000000001,0.0,0.192696632158374,311772
2000-01-21,16.74,5.78300000000002,0.0,0.207309768428228,311772
2000-01-22,12.708,5.73700000000002,2.466776592,0.482337790457811,311772
2000-01-23,15.913,4.149,0.05493168,0.358906865007685,311772
2000-01-24,16.302,2.82400000000001,0.0,0.195533042870073,311772
2000-01-25,10.928,5.21499999999998,4.4494602984,0.437858853556826,311772
2000-01-26,7.16899999999998,4.51999999999998,40.898327724,0.872661080257668,311772
2000-01-27,13.659,3.20800000000003,0.3639220272,0.574184501250999,311772
2000-01-28,14.226,2.84699999999998,0.0,0.349577616697597,311772
2000-01-29,17.825,4.37700000000001,0.0,0.306538422872808,311772
2000-01-30,19.569,6.613,0.0,0.324505712495882,311772
2000-01-31,16.963,6.80099999999999,0.0240325992,0.316657677555696,311772
2000-02-01,9.38,3.20400000000001,12.177662292,0.652804137289212,311772
2000-02-02,14.107,2.44999999999999,2.358627012,0.551576480890794,311772
2000-02-03,15.978,4.012,0.0995634792,0.388916708914207,311772
2000-02-04,15.721,5.08499999999998,6.0665144184,0.390663890704891,311772
2000-02-05,6.096,4.22199999999998,46.10310102,0.879216256277596,311772
2000-02-06,9.74900000000002,2.601,0.4497525,0.610202902598443,311772
2000-02-07,14.452,2.22899999999999,0.0,0.431683624358743,311772
2000-02-08,14.356,2.53100000000001,0.0,0.396814117809551,311772
2000-02-09,15.264,3.07799999999997,0.0,0.379456901784976,311772
2000-02-10,7.58800000000002,3.30399999999997,18.9926202384,0.65325883100309,311772
2000-02-11,5.23399999999998,3.322,27.3044556,0.895662407259771,311772
2000-02-12,8.77699999999999,3.03399999999999,16.24088844,0.783281132822153,311772
2000-02-13,12.423,1.51799999999997,0.363922344,0.461324948910405,311772
2000-02-14,14.595,2.20800000000003,0.0171661464,0.333292062045463,311772
2000-02-15,15.303,4.37799999999999,0.0,0.333834153004123,311772
2000-02-16,15.305,5.77699999999999,0.8480069784,0.343041695087272,311772
2000-02-17,12.912,3.87099999999998,0.456618996,0.367780313753272,311772
2000-02-18,13.042,1.98899999999998,0.0137329128,0.336905098944827,311772
2000-02-19,13.739,2.02300000000002,0.0137329056,0.29599042259769,311772
2000-02-20,12.495,2.863,2.0462036688,0.387721835250701,311772
2000-02-21,14.965,3.04199999999997,0.4463195616,0.391611234231717,311772
2000-02-22,15.332,2.84399999999999,0.0,0.288898251367308,311772
2000-02-23,15.234,3.243,0.0,0.146444295025609,311772
2000-02-24,15.72,2.78899999999999,0.0,0.174897407391806,311772
2000-02-25,15.651,1.02300000000002,0.0,0.188538055159566,311772
2000-02-26,17.157,0.714999999999975,0.0,0.314995114877077,311772
2000-02-27,17.543,2.411,0.0,0.267079393270978,311772
2000-02-28,19.085,6.60700000000003,0.0,0.250756386998409,311772
2000-02-29,18.582,9.48500000000001,0.157928472,0.297983005506989,311772
2000-03-01,20.239,9.59300000000002,0.0205993656,0.218242425251751,311772
2000-03-02,19.414,8.38799999999998,0.2231599608,0.21281272487243,311772
2000-03-03,20.683,5.87900000000002,0.0,0.154760297929208,311772
2000-03-04,20.34,8.81999999999999,0.9647372808,0.244706269766472,311772
2000-03-05,17.673,6.63400000000001,4.5146975328,0.472110921794352,311772
2000-03-06,21.142,7.06700000000001,0.01373292,0.266645952307168,311772
2000-03-07,18.946,7.27600000000001,0.295257852,0.21862744723323,311772
2000-03-08,18.12,5.92399999999998,0.0,0.201785719047332,311772
2000-03-09,19.606,5.83800000000002,0.0,0.189694118924536,311772
2000-03-10,21.791,7.82799999999997,0.0,0.158691585337297,311772
2000-03-11,21.622,10.773,0.0,0.193224663651121,311772
2000-03-12,18.625,9.303,1.84879278,0.297482659783313,311772
2000-03-13,19.221,7.44499999999999,0.09613044,0.231566596048202,311772
2000-03-14,19.919,6.66300000000001,0.0,0.185898418116246,311772
2000-03-15,19.61,6.22000000000003,0.0,0.179258009332286,311772
2000-03-16,21.261,7.59500000000003,0.0,0.195737636812083,311772
2000-03-17,22.208,9.63999999999999,0.8171081424,0.230171766608339,311772
2000-03-18,20.274,9.12400000000002,0.0892639728,0.221612259981257,311772
2000-03-19,21.075,8.04899999999998,0.0,0.13528648142367,311772
2000-03-20,20.915,7.57100000000003,0.0,0.125154578916157,311772
2000-03-21,18.107,8.93200000000002,4.2331739184,0.408521481901649,311772
2000-03-22,14.596,7.69099999999997,11.2335218064,0.533871257790217,311772
2000-03-23,17.905,6.40699999999998,3.374864424,0.475562608726348,311772
2000-03-24,19.322,6.03500000000003,0.04463208,0.380458393709101,311772
2000-03-25,25.643,8.59899999999999,0.0,0.210771947889364,311772
2000-03-26,28.213,10.347,0.0,0.171115204326978,311772
2000-03-27,27.961,10.613,0.0,0.164341368257141,311772
2000-03-28,27.483,13.005,0.0,0.198405627661037,311772
2000-03-29,28.243,14.065,0.0,0.190477291444582,311772
2000-03-30,28.812,13.82,0.0,0.154393573014904,311772
2000-03-31,28.931,15.507,0.0,0.144669698901954,311772
2000-04-01,27.368,15.216,0.0,0.162643102705953,311772
2000-04-02,28.5,12.888,0.0,0.12785502279631,311772
2000-04-03,27.031,11.392,0.0,0.13868241588188,311772
2000-04-04,29.072,12.424,0.0,0.147141030559774,311772
2000-04-05,28.015,12.966,0.0,0.10659325003074,311772
2000-04-06,27.553,11.758,0.0,0.0769929025856395,311772
2000-04-07,28.14,13.12,0.0,0.104199501533629,311772
2000-04-08,27.845,15.943,0.0,0.117297546091499,311772
2000-04-09,26.466,13.04,0.0,0.154453001165732,311772
2000-04-10,29.95,12.98,0.0,0.144646345854709,311772
2000-04-11,32.673,14.111,0.0,0.0920365666832022,311772
2000-04-12,31.864,15.759,0.0,0.114740027423951,311772
2000-04-13,31.133,16.456,0.0,0.172980756095274,311772
2000-04-14,30.425,17.755,0.0669479328,0.172739593394405,311772
2000-04-15,29.92,15.422,0.029182428,0.17542287913202,311772
2000-04-16,29.084,15.658,0.0,0.149731246428615,311772
2000-04-17,30.305,16.907,0.0,0.16547329727108,311772
2000-04-18,31.24,17.854,0.0,0.171981768065157,311772
2000-04-19,32.052,19.601,0.1184462928,0.178541119940094,311772
2000-04-20,30.651,19.715,0.5475996,0.23443503737973,311772
2000-04-21,32.051,18.615,1.1398316328,0.218954364712779,311772
2000-04-22,29.551,15.029,9.374426424,0.45864148564094,311772
2000-04-23,28.81,14.096,6.840706644,0.416261767794601,311772
2000-04-24,29.831,15.638,0.8600240664,0.304136637432172,311772
2000-04-25,32.161,18.043,0.0,0.177349649860555,311772
2000-04-26,34.912,20.339,0.0514984248,0.145624946543246,311772
2000-04-27,32.495,18.046,0.0034332264,0.151513810659239,311772
2000-04-28,31.81,17.265,0.0,0.144772758021666,311772
2000-04-29,31.404,16.741,0.0,0.128643209385502,311772
2000-04-30,31.035,17.449,0.0,0.116604746548611,311772
2000-05-01,32.059,16.604,0.0,0.14242727332527,311772
2000-05-02,36.035,16.456,0.0,0.113546833552071,311772
2000-05-03,35.36,18.746,0.0,0.11989934766879,311772
2000-05-04,34.311,19.978,0.0,0.141821373485425,311772
2000-05-05,31.135,20.62,0.429153336,0.222627818830054,311772
2000-05-06,29.391,16.178,0.061798104,0.297177332997041,311772
2000-05-07,29.891,15.647,0.0,0.30525987233066,311772
2000-05-08,30.98,15.975,0.0,0.291713012626833,311772
2000-05-09,32.391,14.342,0.0,0.308781780126146,311772
2000-05-10,34.035,15.085,0.0,0.338510548064698,311772
2000-05-11,35.32,15.819,0.0,0.308246740636799,311772
2000-05-12,36.051,17.86,0.0,0.288926065260581,311772
2000-05-13,32.985,17.55,0.0,0.331111028245745,311772
2000-05-14,33.709,15.832,0.0,0.315323999529739,311772
2000-05-15,34.437,17.809,0.0,0.284763351062063,311772
2000-05-16,33.867,18.588,0.0,0.259519202156469,311772
2000-05-17,34.59,17.786,0.0,0.22489629784705,311772
2000-05-18,34.932,18.293,0.0,0.207684901432503,311772
2000-05-19,35.25,19.807,0.0,0.196617661404986,311772
2000-05-20,34.672,20.768,0.0,0.174817371074935,311772
2000-05-21,34.816,19.052,0.0,0.207823279787837,311772
2000-05-22,34.573,18.447,0.0,0.240538863981967,311772
