Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.528,15.773,0.0,0.615000219252167,142784
2000-01-02,28.715,13.721,0.0,0.692244353577752,142784
2000-01-03,28.212,13.818,0.0,0.719295934134277,142784
2000-01-04,29.175,15.111,0.0,0.63803718336278,142784
2000-01-05,29.254,15.949,0.068664528,0.711633352875734,142784
2000-01-06,30.052,15.878,0.0,0.669477764951672,142784
2000-01-07,29.988,14.251,0.0,0.657764966064318,142784
2000-01-08,29.925,15.477,0.0,0.71098438169708,142784
2000-01-09,30.521,15.145,0.0,0.634188773974801,142784
2000-01-10,31.409,17.256,0.0,0.643277924539934,142784
2000-01-11,31.232,17.551,0.09613044,0.710442631960549,142784
2000-01-12,32.186,16.34,0.0,0.609563144732638,142784
2000-01-13,32.788,17.31,0.0,0.460693892213633,142784
2000-01-14,33.526,18.058,0.0,0.44957646771782,142784
2000-01-15,33.561,18.511,0.0,0.450574234263029,142784
2000-01-16,34.405,19.67,0.0,0.468866726505953,142784
2000-01-17,33.16,14.595,0.0,0.394976616697234,142784
2000-01-18,32.532,14.878,0.0,0.44286903047459,142784
2000-01-19,32.678,15.951,0.0,0.406237995711241,142784
2000-01-20,32.098,14.749,0.0,0.448518296118184,142784
2000-01-21,33.79,16.447,0.0,0.385026148288042,142784
2000-01-22,35.124,18.284,0.0,0.301271868628335,142784
2000-01-23,34.247,16.012,0.0,0.326982676619238,142784
2000-01-24,33.144,16.196,0.0,0.406159574348429,142784
2000-01-25,32.407,17.354,0.0,0.516279340767111,142784
2000-01-26,31.261,16.424,0.0,0.527102230074287,142784
2000-01-27,30.719,15.918,0.0,0.610666685370836,142784
2000-01-28,31.539,15.486,0.0,0.555802716386476,142784
2000-01-29,31.968,14.568,0.0,0.425782192595502,142784
2000-01-30,32.711,14.807,0.0,0.425468031205281,142784
2000-01-31,32.141,14.131,0.0,0.404589807973705,142784
2000-02-01,32.272,14.9,0.0,0.468678170049635,142784
2000-02-02,33.104,15.112,0.0,0.444651194999071,142784
2000-02-03,33.775,16.907,0.0,0.581363007788021,142784
2000-02-04,34.868,19.647,0.0,0.558126834345879,142784
2000-02-05,34.783,19.782,0.0,0.551757143399283,142784
2000-02-06,34.552,21.178,0.0,0.49051087156058,142784
2000-02-07,34.02,21.988,0.0,0.30071138068136,142784
2000-02-08,34.063,20.474,0.0,0.446415578791471,142784
2000-02-09,34.68,20.437,0.0,0.502639808055192,142784
2000-02-10,32.63,20.946,0.0,0.517997592647591,142784
2000-02-11,30.8,22.12,0.0,0.51823750030203,142784
2000-02-12,27.427,21.223,1.117515456,0.65500799620696,142784
2000-02-13,33.95,20.21,0.0,0.456669454776657,142784
2000-02-14,34.701,19.106,0.0,0.381172075754584,142784
2000-02-15,33.139,16.401,0.0,0.480174538118297,142784
2000-02-16,33.314,17.976,0.0,0.549509177334063,142784
2000-02-17,34.619,18.703,0.0,0.467302600491362,142784
2000-02-18,37.7,19.247,0.0,0.357608252119272,142784
2000-02-19,36.191,20.255,0.0,0.371094346050365,142784
2000-02-20,35.249,20.33,0.0,0.440152582035551,142784
2000-02-21,32.83,19.157,0.0,0.491530591667288,142784
2000-02-22,30.166,21.825,3.7113204744,0.644613605148884,142784
2000-02-23,31.873,22.271,1.479719808,0.71243391943172,142784
2000-02-24,33.863,21.244,16.592787432,0.746907443079364,142784
2000-02-25,25.613,22.537,11.587144248,0.830374703485568,142784
2000-02-26,31.189,21.527,2.18009916,0.716834453938022,142784
2000-02-27,30.713,21.392,0.0789642432,0.762594334330919,142784
2000-02-28,29.529,20.533,0.0549316224,0.735245881813442,142784
2000-02-29,31.842,19.505,0.0308990592,0.663039246729044,142784
2000-03-01,33.622,18.502,0.0,0.406078904069021,142784
2000-03-02,34.658,16.914,0.0,0.227117207480969,142784
2000-03-03,35.823,17.233,0.0,0.247842157081617,142784
2000-03-04,36.024,18.791,0.0,0.24267682618806,142784
2000-03-05,36.206,18.722,0.0,0.235448284318098,142784
2000-03-06,35.51,18.712,0.0,0.266944069448377,142784
2000-03-07,35.343,18.367,0.0,0.414183202161426,142784
2000-03-08,36.85,21.395,0.0,0.56345043763291,142784
2000-03-09,36.961,22.735,0.0,0.51459224305846,142784
2000-03-10,37.154,22.23,0.0,0.384956091223054,142784
2000-03-11,37.607,22.292,0.0,0.353180455733815,142784
2000-03-12,38.663,23.911,0.0,0.337357241100534,142784
2000-03-13,36.482,25.857,0.0,0.318702383055564,142784
2000-03-14,35.564,22.472,0.0,0.356546310431049,142784
2000-03-15,37.001,21.935,0.0,0.255403376535024,142784
2000-03-16,37.537,22.603,0.0,0.373428910549003,142784
2000-03-17,39.838,23.509,0.0,0.325503676544822,142784
2000-03-18,40.762,24.203,0.0,0.277818453914019,142784
2000-03-19,41.2,22.687,0.0,0.26864532657105,142784
2000-03-20,38.594,24.034,0.0,0.253532975347655,142784
2000-03-21,38.206,22.542,0.0,0.264405694369371,142784
2000-03-22,37.404,20.778,0.0,0.30062442722916,142784
2000-03-23,38.198,22.733,0.0,0.28607497751259,142784
2000-03-24,37.8,21.23,0.0,0.319991725331611,142784
2000-03-25,37.931,21.176,0.0,0.277412899438549,142784
2000-03-26,37.152,23.5,0.0,0.304374203761503,142784
2000-03-27,37.576,21.32,0.0,0.358258263628619,142784
2000-03-28,36.149,22.706,0.0,0.373505033620505,142784
2000-03-29,37.526,21.788,0.0,0.35264441337667,142784
2000-03-30,37.977,21.524,0.0,0.287567073291633,142784
2000-03-31,39.016,20.819,0.0,0.280480144869176,142784
2000-04-01,37.933,20.572,0.0,0.389676549129599,142784
2000-04-02,38.779,23.007,0.0,0.500106904877391,142784
2000-04-03,40.028,23.304,0.0,0.407171414069275,142784
2000-04-04,39.698,22.559,0.0,0.376305666106691,142784
2000-04-05,40.671,23.194,0.0,0.31769741990878,142784
2000-04-06,41.284,23.486,0.0,0.256972202499888,142784
2000-04-07,41.007,23.434,0.0,0.304242815541229,142784
2000-04-08,40.707,23.675,0.0,0.350341034815269,142784
2000-04-09,41.998,25.052,0.0,0.293433096620476,142784
2000-04-10,44.242,27.094,0.0,0.254435675582633,142784
2000-04-11,44.391,27.516,0.0,0.290558664249997,142784
2000-04-12,41.868,27.492,0.0,0.352321852755803,142784
2000-04-13,42.94,28.409,0.0068664528,0.261458886972841,142784
2000-04-14,41.64,27.349,0.0,0.208357276032199,142784
2000-04-15,40.912,28.239,0.0,0.264340968817871,142784
2000-04-16,43.467,27.159,1.0951995456,0.330815174691825,142784
2000-04-17,42.16,28.288,0.71067816,0.374820128942072,142784
2000-04-18,38.877,26.015,3.59030052,0.424531240011984,142784
2000-04-19,39.409,24.707,0.28066644,0.390081359129262,142784
2000-04-20,40.08,24.476,0.0,0.342189827446236,142784
2000-04-21,40.944,25.779,0.0,0.299240152997534,142784
2000-04-22,43.583,26.66,0.0,0.302017224716776,142784
2000-04-23,42.678,26.748,0.0,0.265329078368542,142784
2000-04-24,36.032,28.217,0.3501891648,0.368137019786069,142784
2000-04-25,41.681,27.274,0.0,0.245427757734883,142784
