Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.907,11.771,0.0,0.217321392513101,223722
2000-01-02,31.516,14.738,0.0,0.290192245767709,223722
2000-01-03,31.148,13.697,0.0,0.280029701612674,223722
2000-01-04,31.56,11.486,0.0,0.267765606415493,223722
2000-01-05,30.386,12.649,0.0,0.242189367293485,223722
2000-01-06,30.347,12.749,0.0,0.22399884589038,223722
2000-01-07,30.783,11.106,0.0,0.22485326513734,223722
2000-01-08,31.775,11.154,0.0,0.253597285122677,223722
2000-01-09,32.412,12.561,0.0,0.246214449943754,223722
2000-01-10,33.089,12.028,0.0,0.279551098540579,223722
2000-01-11,32.751,13.493,0.0,0.370647658841369,223722
2000-01-12,30.586,15.716,0.0,0.398221092305927,223722
2000-01-13,28.034,15.893,0.0,0.465128915464971,223722
2000-01-14,27.351,11.902,0.0,0.314330427291745,223722
2000-01-15,26.727,11.665,0.0,0.176775368647157,223722
2000-01-16,26.849,9.67000000000002,0.0,0.188292256260435,223722
2000-01-17,29.708,11.963,0.0,0.254445151977518,223722
2000-01-18,32.615,15.015,0.0,0.323577261222766,223722
2000-01-19,33.715,17.092,0.0,0.275324195019097,223722
2000-01-20,32.098,13.936,0.0,0.171537423258078,223722
2000-01-21,30.974,13.979,0.0,0.553596474504359,223722
2000-01-22,31.856,16.31,0.0,0.537939284445429,223722
2000-01-23,30.911,15.901,0.0,0.389599532905229,223722
2000-01-24,31.731,14.567,0.0,0.341694705274867,223722
2000-01-25,32.794,15.172,0.0,0.302469938200543,223722
2000-01-26,31.911,15.198,0.0,0.329406152221737,223722
2000-01-27,30.289,15.024,0.0,0.290269275433875,223722
2000-01-28,30.346,13.925,0.0,0.230106248598116,223722
2000-01-29,31.518,12.977,0.0,0.151935029506489,223722
2000-01-30,33.508,12.694,0.0,0.148538517369294,223722
2000-01-31,32.609,13.468,0.0,0.303120509649441,223722
2000-02-01,30.812,16.436,0.0,0.579499334808408,223722
2000-02-02,29.943,13.954,0.0,0.444091487953633,223722
2000-02-03,29.157,14.664,0.0,0.556950479736674,223722
2000-02-04,29.954,16.182,0.0892639224,0.625979413696143,223722
2000-02-05,27.446,17.357,0.0,0.437554578916924,223722
2000-02-06,28.484,12.059,0.0,0.250251788694753,223722
2000-02-07,29.246,12.294,0.0,0.245296356716854,223722
2000-02-08,30.0,12.18,0.0,0.211416044841112,223722
2000-02-09,30.449,13.523,0.0,0.200870075659781,223722
2000-02-10,32.448,13.19,0.0,0.34218102291342,223722
2000-02-11,28.155,14.736,0.0,0.43360923910073,223722
2000-02-12,27.751,12.151,0.0,0.21594297126764,223722
2000-02-13,28.722,11.449,0.0,0.10820315188666,223722
2000-02-14,30.281,13.136,0.0,0.173903558968464,223722
2000-02-15,31.561,13.362,0.0,0.180157837632886,223722
2000-02-16,32.369,14.332,0.0,0.134796357525804,223722
2000-02-17,31.15,14.423,0.0,0.18593593211498,223722
2000-02-18,31.914,13.171,0.0,0.199779981506923,223722
2000-02-19,31.199,14.654,0.0,0.382701307161408,223722
2000-02-20,33.296,17.422,0.0,0.393164370511077,223722
2000-02-21,32.483,16.594,0.0,0.205171481015131,223722
2000-02-22,33.729,16.846,0.0,0.156809151030843,223722
2000-02-23,34.743,18.22,0.0,0.240141428960673,223722
2000-02-24,32.811,16.492,0.0,0.381451140457555,223722
2000-02-25,32.873,21.403,0.0,0.152095501084544,223722
2000-02-26,33.574,15.339,0.0,0.0818333452372067,223722
2000-02-27,35.256,15.326,0.0,0.133200312296919,223722
2000-02-28,37.275,16.196,0.0,0.155475440012787,223722
2000-02-29,38.039,17.331,0.0,0.146677760483234,223722
2000-03-01,39.98,21.05,0.0,0.177337530726011,223722
2000-03-02,38.43,20.935,0.0,0.274727009086304,223722
2000-03-03,38.686,19.85,0.0,0.27251895769591,223722
2000-03-04,36.446,19.013,0.0,0.288186778067009,223722
2000-03-05,35.243,16.466,0.0,0.323879199325523,223722
2000-03-06,33.924,16.843,0.0,0.212430865355564,223722
2000-03-07,31.222,16.073,0.0,0.352580131296716,223722
2000-03-08,33.671,16.881,0.0,0.225328959500283,223722
2000-03-09,36.106,15.143,0.0,0.0992423937759049,223722
2000-03-10,36.98,16.705,0.0,0.126054485277413,223722
2000-03-11,39.689,18.253,0.0,0.33682426284122,223722
2000-03-12,36.937,19.493,0.0,0.333542761888693,223722
2000-03-13,34.398,19.377,0.0,0.399667482392704,223722
2000-03-14,36.398,18.036,0.0,0.387638272040834,223722
2000-03-15,34.802,18.336,0.0,0.357458874010796,223722
2000-03-16,34.747,17.422,0.0,0.379742168383343,223722
2000-03-17,36.647,18.169,0.0,0.429147992689211,223722
2000-03-18,38.686,19.259,0.0,0.340525646824286,223722
2000-03-19,37.782,18.625,0.0,0.103989395260039,223722
2000-03-20,38.542,18.364,0.0,0.0631629668520755,223722
2000-03-21,39.096,18.794,0.0,0.187958137009687,223722
2000-03-22,37.111,20.539,0.0,0.304171320275803,223722
2000-03-23,36.685,19.799,0.0,0.124030678382437,223722
2000-03-24,37.739,20.73,0.0,0.104685533352211,223722
2000-03-25,38.934,19.326,0.0,0.0847567134755324,223722
2000-03-26,39.279,19.308,0.0,0.0865008956024192,223722
2000-03-27,40.051,18.656,0.0,0.0861986764725442,223722
2000-03-28,41.997,18.057,0.0,0.0757418706772177,223722
2000-03-29,41.88,19.005,0.0,0.0794138916298785,223722
2000-03-30,43.563,23.315,0.0,0.1236297983548,223722
2000-03-31,41.43,22.489,0.0,0.203156149140662,223722
2000-04-01,42.415,26.289,0.0,0.129810128690389,223722
2000-04-02,43.852,23.585,0.0,0.0978863326692525,223722
2000-04-03,44.852,22.525,0.0,0.192771402245336,223722
2000-04-04,44.642,24.108,0.0,0.159231649699891,223722
2000-04-05,43.192,24.837,0.0,0.187443331868647,223722
2000-04-06,43.257,24.881,0.0,0.142891069030845,223722
2000-04-07,43.602,24.061,0.0,0.145754464858353,223722
2000-04-08,42.702,23.942,0.0,0.127426235378013,223722
2000-04-09,45.25,24.064,0.0,0.169988445922066,223722
2000-04-10,44.548,23.646,0.0,0.16986210006798,223722
2000-04-11,46.64,23.245,0.0,0.263789420551811,223722
2000-04-12,43.971,23.095,0.0,0.208595748715343,223722
2000-04-13,43.308,23.315,0.0,0.235384502584082,223722
2000-04-14,42.875,24.146,0.0,0.276661286502931,223722
2000-04-15,43.781,23.836,0.0,0.295248745560696,223722
2000-04-16,43.915,24.356,0.0,0.251806112092675,223722
2000-04-17,44.073,25.737,0.0,0.23919830094963,223722
2000-04-18,43.819,25.075,0.0,0.226793089557773,223722
2000-04-19,45.067,23.14,0.0,0.215455970416276,223722
2000-04-20,44.32,24.57,0.0,0.232323717145647,223722
2000-04-21,43.162,24.718,0.0,0.24202212586019,223722
2000-04-22,43.876,27.152,0.0,0.267816449858221,223722
2000-04-23,43.56,25.004,0.0,0.311498699363032,223722
2000-04-24,43.417,25.619,0.0,0.300422406729251,223722
2000-04-25,44.247,25.736,0.0,0.336564895233156,223722
2000-04-26,45.279,25.802,0.0,0.330363385674541,223722
2000-04-27,44.978,26.273,0.0,0.333838283642486,223722
2000-04-28,44.561,26.468,0.0,0.291451572985573,223722
2000-04-29,44.952,26.682,0.0,0.267758577884744,223722
2000-04-30,44.185,26.018,0.0,0.281079687185419,223722
2000-05-01,43.883,25.478,0.0,0.221866616077859,223722
2000-05-02,45.002,24.249,0.0,0.288962318743619,223722
2000-05-03,44.935,24.87,0.0,0.285732768541848,223722
2000-05-04,44.492,24.672,0.0,0.290706659064195,223722
2000-05-05,46.924,25.257,0.0,0.28931364393347,223722
2000-05-06,45.667,26.422,0.0,0.253549058408626,223722
2000-05-07,44.344,26.862,0.0,0.284265575934778,223722
2000-05-08,43.383,26.964,0.0,0.332517473271708,223722
2000-05-09,42.858,27.674,0.0,0.34253398440065,223722
2000-05-10,43.33,27.472,0.0,0.310714794543901,223722
2000-05-11,40.138,28.244,0.8411410728,0.392890421352191,223722
2000-05-12,39.36,28.377,1.4591216664,0.458414913223477,223722
2000-05-13,36.926,25.827,0.13046256,0.483747370666976,223722
2000-05-14,39.863,26.575,0.0,0.448466165566825,223722
2000-05-15,38.828,26.549,0.0137329056,0.500216500527682,223722
2000-05-16,37.968,27.498,0.0,0.535170429822078,223722
2000-05-17,37.461,26.935,3.41606448,0.580536886869216,223722
2000-05-18,36.984,27.625,10.996634196,0.599624503585401,223722
2000-05-19,42.432,28.17,2.24189676,0.460701163798271,223722
2000-05-20,35.481,27.821,0.04806504,0.536036347402385,223722
2000-05-21,41.476,28.077,0.0,0.455053466612146,223722
2000-05-22,41.512,28.631,0.0,0.442189057698396,223722
2000-05-23,41.808,28.576,0.0,0.43900133705829,223722
2000-05-24,42.058,28.938,0.0,0.410278180448303,223722
2000-05-25,42.388,28.95,0.0,0.396103456569521,223722
2000-05-26,42.69,29.146,0.0,0.404463120420309,223722
2000-05-27,43.329,29.403,0.0,0.370579152360362,223722
2000-05-28,42.253,29.59,0.0,0.38749563279224,223722
2000-05-29,40.746,30.632,0.0,0.41653510271803,223722
2000-05-30,39.116,29.071,0.82054224,0.502473582074848,223722
2000-05-31,38.04,29.322,7.48786716,0.514702534654656,223722
2000-06-01,41.978,28.912,0.0,0.463570596197592,223722
2000-06-02,46.448,28.887,0.54588312,0.394073230863484,223722
2000-06-03,44.806,29.891,0.04119876,0.362407146357503,223722
2000-06-04,46.683,30.434,0.5905152,0.394315630105089,223722
2000-06-05,44.056,29.038,30.51105696,0.427698652646929,223722
2000-06-06,45.991,30.882,0.0,0.246057995664901,223722
2000-06-07,47.143,31.265,0.0,0.328181160912004,223722
2000-06-08,46.344,30.897,0.0,0.43352147070179,223722
2000-06-09,44.589,30.174,0.0,0.386866404442188,223722
2000-06-10,44.055,29.256,0.0,0.358654074053681,223722
2000-06-11,43.633,29.241,0.0,0.381356572560388,223722
2000-06-12,42.623,29.206,0.73814562,0.411769451405448,223722
2000-06-13,40.771,29.854,0.8068094064,0.428771536973332,223722
2000-06-14,41.905,29.478,0.017166132,0.412069219846046,223722
2000-06-15,41.73,29.045,0.219726576,0.420856675751917,223722
2000-06-16,43.222,29.349,0.017166132,0.392061137902073,223722
2000-06-17,43.28,28.623,0.0,0.393797474923402,223722
2000-06-18,44.709,27.895,0.0,0.376799844823184,223722
2000-06-19,44.023,28.039,0.0,0.347086984546776,223722
2000-06-20,42.208,29.762,0.0,0.357628114591918,223722
2000-06-21,42.596,29.456,0.05493168,0.354268681516201,223722
2000-06-22,39.564,29.796,1.6033173264,0.44088149622823,223722
2000-06-23,39.78,28.261,0.2506257,0.465740506522053,223722
2000-06-24,39.22,28.769,0.391388112,0.440789413502681,223722
2000-06-25,40.96,28.115,0.027465804,0.437473481382766,223722
2000-06-26,40.379,27.847,0.0,0.460485190722939,223722
2000-06-27,38.397,28.098,0.0,0.48064708331787,223722
2000-06-28,39.607,28.096,0.0205993728,0.484523585127002,223722
2000-06-29,42.698,28.235,1.05056856,0.440444127244123,223722
2000-06-30,41.46,28.749,9.719466048,0.487201093396699,223722
2000-07-01,37.228,29.216,6.4973826,0.599036770407436,223722
2000-07-02,31.103,27.211,70.54166844,0.793511315158724,223722
2000-07-03,37.464,26.767,7.2149338728,0.620601952454435,223722
2000-07-04,33.607,27.244,0.3244399488,0.6538785856554,223722
2000-07-05,38.051,27.183,0.387954972,0.644067172266958,223722
2000-07-06,39.224,27.01,3.15513396,0.618754499692308,223722
2000-07-07,36.97,27.279,0.82139976,0.613337814457231,223722
2000-07-08,32.416,28.115,3.3662766312,0.662238964987396,223722
2000-07-09,32.246,27.028,1.800727632,0.728066976402995,223722
2000-07-10,31.458,26.317,12.4875108144,0.774476964181386,223722
2000-07-11,29.959,26.616,7.30247724,0.799958212413284,223722
2000-07-12,30.317,26.3,8.1024193944,0.810763526351718,223722
2000-07-13,32.477,26.636,2.9774647584,0.737762170917884,223722
2000-07-14,28.848,25.6,3.94907202,0.830541529795673,223722
2000-07-15,28.58,24.978,12.301251156,0.844908645812349,223722
2000-07-16,28.2,24.996,1.17502236,0.805802465605279,223722
2000-07-17,33.015,24.599,4.98505068,0.779953482314022,223722
2000-07-18,34.379,25.965,0.2652166728,0.712755401672014,223722
2000-07-19,29.626,26.973,0.5527503216,0.767677485806882,223722
2000-07-20,33.02,25.926,0.111579948,0.698856267678298,223722
2000-07-21,32.289,25.753,0.0,0.663932582852179,223722
2000-07-22,35.451,26.248,0.1914024744,0.616116827879367,223722
2000-07-23,36.129,25.401,0.1570702824,0.587083517602981,223722
2000-07-24,37.496,25.338,0.058364856,0.544120510835233,223722
2000-07-25,38.416,25.524,0.0034332264,0.516408997262927,223722
2000-07-26,39.066,26.215,0.0,0.491287789267504,223722
2000-07-27,39.344,26.58,0.0,0.48602750303242,223722
2000-07-28,40.337,26.358,1.742364,0.477319347609594,223722
2000-07-29,39.817,27.22,0.1476288,0.485574172890086,223722
2000-07-30,36.794,28.065,1.07631684,0.46681939372522,223722
2000-07-31,38.244,28.159,6.43730148,0.477301362832145,223722
2000-08-01,38.78,26.898,0.6042492,0.463849149557722,223722
2000-08-02,37.886,26.817,0.0,0.495835520699495,223722
2000-08-03,36.407,27.285,0.2557758024,0.525425564500014,223722
2000-08-04,37.499,27.056,0.0205993584,0.524595679298234,223722
2000-08-05,39.159,26.446,0.0,0.473406152936736,223722
2000-08-06,38.725,26.817,0.0,0.467997923833621,223722
2000-08-07,38.839,26.122,0.0,0.459900539430131,223722
2000-08-08,39.544,26.234,0.0,0.471712293028327,223722
2000-08-09,37.418,27.406,0.0,0.502556737655068,223722
2000-08-10,40.343,26.502,0.21200166,0.496672320598702,223722
2000-08-11,34.848,28.079,0.121021236,0.569239365915996,223722
2000-08-12,34.312,27.367,22.561461,0.689698710909004,223722
2000-08-13,32.624,25.733,24.31240272,0.768363917528538,223722
2000-08-14,33.224,25.421,9.350395632,0.708532117288219,223722
2000-08-15,28.461,25.602,0.96473718,0.776721458480847,223722
2000-08-16,33.727,25.506,9.9194485752,0.709423024873626,223722
2000-08-17,31.978,25.406,0.3364563312,0.708481041012884,223722
2000-08-18,34.123,26.649,1.534653,0.691249382520765,223722
2000-08-19,33.596,25.079,0.23345928,0.686573900553209,223722
2000-08-20,32.561,26.235,1.1012085,0.684945607816936,223722
2000-08-21,36.902,26.308,9.1306683864,0.631221851313748,223722
2000-08-22,33.797,26.805,5.7060237384,0.675355327544246,223722
2000-08-23,38.781,26.807,1.9792539216,0.633200849191385,223722
2000-08-24,38.439,27.436,0.9166720464,0.604542378156951,223722
2000-08-25,38.345,27.81,7.8895598616,0.640192810390607,223722
2000-08-26,34.746,27.333,1.70974872,0.696930796789632,223722
2000-08-27,35.416,25.758,8.050061376,0.70101037719741,223722
2000-08-28,35.08,26.493,17.269131456,0.731602201389479,223722
2000-08-29,34.244,26.073,2.06165142,0.672070259928669,223722
2000-08-30,35.69,26.142,0.0497817792,0.626441697402047,223722
2000-08-31,32.009,26.643,0.295257528,0.665242464874338,223722
2000-09-01,31.539,26.125,0.3759386472,0.69962973956034,223722
2000-09-02,33.572,27.125,1.514053152,0.694332252670923,223722
2000-09-03,37.247,26.843,0.1785278232,0.586304691280819,223722
2000-09-04,34.744,25.77,2.7594532224,0.636584381111529,223722
2000-09-05,35.93,26.423,3.98426184,0.604440753374201,223722
2000-09-06,35.817,26.458,1.1552814,0.544495979909816,223722
2000-09-07,33.444,26.447,0.0643730184,0.573590340537307,223722
2000-09-08,38.281,24.757,0.0034332264,0.522069079343498,223722
2000-09-09,38.234,25.272,0.0,0.499819817831208,223722
2000-09-10,38.292,25.443,0.0,0.522605386957051,223722
2000-09-11,38.232,24.932,0.0,0.523337543985341,223722
2000-09-12,38.382,25.122,0.0,0.491873969683701,223722
2000-09-13,38.509,24.949,0.0,0.484636181454428,223722
2000-09-14,42.368,24.868,0.0,0.438302766585712,223722
2000-09-15,42.008,24.343,0.0,0.40158276972388,223722
2000-09-16,40.189,24.887,0.0,0.458683441049699,223722
2000-09-17,39.032,23.564,0.0,0.430670125634741,223722
2000-09-18,37.952,23.505,0.0,0.419545885393574,223722
2000-09-19,39.059,24.433,0.0,0.466670827322475,223722
2000-09-20,39.273,23.67,0.0,0.426699200038514,223722
2000-09-21,33.608,25.983,0.0,0.45237090589773,223722
2000-09-22,40.545,25.094,0.149345568,0.363124999287521,223722
2000-09-23,40.166,25.52,0.0,0.37142755272153,223722
2000-09-24,42.261,25.601,2.29339764,0.401834784651357,223722
2000-09-25,42.864,26.138,0.91838808,0.425353580184081,223722
2000-09-26,43.723,26.565,0.0532152,0.340861833596128,223722
2000-09-27,42.032,26.537,0.0,0.298604298629756,223722
2000-09-28,42.192,27.495,0.0,0.283345895777066,223722
2000-09-29,44.176,26.005,0.0,0.2794930995477,223722
2000-09-30,44.181,25.968,0.0,0.319514866615121,223722
2000-10-01,42.224,25.237,0.0,0.343162198472906,223722
2000-10-02,41.055,25.91,0.0,0.284858765213807,223722
2000-10-03,42.217,25.306,0.0,0.222280073099232,223722
2000-10-04,40.697,23.511,0.0,0.256642209741074,223722
2000-10-05,40.713,22.967,0.0,0.305345463045368,223722
2000-10-06,43.095,24.023,0.0,0.327315866761023,223722
2000-10-07,40.838,24.308,0.0,0.389692037912007,223722
2000-10-08,43.806,25.49,0.0,0.376141940273691,223722
2000-10-09,43.674,27.157,0.0,0.337544201623415,223722
2000-10-10,42.415,27.87,0.0102996864,0.28985754950001,223722
2000-10-11,39.585,26.79,0.132179148,0.342967951102691,223722
2000-10-12,38.446,26.685,0.551033064,0.41869178395711,223722
2000-10-13,41.844,25.883,0.0,0.397803687791774,223722
2000-10-14,40.645,26.36,0.0,0.342134573948388,223722
2000-10-15,39.531,25.799,0.0,0.291271127340702,223722
2000-10-16,39.762,22.986,0.0,0.202556790393623,223722
2000-10-17,39.76,20.459,0.0,0.138939224975239,223722
2000-10-18,39.806,19.027,0.0,0.150577616119201,223722
2000-10-19,40.727,20.39,0.0,0.154255871469153,223722
2000-10-20,40.857,22.368,0.0,0.159756232685238,223722
2000-10-21,42.043,23.212,0.0,0.193141472830575,223722
2000-10-22,39.302,22.904,0.0,0.240713395682842,223722
2000-10-23,39.401,21.942,0.0,0.353847887426565,223722
2000-10-24,38.304,22.479,0.0,0.380279474825073,223722
2000-10-25,39.481,23.666,0.0,0.379649067972537,223722
2000-10-26,39.492,24.076,0.0,0.253155478414524,223722
2000-10-27,39.331,23.224,0.0,0.252587395504051,223722
2000-10-28,39.903,22.964,0.0,0.197753922940244,223722
2000-10-29,39.568,21.836,0.0,0.192518802300849,223722
2000-10-30,37.969,21.745,0.0,0.138615807064755,223722
2000-10-31,37.524,21.237,0.0,0.190575753333738,223722
2000-11-01,37.668,20.1,0.0,0.256129366542652,223722
2000-11-02,37.039,19.48,0.0,0.179748115242787,223722
2000-11-03,36.72,19.19,0.0,0.198623675888615,223722
2000-11-04,37.18,19.094,0.0,0.212352208180369,223722
2000-11-05,38.053,20.806,0.0,0.190025230623358,223722
2000-11-06,37.801,20.387,0.0,0.193264615791725,223722
2000-11-07,37.582,19.435,0.0,0.289175564694861,223722
2000-11-08,37.346,23.217,0.0,0.287643866994882,223722
2000-11-09,36.741,20.969,0.0,0.260900599560108,223722
2000-11-10,37.525,21.083,0.0,0.247160076126746,223722
2000-11-11,37.598,19.834,0.0,0.216847215986038,223722
2000-11-12,37.769,20.105,0.0,0.227686474945849,223722
