Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.047,6.20499999999998,0.0,0.46954456709105,270806
2000-01-02,23.776,6.65300000000002,0.0,0.395866275224953,270806
2000-01-03,23.47,5.08199999999999,0.0,0.396116315564886,270806
2000-01-04,23.558,5.58199999999999,0.0,0.435076618521857,270806
2000-01-05,23.511,5.52800000000002,0.0,0.374959966916775,270806
2000-01-06,22.599,4.48599999999999,0.0,0.402055278991071,270806
2000-01-07,21.912,2.13,0.0,0.481382691161537,270806
2000-01-08,23.79,4.32499999999999,0.0,0.511701390679933,270806
2000-01-09,24.447,6.93400000000003,0.0,0.358762417010344,270806
2000-01-10,26.765,9.69799999999998,0.0,0.375961467383071,270806
2000-01-11,27.568,10.02,0.0,0.542791095407822,270806
2000-01-12,23.329,11.875,0.0240325776,0.514621658225565,270806
2000-01-13,24.247,12.714,0.0,0.551739798681842,270806
2000-01-14,24.798,9.85700000000003,0.0,0.567925590384896,270806
2000-01-15,25.041,10.667,0.0,0.353174977554225,270806
2000-01-16,21.307,8.07799999999997,0.0,0.266203530618844,270806
2000-01-17,22.062,5.58300000000003,0.0,0.328884269533822,270806
2000-01-18,24.155,6.83699999999999,0.0,0.281523009001491,270806
2000-01-19,26.377,8.78899999999999,0.0,0.249633971841179,270806
2000-01-20,25.387,10.534,0.0,0.311701961656947,270806
2000-01-21,24.402,8.33600000000001,0.0,0.34985378231313,270806
2000-01-22,25.63,9.25099999999998,0.0,0.448355632142004,270806
2000-01-23,26.038,7.99400000000003,0.0,0.416251600596746,270806
2000-01-24,24.67,9.28399999999999,0.0,0.500952935052478,270806
2000-01-25,26.119,6.97699999999998,0.0,0.454728093048854,270806
2000-01-26,25.168,11.043,0.0,0.443244077043355,270806
2000-01-27,24.733,10.277,0.0,0.430892003670931,270806
2000-01-28,23.533,9.73000000000002,0.0,0.434878435686324,270806
2000-01-29,25.677,8.21100000000001,0.0,0.408530590689861,270806
2000-01-30,25.385,7.37900000000002,0.0,0.402784691659687,270806
2000-01-31,26.648,10.071,0.0,0.371374517869518,270806
2000-02-01,26.614,11.995,0.0,0.439316436004323,270806
2000-02-02,25.947,10.726,0.0,0.440344786152053,270806
2000-02-03,26.342,10.717,0.0,0.555904992145759,270806
2000-02-04,27.831,8.274,0.0,0.327992732617414,270806
2000-02-05,16.476,9.928,3.1036384224,0.630466777909347,270806
2000-02-06,23.796,4.96499999999998,0.017166132,0.735149804746013,270806
2000-02-07,23.614,6.48099999999999,0.0,0.593835039796606,270806
2000-02-08,24.287,5.64400000000001,0.0,0.456296480234379,270806
2000-02-09,24.206,6.02100000000002,0.0,0.471386710113512,270806
2000-02-10,26.618,4.18799999999999,0.0,0.476180145524409,270806
2000-02-11,22.638,9.791,0.0,0.421349756532255,270806
2000-02-12,24.181,10.089,0.0,0.410165760359916,270806
2000-02-13,24.431,6.601,0.0,0.36596907577976,270806
2000-02-14,22.816,6.36399999999998,0.0,0.331070612082649,270806
2000-02-15,25.418,7.56299999999999,0.0,0.454449152185457,270806
2000-02-16,26.359,4.892,0.0,0.463118744013233,270806
2000-02-17,26.632,6.92200000000003,0.0,0.318966661978033,270806
2000-02-18,26.571,4.80700000000002,0.0,0.271090574891394,270806
2000-02-19,26.896,6.93099999999998,0.0,0.219202258122079,270806
2000-02-20,28.339,5.14800000000002,0.0,0.199470803270594,270806
2000-02-21,29.739,13.425,0.0,0.166533277127983,270806
2000-02-22,29.192,10.032,0.0,0.237954561874572,270806
2000-02-23,28.047,9.161,0.0,0.170866209121813,270806
2000-02-24,27.518,8.94299999999998,0.0,0.136366563543264,270806
