Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.895,6.11500000000001,0.0,0.35827454473503,236853
2000-01-02,23.675,6.62299999999999,0.0,0.433812822390829,236853
2000-01-03,22.765,7.673,0.0,0.380043935333749,236853
2000-01-04,23.165,7.22399999999999,0.0,0.353105917407768,236853
2000-01-05,23.923,6.33999999999998,0.0,0.415404111138532,236853
2000-01-06,22.507,7.33100000000002,0.0,0.350491112644996,236853
2000-01-07,22.681,8.911,0.0,0.352409503823955,236853
2000-01-08,23.556,6.88299999999998,0.0,0.372908831173647,236853
2000-01-09,25.806,6.85599999999999,0.0,0.347076722300985,236853
2000-01-10,28.021,8.32299999999998,0.0,0.409105166885036,236853
2000-01-11,27.814,7.58499999999998,0.0,0.429643846449995,236853
2000-01-12,29.142,9.02199999999999,0.0,0.443144411117501,236853
2000-01-13,28.382,12.086,0.0,0.38156572667207,236853
2000-01-14,26.567,12.89,0.0,0.434201272191646,236853
2000-01-15,27.098,9.53100000000001,0.123596316,0.506323808632001,236853
2000-01-16,24.938,13.043,0.024032592,0.411261906660851,236853
2000-01-17,25.068,9.286,0.0,0.348235861775827,236853
2000-01-18,24.374,8.26999999999998,0.0,0.247180649687796,236853
2000-01-19,24.717,9.28300000000002,0.0,0.276973233789921,236853
2000-01-20,26.042,11.232,0.0,0.270272778707042,236853
2000-01-21,26.024,6.83600000000001,0.0,0.35531330107719,236853
2000-01-22,27.48,8.93799999999999,0.0,0.378121333557375,236853
2000-01-23,26.336,9.32600000000002,0.0,0.510038864333392,236853
2000-01-24,25.228,10.114,0.0,0.430634581567988,236853
2000-01-25,26.055,8.39299999999997,0.0,0.432509694413969,236853
2000-01-26,26.554,7.012,0.0,0.382568842199268,236853
2000-01-27,28.005,7.798,0.0,0.363336366565013,236853
2000-01-28,26.689,12.341,0.0,0.33983866030393,236853
2000-01-29,23.641,11.347,0.0,0.448886407137311,236853
2000-01-30,25.258,7.43000000000001,0.0,0.362882403001076,236853
2000-01-31,26.439,7.46699999999998,0.0,0.350616494636346,236853
2000-02-01,27.959,11.25,0.0,0.466016883635145,236853
2000-02-02,29.025,14.241,0.08239752,0.560886894689043,236853
2000-02-03,28.541,10.489,0.0,0.617204169384762,236853
2000-02-04,29.164,12.071,0.0,0.618183110805536,236853
2000-02-05,24.77,13.215,0.312423552,0.688789020275575,236853
2000-02-06,23.167,13.221,1.098633024,0.766217556755051,236853
2000-02-07,24.349,11.954,0.0,0.630724300377184,236853
2000-02-08,24.562,10.002,0.02746584,0.520930181424758,236853
2000-02-09,24.446,11.578,0.065231352,0.564992602947844,236853
2000-02-10,25.106,9.07100000000003,0.0,0.484835150099781,236853
2000-02-11,19.584,12.963,1.263427812,0.851064501750519,236853
2000-02-12,26.134,14.329,0.8497237968,0.748892719267383,236853
2000-02-13,23.362,12.945,0.0343322784,0.777130347292052,236853
2000-02-14,25.556,14.142,0.0034332264,0.613941727578434,236853
2000-02-15,26.172,11.634,0.0,0.324838339094741,236853
2000-02-16,26.968,8.41699999999997,0.0,0.338301239468889,236853
2000-02-17,27.363,10.068,0.0,0.388308945886207,236853
2000-02-18,26.134,13.828,0.0,0.236535749400832,236853
2000-02-19,26.815,8.63799999999998,0.0,0.264212705559266,236853
2000-02-20,27.741,8.81400000000002,0.0,0.187117494315123,236853
2000-02-21,18.438,12.55,0.779342976,0.643664165520437,236853
2000-02-22,27.051,9.37700000000001,0.0,0.497866230155838,236853
2000-02-23,25.863,10.79,0.0,0.335803275596385,236853
2000-02-24,25.393,13.365,0.0,0.22933896327151,236853
2000-02-25,27.338,11.73,0.0,0.283035794680407,236853
2000-02-26,21.152,14.555,0.0,0.325123805957445,236853
2000-02-27,27.493,9.90800000000002,0.0,0.447868370345695,236853
2000-02-28,27.905,8.61099999999999,0.0,0.182871490633671,236853
2000-02-29,30.333,10.266,0.0,0.244777214427367,236853
2000-03-01,32.71,12.05,0.0,0.233541586693568,236853
2000-03-02,29.585,13.375,0.0,0.382089641530317,236853
2000-03-03,32.483,13.344,0.0,0.356240708346373,236853
2000-03-04,33.971,13.962,0.0,0.240444778053164,236853
2000-03-05,33.6,14.82,0.0,0.269482912529067,236853
2000-03-06,34.268,16.128,0.0,0.171297660355026,236853
2000-03-07,34.412,14.276,0.0,0.224359119336369,236853
2000-03-08,32.569,19.99,0.0,0.226792310641287,236853
2000-03-09,29.821,15.573,0.0,0.138904633921837,236853
2000-03-10,30.565,13.896,0.0,0.116522998267084,236853
2000-03-11,33.677,11.29,0.0,0.122729369873934,236853
2000-03-12,34.596,12.345,0.0,0.198968104771464,236853
2000-03-13,34.742,15.347,0.0,0.211517472801118,236853
2000-03-14,31.981,14.74,0.0,0.309281364922403,236853
2000-03-15,30.874,14.224,0.0,0.36194516008678,236853
2000-03-16,30.609,14.961,0.0,0.0989135845980812,236853
2000-03-17,33.183,14.706,0.0,0.110822758239267,236853
2000-03-18,34.425,14.425,0.0,0.140648786448069,236853
2000-03-19,33.215,17.09,0.0,0.176136738196208,236853
2000-03-20,32.302,15.192,0.0,0.0935981628373463,236853
2000-03-21,36.325,12.947,0.0,0.105785603218741,236853
2000-03-22,36.558,17.438,0.0,0.218222589845871,236853
2000-03-23,33.153,21.067,0.7656098832,0.344684775234353,236853
2000-03-24,32.107,17.482,0.37765494,0.334624125617438,236853
2000-03-25,35.451,17.828,0.0,0.210467385922119,236853
2000-03-26,35.32,15.736,0.0,0.171424404953128,236853
2000-03-27,36.503,17.278,0.0,0.218302775499928,236853
2000-03-28,34.012,18.88,0.0,0.24900378337896,236853
2000-03-29,35.576,15.46,0.0,0.112160799042952,236853
2000-03-30,36.105,16.272,0.0,0.131580614789205,236853
2000-03-31,37.928,20.188,0.0,0.116669956012987,236853
2000-04-01,39.257,20.331,0.0,0.102809103933256,236853
2000-04-02,39.909,22.461,0.0,0.112752843088401,236853
2000-04-03,39.459,21.684,0.0,0.108363466692985,236853
2000-04-04,38.965,21.209,0.0,0.0861030205499266,236853
2000-04-05,39.719,18.382,0.0,0.0848956919775321,236853
2000-04-06,40.111,18.461,0.0,0.0765156102592467,236853
2000-04-07,39.963,17.684,0.0,0.0597778966522295,236853
2000-04-08,40.492,20.993,0.0,0.0652699349222292,236853
2000-04-09,40.592,19.849,0.0,0.0725862831043777,236853
2000-04-10,38.742,18.054,0.0,0.0924331851863707,236853
2000-04-11,39.656,19.69,0.0,0.0946948592726605,236853
2000-04-12,38.129,20.667,0.0,0.13759325451689,236853
2000-04-13,39.902,20.131,0.0,0.20574464665563,236853
2000-04-14,40.634,21.153,0.0,0.230883177293816,236853
2000-04-15,41.235,22.806,0.0,0.367162465317067,236853
2000-04-16,40.715,23.303,0.0,0.390740455406377,236853
2000-04-17,39.084,22.681,0.0,0.233284045645634,236853
2000-04-18,40.816,21.724,0.0,0.165199259319938,236853
2000-04-19,45.224,24.593,0.0,0.186524081144114,236853
2000-04-20,42.577,23.674,0.0,0.154419399211969,236853
2000-04-21,45.22,23.35,0.0,0.144409740086473,236853
2000-04-22,42.048,23.037,0.0,0.168089126233237,236853
2000-04-23,43.562,23.325,0.0,0.188831862114779,236853
2000-04-24,37.843,26.909,0.0,0.270200265924639,236853
