Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.237,15.334,0.0,0.446187313930622,167756
2000-01-02,28.256,14.43,0.0,0.492096143925652,167756
2000-01-03,28.05,14.236,0.0,0.419703197299334,167756
2000-01-04,28.21,13.508,0.0,0.266842538490358,167756
2000-01-05,28.654,14.02,0.0,0.26738244363216,167756
2000-01-06,28.892,14.076,0.0,0.268839957434565,167756
2000-01-07,28.353,11.979,0.0,0.218089078086491,167756
2000-01-08,28.849,12.211,0.0,0.258725470251852,167756
2000-01-09,30.093,14.061,0.0,0.38793675850685,167756
2000-01-10,31.274,15.448,0.0,0.403420219037455,167756
2000-01-11,31.241,15.948,0.0,0.387529730127489,167756
2000-01-12,31.575,18.325,1.47972096,0.507415497315005,167756
2000-01-13,29.436,21.434,2.12517072,0.524218030754429,167756
2000-01-14,33.368,21.683,0.0,0.393698798961414,167756
2000-01-15,29.091,21.415,0.0,0.37293652806858,167756
2000-01-16,31.557,21.156,0.0,0.383480999765261,167756
2000-01-17,33.125,20.998,0.0,0.298030683684919,167756
2000-01-18,32.417,16.45,0.0,0.286329463805379,167756
2000-01-19,31.912,17.832,0.0,0.339280822893511,167756
2000-01-20,32.229,15.775,0.0,0.319640033835588,167756
2000-01-21,32.961,15.281,0.0,0.289632043633561,167756
2000-01-22,32.502,16.475,0.0,0.229397689587404,167756
2000-01-23,31.036,15.879,0.0,0.250837992135165,167756
2000-01-24,30.708,14.331,0.0,0.243179741269004,167756
2000-01-25,31.22,15.299,0.0,0.30108895474372,167756
2000-01-26,30.481,16.237,0.0,0.37189535784881,167756
2000-01-27,30.621,17.114,0.0,0.386838025549725,167756
2000-01-28,30.945,16.093,0.0,0.423418664089381,167756
2000-01-29,31.081,14.629,0.0,0.299855968677823,167756
2000-01-30,31.754,14.838,0.0,0.220750358726235,167756
2000-01-31,32.215,14.459,0.0,0.140502665857718,167756
2000-02-01,32.696,14.037,0.0,0.191052515130925,167756
2000-02-02,32.201,13.431,0.0,0.276711710370358,167756
2000-02-03,32.648,14.975,0.0,0.294903578937837,167756
2000-02-04,32.93,17.706,0.0,0.353175539040886,167756
2000-02-05,34.487,16.666,0.0,0.344586867202358,167756
2000-02-06,31.582,15.239,0.0,0.330406621401321,167756
2000-02-07,30.927,14.866,0.0,0.448164731544916,167756
2000-02-08,31.26,15.359,0.0,0.309746923023734,167756
2000-02-09,32.43,16.006,0.0,0.318581685741567,167756
2000-02-10,32.273,17.418,0.0,0.338378534731072,167756
2000-02-11,31.356,16.066,0.0,0.388512166845067,167756
2000-02-12,29.775,17.525,0.0,0.457929045391403,167756
2000-02-13,32.691,18.732,0.0,0.423849714496946,167756
2000-02-14,31.795,22.474,0.0,0.431078835763734,167756
2000-02-15,32.314,19.335,0.0,0.39915097010481,167756
2000-02-16,32.919,21.766,0.0,0.37060560691535,167756
2000-02-17,33.576,20.293,0.0,0.284026219162739,167756
2000-02-18,33.528,17.315,0.0,0.146876780736747,167756
2000-02-19,33.467,15.548,0.0,0.1586033172253,167756
2000-02-20,31.788,14.238,0.0,0.31019972067281,167756
2000-02-21,30.577,14.038,0.0,0.255440397392207,167756
2000-02-22,31.903,14.545,0.0,0.24396658450588,167756
2000-02-23,33.099,17.06,0.0,0.497267190481107,167756
2000-02-24,33.437,20.676,0.010299672,0.560119142871624,167756
2000-02-25,31.126,19.259,0.01373292,0.492540375806639,167756
2000-02-26,32.65,18.76,1.55525202,0.530951287530319,167756
2000-02-27,32.516,18.791,0.04463208,0.47561564311773,167756
2000-02-28,33.308,19.796,0.0,0.398333339653679,167756
2000-02-29,33.811,19.638,0.0,0.313719837404076,167756
2000-03-01,34.628,19.054,0.0,0.272845089662308,167756
2000-03-02,37.13,17.951,0.0,0.214819328693883,167756
2000-03-03,36.286,18.393,0.0,0.152671324729313,167756
2000-03-04,37.049,18.826,0.0,0.166498631477567,167756
2000-03-05,36.034,17.634,0.0,0.153116629972915,167756
2000-03-06,35.017,17.677,0.0,0.159520342461578,167756
2000-03-07,33.708,16.629,0.0,0.251981655250849,167756
2000-03-08,34.376,18.344,0.0,0.28284063382972,167756
2000-03-09,35.891,18.1,0.0,0.171576146779372,167756
2000-03-10,35.954,18.603,0.0,0.198574221753205,167756
2000-03-11,37.183,18.833,0.0,0.181005037607097,167756
2000-03-12,37.846,19.517,0.0,0.144650969105599,167756
2000-03-13,35.597,18.238,0.0,0.232769108872791,167756
2000-03-14,35.469,18.235,0.0,0.226525378970078,167756
2000-03-15,35.225,17.978,0.0,0.246794107187571,167756
