Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-08,30.463,25.876,14.3920851192,0.82396007236601,201731
2000-06-09,30.737,24.016,8.20198188,0.854462320156196,201731
2000-06-10,30.199,25.729,0.0034332264,0.839241804113749,201731
2000-06-11,30.932,25.871,4.1301698184,0.818368883225558,201731
2000-06-12,29.118,24.911,29.23393608,0.857362337816697,201731
2000-06-13,27.253,24.243,54.7462548,0.901971758672746,201731
2000-06-14,28.012,23.976,44.75727,0.876884196764834,201731
2000-06-15,27.966,24.308,44.2749024,0.884289470980379,201731
2000-06-16,29.434,24.582,25.471116252,0.852162420024147,201731
2000-06-17,30.571,24.496,9.9323334,0.821448302987113,201731
2000-06-18,31.119,24.747,0.092697156,0.780525346269342,201731
2000-06-19,32.41,25.109,0.0,0.732875356060007,201731
2000-06-20,31.411,25.76,0.88577244,0.773844497360808,201731
2000-06-21,31.571,25.439,4.0752432,0.767183144240997,201731
2000-06-22,29.374,24.529,16.93267992,0.82957156811907,201731
2000-06-23,27.748,24.129,23.56052292,0.861289778630905,201731
2000-06-24,29.487,23.98,16.76788092,0.808388381320175,201731
2000-06-25,30.106,23.829,14.83154604,0.798005607707787,201731
2000-06-26,28.651,24.405,14.994618948,0.834508450903099,201731
2000-06-27,28.374,23.824,20.95641738,0.84717377888978,201731
2000-06-28,28.279,23.791,14.96373084,0.869147148316802,201731
2000-06-29,30.145,24.179,2.178382788,0.821264725660946,201731
2000-06-30,30.852,24.852,18.331723404,0.820902361828593,201731
2000-07-01,29.095,23.9,8.245750932,0.849337218013527,201731
2000-07-02,26.355,23.704,23.8437637704,0.917133703119934,201731
2000-07-03,26.682,23.248,15.1971765768,0.916578755670662,201731
2000-07-04,28.697,23.733,4.6897855344,0.900940089357403,201731
2000-07-05,28.678,23.98,2.5594704504,0.883923254969123,201731
2000-07-06,27.44,24.263,25.83076068,0.923304424201728,201731
2000-07-07,26.37,24.289,25.7766804,0.943940196241405,201731
2000-07-08,26.208,24.014,53.9119764,0.949118899355965,201731
2000-07-09,25.705,23.571,24.13044,0.949695466448056,201731
2000-07-10,26.226,23.528,25.5148884,0.946497681520375,201731
2000-07-11,25.599,23.96,29.467386,0.951981856520594,201731
2000-07-12,24.942,23.986,40.5241164,0.96269414095563,201731
2000-07-13,24.946,23.845,74.8623888,0.966302862569022,201731
2000-07-14,25.244,23.397,33.6413376,0.957637420994159,201731
2000-07-15,23.988,23.598,49.2401736,0.968090714718705,201731
2000-07-16,25.201,23.208,23.34594564,0.945218071797395,201731
2000-07-17,25.116,23.254,36.5509944,0.952583478928451,201731
2000-07-18,25.165,23.244,68.3092548,0.959957265457374,201731
2000-07-19,24.183,23.435,50.296788,0.961652315355519,201731
2000-07-20,24.948,22.887,32.5152324,0.946274311528394,201731
2000-07-21,24.865,22.832,21.65336928,0.938749047616345,201731
2000-07-22,25.6,22.519,13.92774552,0.923171461575904,201731
2000-07-23,25.485,22.538,22.54429116,0.931658260312192,201731
2000-07-24,26.142,22.633,18.79692624,0.921504613683231,201731
2000-07-25,27.082,22.502,7.52477184,0.911229162882287,201731
2000-07-26,26.188,22.87,9.92031084,0.907055213761786,201731
2000-07-27,26.607,23.506,10.5940871064,0.91409197109357,201731
2000-07-28,29.157,23.442,2.57406228,0.865319687411344,201731
2000-07-29,28.101,23.618,14.261631372,0.894109357982518,201731
2000-07-30,25.907,23.442,23.76908532,0.93957747280647,201731
2000-07-31,27.089,23.285,14.95514592,0.912778164488487,201731
2000-08-01,26.658,23.626,12.601663092,0.910090217204965,201731
2000-08-02,25.173,23.223,7.750508724,0.919801119521585,201731
2000-08-03,26.527,23.211,4.725839124,0.92134835937839,201731
2000-08-04,27.887,23.308,4.9472815392,0.892499828387092,201731
2000-08-05,29.315,22.593,2.775763908,0.836024150441959,201731
2000-08-06,30.34,22.93,0.2952576,0.813994773303375,201731
2000-08-07,29.382,23.3,4.3833709512,0.835651894238657,201731
2000-08-08,28.095,23.898,10.4567543064,0.883553435798463,201731
2000-08-09,27.18,23.883,30.54542184,0.925995835793221,201731
2000-08-10,25.733,23.471,34.54341048,0.946139123157496,201731
2000-08-11,27.202,22.956,14.06937024,0.918024273587057,201731
2000-08-12,24.475,23.771,26.304527664,0.954303542034444,201731
2000-08-13,26.622,23.883,22.2164208,0.938302700533726,201731
2000-08-14,24.933,23.537,14.19124644,0.9388695375161,201731
2000-08-15,26.078,23.395,32.833674,0.937530983222829,201731
2000-08-16,26.518,23.169,34.764858,0.936410782885305,201731
2000-08-17,26.007,23.822,64.9360584,0.949559130672248,201731
2000-08-18,27.469,23.393,12.4128252,0.913463137149535,201731
2000-08-19,25.985,23.706,15.225502356,0.919954858075397,201731
2000-08-20,25.782,23.343,16.35761952,0.936046747561122,201731
2000-08-21,27.504,23.214,13.20075864,0.902690419282339,201731
2000-08-22,26.28,23.381,27.3276306,0.946806261979569,201731
2000-08-23,28.625,24.135,20.94869124,0.919257048426939,201731
2000-08-24,29.956,23.982,13.696004628,0.901281502676848,201731
2000-08-25,30.486,24.44,26.9130762,0.916895030917085,201731
2000-08-26,26.972,23.997,3.330229356,0.914364172258553,201731
2000-08-27,26.318,23.715,18.571188024,0.940052225982431,201731
2000-08-28,25.567,23.825,65.8166688,0.964970935974734,201731
2000-08-29,25.765,23.399,43.5144492,0.957253471200851,201731
2000-08-30,25.682,23.349,36.3012264,0.955620825867001,201731
2000-08-31,25.27,23.232,31.2166152,0.958530205932822,201731
2000-09-01,25.642,23.24,10.89105624,0.95198789275004,201731
2000-09-02,26.816,23.562,7.62605892,0.927923541593059,201731
2000-09-03,25.937,23.44,10.11343068,0.932217292534725,201731
2000-09-04,25.67,23.346,3.60317376,0.932315989829866,201731
2000-09-05,25.563,23.145,13.01793516,0.944878857370669,201731
2000-09-06,25.902,22.688,13.67797608,0.934320039851526,201731
2000-09-07,26.01,23.278,20.5822032264,0.943608310159565,201731
2000-09-08,25.857,22.457,7.32049758,0.935140009403046,201731
2000-09-09,26.607,22.985,10.1692186128,0.917143578692987,201731
2000-09-10,27.689,22.826,6.763458852,0.899206404874028,201731
2000-09-11,26.379,23.061,12.656588508,0.917478045523264,201731
2000-09-12,27.793,21.911,4.0675131792,0.878723414101102,201731
2000-09-13,29.814,21.349,0.4566190176,0.82311997788485,201731
2000-09-14,31.476,17.39,0.0,0.800452623505146,201731
2000-09-15,30.687,17.32,0.0,0.817511437330663,201731
2000-09-16,30.091,20.923,1.89514152,0.825405661397277,201731
2000-09-17,30.796,17.667,0.0,0.803192510216491,201731
2000-09-18,29.773,18.796,0.0,0.758704444608128,201731
2000-09-19,31.378,18.373,0.0,0.780428079699086,201731
2000-09-20,28.717,17.765,0.0,0.83800585679319,201731
2000-09-21,32.494,22.877,0.0,0.744875421072597,201731
2000-09-22,33.856,22.279,0.24032592,0.694566624898652,201731
2000-09-23,35.802,22.169,2.10800232,0.741084484315829,201731
2000-09-24,33.661,22.938,0.3467558664,0.74883508855147,201731
2000-09-25,34.114,21.462,1.088333568,0.806329372630879,201731
2000-09-26,33.985,23.955,0.0034332264,0.701102141762031,201731
2000-09-27,35.56,22.649,0.2300262264,0.768016377449536,201731
2000-09-28,34.535,22.675,0.0497817864,0.716003714570271,201731
2000-09-29,32.794,23.074,1.047134664,0.764756637534134,201731
2000-09-30,32.015,20.591,2.06508744,0.800659727595092,201731
2000-10-01,31.662,20.616,1.9432062,0.823634813504523,201731
2000-10-02,33.599,20.25,0.0,0.784304984248679,201731
2000-10-03,36.787,21.029,0.0,0.706174605208873,201731
2000-10-04,35.789,22.702,0.0,0.682257642848645,201731
2000-10-05,33.342,24.186,1.40419008,0.841486307682717,201731
2000-10-06,33.181,23.371,0.4480362,0.793957221429796,201731
2000-10-07,33.312,23.539,3.19032756,0.836051223394341,201731
2000-10-08,32.407,23.201,4.961016,0.829205356035084,201731
2000-10-09,32.951,24.195,0.2712253608,0.817833664694005,201731
2000-10-10,34.02,23.929,1.781844984,0.79914600288521,201731
2000-10-11,30.928,24.726,4.75845228,0.828343329138127,201731
2000-10-12,31.465,21.779,6.76860732,0.883596882971228,201731
2000-10-13,31.617,23.453,0.0,0.795675656861231,201731
2000-10-14,31.719,23.096,2.44789128,0.80716774587085,201731
2000-10-15,31.162,19.9,0.0446319432,0.715316808308605,201731
2000-10-16,34.914,18.508,0.0,0.54160804035948,201731
2000-10-17,34.944,19.014,0.0,0.343408036014639,201731
2000-10-18,35.088,18.749,0.0,0.403798276016154,201731
2000-10-19,35.891,17.648,0.0,0.485063125817387,201731
2000-10-20,35.328,20.928,0.0,0.596064336804703,201731
2000-10-21,35.456,18.296,0.0,0.710473169778143,201731
2000-10-22,34.056,17.967,0.0,0.695885480006855,201731
2000-10-23,33.456,19.948,0.0,0.733949133037769,201731
2000-10-24,33.104,21.041,0.0,0.708732158261567,201731
2000-10-25,33.881,21.897,0.0,0.571975679805847,201731
2000-10-26,33.415,16.334,0.0,0.667086870294619,201731
2000-10-27,34.823,15.983,0.0,0.626159866735184,201731
2000-10-28,34.479,16.459,0.0,0.512465084900227,201731
2000-10-29,33.443,15.015,0.0,0.629914042955735,201731
2000-10-30,34.05,17.462,0.0,0.516719690265763,201731
2000-10-31,33.715,18.051,0.0,0.406521388464431,201731
2000-11-01,35.608,18.385,0.0,0.355713547045634,201731
2000-11-02,36.131,19.786,0.0,0.325529257717879,201731
2000-11-03,36.341,18.989,0.0,0.339369061757119,201731
2000-11-04,36.2,17.507,0.0,0.403656406242505,201731
2000-11-05,35.634,15.527,0.0,0.628974342435418,201731
2000-11-06,35.025,16.665,0.0,0.549272207983299,201731
2000-11-07,35.651,21.128,0.0,0.326949995819606,201731
2000-11-08,36.809,18.623,0.0,0.375345365122479,201731
2000-11-09,35.983,20.751,0.0,0.372162695588844,201731
2000-11-10,35.866,19.494,0.0,0.320300160646642,201731
2000-11-11,35.953,18.657,0.0,0.337484659644898,201731
2000-11-12,34.054,18.925,0.0,0.371284177818419,201731
2000-11-13,34.18,18.145,0.0,0.429631731043533,201731
2000-11-14,36.133,20.699,0.0,0.379483547105502,201731
2000-11-15,36.247,19.248,0.0,0.402883103452633,201731
2000-11-16,36.658,21.47,0.0,0.373362124649979,201731
2000-11-17,35.875,19.534,0.0,0.316245133794613,201731
2000-11-18,34.441,15.459,0.0,0.337525927132013,201731
2000-11-19,32.083,17.981,0.0,0.399217090726551,201731
2000-11-20,32.164,13.156,0.0,0.485468496971139,201731
2000-11-21,32.205,15.183,0.0,0.419939276276427,201731
2000-11-22,34.384,16.553,0.0,0.404903278912319,201731
2000-11-23,34.857,19.466,0.0,0.394738661454665,201731
2000-11-24,34.309,20.713,0.0,0.344322348688282,201731
2000-11-25,33.465,20.477,0.0,0.308816594433468,201731
2000-11-26,32.058,16.258,0.0,0.33165126676355,201731
2000-11-27,31.759,14.333,0.0,0.48409161443496,201731
2000-11-28,31.608,14.121,0.0,0.558543073307084,201731
2000-11-29,32.231,19.531,0.0,0.337258453100818,201731
2000-11-30,32.271,19.224,0.0,0.328632396812123,201731
2000-12-01,32.768,20.932,0.0,0.284578452952836,201731
2000-12-02,33.623,19.577,0.0,0.239045985877515,201731
2000-12-03,34.381,19.19,0.0,0.227500596275367,201731
2000-12-04,33.857,18.717,0.0,0.255791670695769,201731
2000-12-05,33.241,18.309,0.0,0.26031445467926,201731
2000-12-06,33.253,18.476,0.0,0.221382717918873,201731
2000-12-07,33.885,19.246,0.0,0.210177025291612,201731
2000-12-08,34.794,18.932,0.0,0.203777959615758,201731
2000-12-09,34.401,18.87,0.0,0.22181439948735,201731
2000-12-10,34.026,14.032,0.0,0.288387757899815,201731
2000-12-11,34.626,15.98,0.0,0.282373125556382,201731
2000-12-12,32.993,16.019,0.0,0.297386538315954,201731
2000-12-13,32.603,17.62,0.0,0.239433219276167,201731
2000-12-14,33.281,17.216,0.0,0.266348888166529,201731
2000-12-15,34.104,17.383,0.0,0.27339506036787,201731
2000-12-16,32.876,17.607,0.0,0.267236684943528,201731
2000-12-17,33.437,18.383,0.0,0.275149154999733,201731
2000-12-18,32.432,17.624,0.0,0.270031057613998,201731
2000-12-19,32.499,17.158,0.0,0.257634592327075,201731
2000-12-20,33.502,18.042,0.0,0.25658163408158,201731
2000-12-21,33.546,18.675,0.0,0.253414227682299,201731
2000-12-22,35.221,18.907,0.0,0.263362458677176,201731
2000-12-23,32.795,17.916,0.0,0.264239470846541,201731
2000-12-24,33.905,18.655,0.0,0.23084740926088,201731
2000-12-25,32.135,16.449,0.0,0.231426575575767,201731
2000-12-26,33.498,17.526,0.0,0.236198423268507,201731
2000-12-27,33.862,18.304,0.0,0.226470704816923,201731
2000-12-28,32.32,17.627,0.0,0.237231642854936,201731
2000-12-29,33.66,18.177,0.0,0.267557832511762,201731
2000-12-30,31.488,19.281,0.0,0.272278065472251,201731
2000-12-31,22.05,14.818,10.7305541064,0.801843821703965,201731
2001-01-01,25.777,14.357,0.0,0.504169174013822,201731
2001-01-02,27.324,14.616,0.0,0.423285734417906,201731
2001-01-03,29.885,15.825,0.0,0.412071789657163,201731
2001-01-04,31.782,17.106,0.0,0.405493073289917,201731
2001-01-05,33.208,17.529,0.0,0.380491270296298,201731
2001-01-06,31.99,17.932,0.0,0.37012162216436,201731
2001-01-07,28.095,14.038,0.0,0.603612891397319,201731
2001-01-08,27.05,10.776,0.0,0.511848369099487,201731
2001-01-09,29.364,14.097,0.0,0.326740831253094,201731
2001-01-10,30.383,16.346,0.0,0.449256069949817,201731
2001-01-11,30.908,13.173,0.0,0.595106165730172,201731
2001-01-12,28.8,15.251,0.0,0.602102480792605,201731
2001-01-13,30.968,18.214,0.0,0.390099601908401,201731
2001-01-14,31.739,17.612,0.0,0.565445491373083,201731
2001-01-15,28.104,16.291,0.0,0.628175133717786,201731
2001-01-16,30.942,17.554,0.0,0.54233335045555,201731
2001-01-17,31.614,17.89,0.0,0.463087594769586,201731
2001-01-18,33.969,20.423,0.0,0.390941200664003,201731
2001-01-19,32.52,19.641,0.0,0.329597551002292,201731
2001-01-20,27.895,20.486,0.0,0.382420654130508,201731
2001-01-21,30.605,18.348,0.0,0.362355744312939,201731
2001-01-22,27.792,15.58,0.0,0.50824550761945,201731
2001-01-23,28.918,14.754,0.0,0.415671149059204,201731
2001-01-24,32.373,17.144,0.0,0.224374717122317,201731
2001-01-25,32.219,17.242,0.0,0.213953119162354,201731
2001-01-26,31.912,14.09,0.0,0.262457423548803,201731
2001-01-27,32.415,13.764,0.0,0.321971731974437,201731
2001-01-28,31.637,12.938,0.0,0.426686794170926,201731
2001-01-29,31.391,14.24,0.0,0.405051166314065,201731
2001-01-30,30.367,11.879,0.0,0.412328413904601,201731
2001-01-31,30.825,16.78,0.0,0.321353419394607,201731
2001-02-01,31.192,19.044,0.0,0.287984170137851,201731
2001-02-02,31.684,19.012,0.0,0.272380369902623,201731
2001-02-03,31.19,15.231,0.0,0.333709137491298,201731
2001-02-04,29.985,12.89,0.0,0.46015464730645,201731
2001-02-05,29.8,8.36700000000002,0.0,0.604006370270419,201731
2001-02-06,30.2,8.822,0.0,0.481557627267298,201731
2001-02-07,32.719,14.055,0.0,0.187778666517179,201731
2001-02-08,34.097,17.944,0.0,0.160767552795903,201731
2001-02-09,33.339,16.7,0.0,0.150276521945219,201731
2001-02-10,31.367,8.84800000000001,0.0,0.431185985854284,201731
2001-02-11,29.773,7.72899999999999,0.0,0.633223908126764,201731
2001-02-12,31.947,9.26400000000001,0.0,0.510889413229655,201731
2001-02-13,34.131,15.804,0.0,0.33834612152933,201731
2001-02-14,30.42,13.173,0.0,0.567712464192151,201731
2001-02-15,29.095,12.961,0.0,0.525909164018299,201731
2001-02-16,31.293,12.456,0.0,0.282112629820777,201731
2001-02-17,31.993,10.921,0.0,0.457620291334262,201731
2001-02-18,32.752,9.72800000000001,0.0,0.52535896025636,201731
2001-02-19,32.625,9.786,0.0,0.533868689149409,201731
2001-02-20,31.905,11.287,0.0,0.569468431858603,201731
2001-02-21,32.839,12.133,0.0,0.548621601189422,201731
2001-02-22,33.185,10.757,0.0,0.533493783377694,201731
2001-02-23,33.807,11.705,0.0,0.436551379933999,201731
2001-02-24,33.535,12.149,0.0,0.563806459464357,201731
2001-02-25,30.84,13.765,0.0,0.643563149726067,201731
2001-02-26,31.258,16.818,0.0,0.620645533545236,201731
2001-02-27,30.864,15.938,0.0,0.645431832909737,201731
2001-02-28,30.621,10.031,0.0,0.585666540234966,201731
2001-03-01,33.075,8.97199999999998,0.0,0.515292850097068,201731
2001-03-02,36.547,19.008,0.0,0.202345321281006,201731
2001-03-03,33.57,16.883,0.0,0.362502153962196,201731
2001-03-04,32.552,16.792,0.0,0.454687253768683,201731
2001-03-05,32.084,15.101,0.0,0.512981614112471,201731
2001-03-06,32.742,12.519,0.0,0.553565562633119,201731
2001-03-07,30.95,12.92,0.0,0.518316314133169,201731
2001-03-08,32.16,12.015,0.0,0.533383048928942,201731
2001-03-09,33.608,15.375,0.0,0.544164600676244,201731
2001-03-10,32.079,18.534,0.0,0.569526097008163,201731
2001-03-11,32.582,20.058,0.0,0.550645075223769,201731
2001-03-12,32.024,18.219,0.0,0.57078650157938,201731
2001-03-13,30.645,18.686,0.0,0.635085537692388,201731
2001-03-14,32.494,18.281,0.0,0.667059482588587,201731
2001-03-15,33.77,16.497,0.0,0.561265893518086,201731
2001-03-16,32.939,19.009,0.0,0.546676164688566,201731
2001-03-17,32.838,14.234,0.0,0.581162956351612,201731
2001-03-18,34.752,13.418,0.0,0.587317352304616,201731
2001-03-19,35.477,17.063,0.0,0.520209582093321,201731
2001-03-20,33.709,18.336,0.0,0.572356558391212,201731
2001-03-21,31.812,18.14,0.0,0.648973353246758,201731
2001-03-22,32.176,19.557,0.0,0.635215263537311,201731
2001-03-23,33.165,15.572,0.0,0.632212145238719,201731
2001-03-24,31.934,16.548,0.0,0.624350065770562,201731
2001-03-25,33.251,18.804,0.0,0.581385491056826,201731
2001-03-26,34.102,17.773,0.0,0.505834174060695,201731
2001-03-27,34.352,16.589,0.0,0.554196719994159,201731
