Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.924,14.763,0.0,0.452335813364052,170750
2000-01-02,27.865,13.266,0.0,0.502311577429871,170750
2000-01-03,27.8,13.535,0.0,0.4192952885801,170750
2000-01-04,27.939,12.355,0.0,0.276856146275272,170750
2000-01-05,28.273,13.11,0.0,0.25805204231691,170750
2000-01-06,28.234,12.56,0.0,0.279568278433201,170750
2000-01-07,27.816,11.767,0.0,0.243494801413719,170750
2000-01-08,28.548,11.362,0.0,0.255069307336591,170750
2000-01-09,29.824,13.465,0.0,0.389679862558318,170750
2000-01-10,30.901,14.264,0.0,0.397810489981162,170750
2000-01-11,31.213,15.477,0.0,0.382180321481484,170750
2000-01-12,31.215,18.081,0.61798104,0.464695035395569,170750
2000-01-13,29.641,18.839,0.0686646,0.500074244097456,170750
2000-01-14,31.153,18.951,0.0,0.442627889998358,170750
2000-01-15,27.757,17.611,0.0,0.390478988156709,170750
2000-01-16,30.851,20.728,0.0,0.395254701272846,170750
2000-01-17,33.092,20.463,0.0,0.31431835291542,170750
2000-01-18,31.909,16.216,0.0,0.299236965093265,170750
2000-01-19,31.717,17.309,0.0,0.352594178942411,170750
2000-01-20,33.022,16.989,0.0,0.31652924960967,170750
2000-01-21,33.273,16.48,0.0,0.28975929857208,170750
2000-01-22,32.809,17.286,0.0,0.22455001054175,170750
2000-01-23,30.763,15.975,0.0,0.257823590697506,170750
2000-01-24,30.194,14.276,0.0,0.250120219097671,170750
2000-01-25,30.815,15.065,0.0,0.300169140671276,170750
2000-01-26,30.528,15.268,0.0,0.345546154148439,170750
2000-01-27,30.365,16.598,0.0,0.372776897295749,170750
2000-01-28,30.639,15.79,0.0,0.408135262813495,170750
2000-01-29,30.553,14.935,0.0,0.363070970322066,170750
2000-01-30,31.149,15.172,0.0,0.252919597028763,170750
2000-01-31,31.922,13.961,0.0,0.148183494692203,170750
2000-02-01,33.054,13.025,0.0,0.188904359980012,170750
2000-02-02,32.955,15.851,0.0,0.231456188986832,170750
2000-02-03,31.721,15.84,0.0,0.309310332599258,170750
2000-02-04,32.829,15.331,0.0,0.34028421638634,170750
2000-02-05,33.734,17.278,0.0,0.354812180830929,170750
2000-02-06,31.355,13.596,0.0,0.383551343045061,170750
2000-02-07,31.231,13.712,0.0,0.492456494514654,170750
2000-02-08,30.73,14.433,0.0,0.330957358833535,170750
2000-02-09,31.0,16.138,0.0,0.330759222917936,170750
2000-02-10,32.703,16.725,0.0,0.353929067439144,170750
2000-02-11,32.417,14.961,0.0,0.386575250664827,170750
2000-02-12,30.47,15.764,0.0,0.43227171915699,170750
2000-02-13,31.813,16.648,0.0,0.445319124183281,170750
2000-02-14,30.134,20.674,0.0,0.458348869688955,170750
2000-02-15,32.517,19.727,0.0,0.399642884608704,170750
2000-02-16,33.699,18.98,0.0,0.410187458321297,170750
2000-02-17,34.103,18.73,0.0,0.258629290237715,170750
2000-02-18,33.551,17.302,0.0,0.160416841714242,170750
2000-02-19,33.349,15.748,0.0,0.1775296243534,170750
2000-02-20,31.941,12.928,0.0,0.33624479502934,170750
2000-02-21,30.493,12.962,0.0,0.290991100977449,170750
2000-02-22,31.926,14.069,0.0,0.226417554189902,170750
2000-02-23,32.825,15.853,0.0,0.310801861340649,170750
2000-02-24,33.725,19.25,0.0,0.400996254954187,170750
2000-02-25,32.109,22.029,0.0,0.40141796413671,170750
2000-02-26,33.073,21.496,0.0,0.387916915787925,170750
2000-02-27,32.178,18.849,0.0,0.487955472676294,170750
2000-02-28,33.064,19.081,0.0,0.380736789116002,170750
2000-02-29,33.502,18.153,0.0,0.280021633369161,170750
2000-03-01,34.65,17.265,0.0,0.221240088123005,170750
2000-03-02,36.812,17.253,0.0,0.225982591482832,170750
2000-03-03,37.628,18.506,0.0,0.151990325853327,170750
2000-03-04,37.18,18.154,0.0,0.165367876941053,170750
2000-03-05,35.631,17.23,0.0,0.147660111638305,170750
2000-03-06,36.376,16.583,0.0,0.164801936885693,170750
2000-03-07,33.913,16.385,0.0,0.267485668972824,170750
2000-03-08,34.534,16.981,0.0,0.279889630778145,170750
2000-03-09,37.116,17.186,0.0,0.18834712490804,170750
2000-03-10,37.804,18.359,0.0,0.211338487881237,170750
2000-03-11,39.13,19.525,0.0,0.18390034810495,170750
2000-03-12,37.118,18.784,0.0,0.134948716565695,170750
