Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.052,7.13799999999998,0.0,0.358981416937895,229831
2000-01-02,25.413,6.91000000000003,0.0,0.385595561247505,229831
2000-01-03,24.217,8.505,0.0,0.351150240390677,229831
2000-01-04,24.55,6.447,0.0,0.289448147854785,229831
2000-01-05,25.116,7.44400000000002,0.0,0.291391611205431,229831
2000-01-06,22.637,5.74900000000002,0.0,0.305797645842677,229831
2000-01-07,24.679,3.03800000000001,0.0,0.404575708152087,229831
2000-01-08,25.731,2.73500000000001,0.0,0.379860685615971,229831
2000-01-09,27.07,3.87700000000001,0.0,0.464634737559702,229831
2000-01-10,28.548,7.37,0.0,0.445773783244758,229831
2000-01-11,29.744,5.41500000000002,0.0,0.469829012546257,229831
2000-01-12,29.596,7.71699999999998,0.0,0.307963304180026,229831
2000-01-13,25.434,8.97800000000001,0.0,0.390778445810345,229831
2000-01-14,27.016,10.996,0.0,0.389033808590667,229831
2000-01-15,27.632,11.127,0.0,0.502412488243054,229831
2000-01-16,25.901,12.175,0.0,0.513669187542165,229831
2000-01-17,26.058,10.282,0.0,0.402801070566035,229831
2000-01-18,26.161,6.05500000000001,0.0,0.236739748485885,229831
2000-01-19,27.133,7.20100000000002,0.0,0.257894742625213,229831
2000-01-20,26.139,4.62799999999999,0.0,0.338441649042565,229831
2000-01-21,27.238,7.55500000000001,0.0,0.338697029191781,229831
2000-01-22,27.232,8.69799999999998,0.0,0.28937154260982,229831
2000-01-23,27.413,10.948,0.0,0.354207678888847,229831
2000-01-24,25.894,9.30599999999998,0.0,0.399660029323074,229831
2000-01-25,28.026,10.299,0.0,0.412649984064285,229831
2000-01-26,27.865,10.084,0.0,0.454987271649375,229831
2000-01-27,27.387,9.50700000000001,0.0,0.379686144745839,229831
2000-01-28,25.844,8.05399999999997,0.0,0.386964189996745,229831
2000-01-29,23.497,7.226,0.0,0.443882801586586,229831
2000-01-30,25.538,2.44299999999998,0.0,0.469886685728365,229831
2000-01-31,26.736,5.53100000000001,0.0,0.421512952432568,229831
2000-02-01,27.364,11.263,0.0,0.461804575819644,229831
2000-02-02,27.946,10.666,0.0,0.592435866257298,229831
2000-02-03,28.789,10.106,0.0,0.497599951574958,229831
2000-02-04,29.16,10.405,0.0,0.464849068999155,229831
2000-02-05,28.987,12.768,0.0102996792,0.489981537966,229831
2000-02-06,25.329,13.136,0.0,0.490613805707191,229831
2000-02-07,25.62,9.55799999999999,0.0,0.448775737542809,229831
2000-02-08,26.121,9.77699999999999,0.0,0.430582771924849,229831
2000-02-09,25.51,12.165,0.0,0.363399589404324,229831
2000-02-10,27.129,8.834,0.0,0.376660302523021,229831
2000-02-11,20.823,12.698,0.7072447248,0.694836292829094,229831
2000-02-12,22.802,13.029,0.2128600008,0.748696477947772,229831
