Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.001,15.156,0.0,0.446104422713997,183781
2000-01-02,29.17,14.037,0.0,0.389518900669694,183781
2000-01-03,28.531,9.78100000000001,0.0,0.262163346656156,183781
2000-01-04,28.431,10.195,0.0,0.250444562090744,183781
2000-01-05,28.716,10.369,0.0,0.272851406161405,183781
2000-01-06,28.46,9.63200000000001,0.0,0.284642554686921,183781
2000-01-07,28.027,9.14400000000001,0.0,0.21949303271052,183781
2000-01-08,29.273,10.264,0.0,0.194379827346709,183781
2000-01-09,30.875,12.369,0.0,0.267860445508105,183781
2000-01-10,32.503,14.604,0.0,0.419667927590698,183781
2000-01-11,33.939,16.138,0.0,0.31063163400576,183781
2000-01-12,32.672,16.643,0.0,0.302143565293067,183781
2000-01-13,31.958,17.259,0.0,0.362834082926482,183781
2000-01-14,33.923,22.183,0.0,0.341874507090513,183781
2000-01-15,32.809,21.052,0.0171661464,0.392814984442958,183781
2000-01-16,29.063,21.693,0.010299672,0.463461754142619,183781
2000-01-17,33.051,17.646,0.0,0.377177471481303,183781
2000-01-18,33.351,16.706,0.0,0.403222767161038,183781
2000-01-19,32.799,17.399,0.0,0.337345055684845,183781
2000-01-20,32.963,13.027,0.0,0.2600396437459,183781
2000-01-21,33.454,15.363,0.0,0.207130991964586,183781
2000-01-22,33.366,13.227,0.0,0.234317434108818,183781
2000-01-23,31.487,13.674,0.0,0.227979720200467,183781
2000-01-24,30.869,11.194,0.0,0.304820975851438,183781
2000-01-25,30.937,13.836,0.0,0.270862082880519,183781
2000-01-26,30.728,15.838,0.0,0.451156720281386,183781
2000-01-27,31.522,16.236,0.0,0.394890464495713,183781
2000-01-28,31.012,16.238,0.0,0.467268678874973,183781
2000-01-29,30.479,16.002,0.0,0.320642352962969,183781
2000-01-30,31.401,10.18,0.0,0.179999143646157,183781
2000-01-31,32.607,12.812,0.0,0.158288189974247,183781
2000-02-01,33.312,16.218,0.0,0.325118303039277,183781
2000-02-02,32.777,15.765,0.0,0.391929709021096,183781
2000-02-03,32.426,17.893,0.0,0.388563817938232,183781
2000-02-04,33.997,18.495,0.0,0.40626030284722,183781
2000-02-05,33.915,19.301,0.0,0.349562852891117,183781
2000-02-06,31.849,16.067,0.0,0.327247943793604,183781
2000-02-07,32.126,12.747,0.0,0.280587519531141,183781
2000-02-08,33.248,17.392,0.0,0.408824567942979,183781
2000-02-09,32.184,14.855,0.0,0.475753174080383,183781
2000-02-10,33.945,18.055,0.0,0.385993597184507,183781
2000-02-11,32.837,19.629,0.0,0.34005440028419,183781
2000-02-12,31.321,19.671,0.0,0.281541479625644,183781
2000-02-13,28.183,19.954,0.0,0.404560903248629,183781
2000-02-14,30.15,18.186,0.0,0.450805510766363,183781
2000-02-15,31.351,22.057,0.0068664528,0.489907367487417,183781
2000-02-16,31.85,20.362,0.0,0.462991157099091,183781
2000-02-17,34.601,20.976,0.109863288,0.382087959360032,183781
2000-02-18,32.947,15.001,0.0,0.117626338872205,183781
2000-02-19,32.809,16.568,0.0,0.268953036794716,183781
2000-02-20,34.437,16.445,0.0,0.401793270034626,183781
2000-02-21,33.918,15.536,0.0,0.40134605550745,183781
2000-02-22,31.215,21.041,1.2874605192,0.603358897340934,183781
2000-02-23,29.879,20.363,6.677629236,0.698382467808447,183781
2000-02-24,32.216,19.441,4.559323968,0.702248751500626,183781
2000-02-25,28.721,19.377,5.53779828,0.751191404378461,183781
2000-02-26,28.893,19.803,1.2668611032,0.722415313159529,183781
2000-02-27,30.71,18.463,0.0,0.561048541246198,183781
2000-02-28,31.537,18.142,0.0,0.444281108870889,183781
2000-02-29,32.553,15.538,0.0,0.202982153097917,183781
2000-03-01,35.784,17.541,0.0,0.207643165464836,183781
2000-03-02,35.361,19.509,0.0,0.220037915937335,183781
2000-03-03,35.182,18.594,0.0,0.174780203697631,183781
2000-03-04,35.35,17.435,0.0,0.171145276853167,183781
2000-03-05,34.778,17.919,0.0,0.167827154450658,183781
2000-03-06,36.105,20.343,0.0,0.216581195383728,183781
2000-03-07,34.489,21.112,0.0,0.230885352484015,183781
2000-03-08,34.062,17.842,0.0,0.232575412785425,183781
2000-03-09,34.905,16.328,0.0,0.154868546630463,183781
2000-03-10,34.954,13.845,0.0,0.11078488846088,183781
2000-03-11,36.784,15.497,0.0,0.121005110867678,183781
2000-03-12,37.125,17.556,0.0,0.131619913081425,183781
2000-03-13,35.805,16.338,0.0,0.168092666061174,183781
2000-03-14,34.784,18.376,0.0,0.207006051431327,183781
2000-03-15,35.067,16.215,0.0,0.176935969727815,183781
2000-03-16,36.316,16.68,0.0,0.155526224864867,183781
2000-03-17,37.74,17.417,0.0,0.12406477699776,183781
2000-03-18,37.407,18.656,0.0,0.201750090468903,183781
2000-03-19,37.147,16.416,0.0,0.140996193651682,183781
2000-03-20,37.189,16.917,0.0,0.108184855348567,183781
2000-03-21,40.217,20.522,0.0,0.181057926419458,183781
2000-03-22,38.361,23.325,0.0,0.260962632744256,183781
2000-03-23,37.433,22.87,0.0,0.211855939827114,183781
2000-03-24,37.703,18.621,0.0,0.178418215247809,183781
2000-03-25,37.494,18.75,0.0,0.121240251206629,183781
2000-03-26,39.786,20.381,0.0,0.199081601794711,183781
2000-03-27,39.757,21.133,0.0,0.251630324347323,183781
2000-03-28,37.783,24.429,0.0,0.266510680249723,183781
2000-03-29,37.759,24.075,0.0,0.2411970056548,183781
2000-03-30,39.522,20.155,0.0,0.156513093054249,183781
2000-03-31,39.854,17.991,0.0,0.0918655557437802,183781
2000-04-01,39.568,21.401,0.0,0.203138822498517,183781
2000-04-02,40.063,22.62,0.0,0.36447764660293,183781
