Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-17,30.21,22.701,0.109863252,0.716659636031569,183841
2000-02-18,29.946,23.249,0.1167295968,0.723172437629577,183841
2000-02-19,25.098,22.993,3.21693678,0.837777972026469,183841
2000-02-20,24.587,22.681,12.443744556,0.802539928752971,183841
2000-02-21,26.978,22.866,3.91731336,0.754082069325532,183841
2000-02-22,28.233,24.015,3.810877704,0.725355104894057,183841
2000-02-23,29.295,23.015,0.1888273944,0.727001171137246,183841
2000-02-24,27.319,23.76,0.0,0.661040981354026,183841
2000-02-25,26.482,23.982,6.1729402824,0.68806143543592,183841
2000-02-26,23.861,22.109,25.93116576,0.824316497845044,183841
2000-02-27,28.145,21.527,0.04806504,0.734969340848273,183841
2000-02-28,29.757,22.011,0.0,0.671306455781166,183841
2000-02-29,30.398,21.22,0.0,0.605959477593243,183841
2000-03-01,32.141,21.695,0.0,0.54912712465454,183841
2000-03-02,32.588,23.875,0.0,0.524538618490419,183841
2000-03-03,33.619,23.6,0.0,0.490714828776696,183841
2000-03-04,33.775,23.216,0.0,0.497324348958777,183841
2000-03-05,32.641,23.697,0.0,0.567288460993085,183841
2000-03-06,32.216,23.761,0.0,0.562558290340232,183841
2000-03-07,32.108,22.838,0.0,0.58392467158151,183841
2000-03-08,32.211,23.731,0.0,0.676328430227157,183841
2000-03-09,33.33,26.002,0.0,0.640221007518314,183841
2000-03-10,33.5,23.095,0.0,0.537814389167461,183841
2000-03-11,32.603,23.714,0.0,0.703253593952479,183841
2000-03-12,33.102,24.788,0.0,0.678238951143649,183841
2000-03-13,34.155,24.943,0.0,0.648391043552934,183841
2000-03-14,32.758,24.579,0.0,0.650623857159224,183841
2000-03-15,34.11,24.821,0.0,0.634290615191157,183841
2000-03-16,33.612,23.611,0.0,0.620083668174294,183841
2000-03-17,32.325,22.87,0.0,0.726646795624921,183841
2000-03-18,32.894,23.697,0.0,0.712743247506784,183841
2000-03-19,34.51,24.424,0.0,0.654307568535671,183841
2000-03-20,34.183,24.644,0.0,0.668766216552315,183841
2000-03-21,32.721,23.118,0.0,0.750142345477533,183841
2000-03-22,32.711,22.599,0.0,0.685534631910945,183841
2000-03-23,33.187,21.678,0.0,0.663230469765389,183841
2000-03-24,34.17,21.668,0.0,0.640233461595421,183841
2000-03-25,33.479,21.607,0.0,0.588270227536772,183841
2000-03-26,34.34,24.396,0.0,0.607223707497341,183841
2000-03-27,33.024,24.049,0.0,0.668897251346726,183841
2000-03-28,33.453,23.985,0.0,0.635257758419095,183841
2000-03-29,33.32,23.175,0.0,0.634620262059913,183841
2000-03-30,32.677,22.656,0.0,0.658562580312648,183841
2000-03-31,32.9,22.388,0.0,0.667926945846399,183841
2000-04-01,33.483,23.255,0.0,0.690368700514353,183841
2000-04-02,34.153,24.525,0.0,0.726327317023588,183841
2000-04-03,34.745,25.574,0.0,0.654615949427685,183841
2000-04-04,34.896,25.456,0.0,0.636473051964605,183841
2000-04-05,35.145,25.831,0.0,0.630186735481645,183841
2000-04-06,34.786,27.086,0.0,0.61574729372167,183841
2000-04-07,34.81,25.811,0.0,0.610717025006241,183841
2000-04-08,35.01,26.877,0.0,0.642030991741957,183841
2000-04-09,36.169,27.218,0.0,0.634204282498656,183841
2000-04-10,37.279,27.159,0.0,0.631599281908768,183841
2000-04-11,36.271,26.333,0.0,0.690410508560924,183841
2000-04-12,35.697,26.778,0.0,0.667487398371071,183841
2000-04-13,34.661,25.365,0.0,0.71855094372426,183841
2000-04-14,34.141,26.067,0.0,0.756484681924853,183841
2000-04-15,34.994,27.03,0.0,0.726547615953406,183841
2000-04-16,34.028,26.443,0.0,0.719908065661758,183841
2000-04-17,34.391,27.043,0.0,0.730466740269126,183841
2000-04-18,35.453,27.358,0.0,0.681840585950613,183841
2000-04-19,35.814,26.259,0.0,0.662664431889915,183841
2000-04-20,35.439,26.334,0.0,0.632723130710006,183841
2000-04-21,36.239,27.716,0.0,0.61400927070763,183841
2000-04-22,34.933,28.2,0.0,0.660017187191655,183841
2000-04-23,34.993,27.541,0.0,0.680821706790138,183841
2000-04-24,35.275,28.325,0.0,0.698111866412108,183841
2000-04-25,35.495,28.608,0.0,0.711507237874791,183841
2000-04-26,35.923,28.419,0.0,0.70788911351297,183841
2000-04-27,36.095,27.736,0.0,0.699225973748,183841
2000-04-28,35.23,27.765,0.0,0.740328819251754,183841
2000-04-29,35.123,28.426,0.0,0.732059938502779,183841
2000-04-30,35.122,28.22,0.0,0.730954015325836,183841
2000-05-01,35.733,28.027,0.0,0.735412067340204,183841
2000-05-02,34.976,28.233,0.0,0.740578593201794,183841
2000-05-03,33.964,27.933,0.054931644,0.746134658568763,183841
2000-05-04,33.2,25.5,0.0,0.735469917949536,183841
2000-05-05,33.486,26.709,0.0,0.749007864499943,183841
2000-05-06,33.236,26.358,0.0,0.741782588692032,183841
2000-05-07,34.044,25.624,0.0,0.704260133792597,183841
2000-05-08,34.644,26.59,0.0,0.677214208949359,183841
2000-05-09,35.125,26.307,0.0,0.664115806453622,183841
2000-05-10,35.101,27.439,0.0,0.677795820503076,183841
2000-05-11,37.276,29.074,0.0,0.647618995015723,183841
2000-05-12,37.782,28.546,0.0,0.603487925482726,183841
2000-05-13,39.422,27.977,0.0,0.599959381371735,183841
2000-05-14,40.905,27.323,0.0,0.627463001816727,183841
2000-05-15,38.343,27.599,0.0,0.573456103206448,183841
2000-05-16,39.839,27.811,0.0,0.616597151004919,183841
2000-05-17,39.216,28.619,0.0,0.532665528340502,183841
2000-05-18,39.299,32.137,0.0,0.431770978075476,183841
2000-05-19,38.797,30.501,0.0,0.532989615686672,183841
2000-05-20,38.393,30.78,0.0,0.514112795948104,183841
2000-05-21,36.52,30.306,0.0,0.610266150420367,183841
2000-05-22,34.508,29.261,0.71411148,0.66399059686728,183841
2000-05-23,35.937,28.69,1.93977414,0.662003932923084,183841
2000-05-24,35.728,29.912,0.2162934,0.665220833564307,183841
2000-05-25,36.112,29.711,0.0,0.631870942706854,183841
2000-05-26,37.045,30.164,0.0,0.631438851037718,183841
2000-05-27,36.492,29.707,0.0,0.658140472774667,183841
2000-05-28,36.142,30.645,0.0,0.644036273361591,183841
2000-05-29,37.557,30.699,0.0,0.620502604850243,183841
2000-05-30,38.636,30.368,0.0,0.582586808705424,183841
2000-05-31,37.402,30.703,0.0,0.626202786996179,183841
2000-06-01,37.65,29.361,0.0,0.574931646829257,183841
2000-06-02,36.597,29.144,0.0,0.617382928957896,183841
2000-06-03,37.825,28.245,8.922957984,0.670441215746138,183841
2000-06-04,33.78,28.371,9.68685372,0.692889800013352,183841
2000-06-05,30.884,28.096,28.061479944,0.746842324375709,183841
2000-06-06,31.389,27.2,23.9090004,0.773971500295537,183841
2000-06-07,29.967,27.626,6.208992648,0.754331946543529,183841
2000-06-08,32.454,28.068,12.040325064,0.729382940285329,183841
2000-06-09,33.399,28.435,2.47192236,0.705458285319846,183841
2000-06-10,32.169,28.865,15.29675388,0.755805873322235,183841
2000-06-11,33.902,28.158,2.30026248,0.717637099636041,183841
2000-06-12,33.598,28.756,7.944488604,0.692632450340826,183841
2000-06-13,29.873,27.031,6.6535992,0.797245599887821,183841
2000-06-14,36.18,27.931,0.0,0.632358136771931,183841
2000-06-15,36.472,29.445,3.41262828,0.594661733521369,183841
2000-06-16,31.467,28.234,5.084607204,0.699713162241223,183841
2000-06-17,31.592,28.137,8.1024122664,0.727620513099349,183841
2000-06-18,34.031,28.266,0.11329668,0.667120645574148,183841
2000-06-19,31.552,27.775,0.09956358,0.659666712054998,183841
2000-06-20,32.237,27.792,5.901717708,0.734269539081833,183841
2000-06-21,32.501,27.383,22.16148336,0.762432383500007,183841
2000-06-22,33.251,27.207,3.067587828,0.746425110953012,183841
2000-06-23,33.675,28.659,0.04291524,0.689145146374208,183841
2000-06-24,34.828,28.638,0.0,0.693603750997612,183841
2000-06-25,35.602,29.113,0.0,0.635157184143196,183841
2000-06-26,36.561,29.471,0.0,0.635734320973652,183841
2000-06-27,35.146,28.594,0.0858308184,0.640921038479542,183841
2000-06-28,31.759,28.281,9.7177491864,0.690866724020678,183841
2000-06-29,30.666,26.89,17.01163872,0.783323227391974,183841
2000-06-30,29.598,26.689,29.6424864,0.840142081271823,183841
2000-07-01,30.662,26.757,3.32937234,0.784376631013254,183841
2000-07-02,30.781,27.257,6.58149804,0.794440812554627,183841
2000-07-03,30.989,26.767,19.41662196,0.775878971026236,183841
2000-07-04,31.735,27.651,3.76453152,0.735834364614887,183841
2000-07-05,31.545,27.821,8.4869334,0.762083926253135,183841
2000-07-06,31.549,27.716,5.87167596,0.772686082490964,183841
2000-07-07,32.641,27.594,8.043194484,0.782811302350838,183841
2000-07-08,32.623,27.891,9.42421176,0.774006116124856,183841
2000-07-09,33.203,27.609,11.152845828,0.741225429187666,183841
2000-07-10,33.17,28.479,7.230374676,0.697694426486583,183841
2000-07-11,31.49,26.836,4.157636688,0.748805042786082,183841
2000-07-12,28.385,27.042,1.5998839056,0.775322427035409,183841
2000-07-13,31.487,26.702,2.3148539424,0.719330467839531,183841
2000-07-14,32.484,27.532,0.569916216,0.698571178389648,183841
2000-07-15,33.692,27.833,0.0,0.630270596546384,183841
2000-07-16,33.364,28.333,1.92775932,0.634862936095714,183841
2000-07-17,29.527,26.779,1.6093259784,0.761963112531645,183841
2000-07-18,27.195,25.551,16.3928098944,0.814999924517854,183841
2000-07-19,30.264,25.617,2.91996072,0.753015794399538,183841
2000-07-20,32.313,26.993,0.318431988,0.708451054966929,183841
2000-07-21,32.027,26.834,1.1183739552,0.706781180694761,183841
2000-07-22,33.522,27.691,0.0,0.670447166519956,183841
2000-07-23,34.032,27.216,0.0,0.623475065148995,183841
2000-07-24,32.402,27.656,1.4162064264,0.620767564565346,183841
2000-07-25,33.298,27.58,0.3810888864,0.65241937953864,183841
2000-07-26,33.611,27.462,2.4135565464,0.663589206518476,183841
2000-07-27,33.06,26.512,0.226593,0.697293481283543,183841
2000-07-28,32.911,27.471,0.223160076,0.670279896432501,183841
2000-07-29,33.5,26.594,3.149983836,0.691011062231062,183841
2000-07-30,32.915,27.428,3.519918684,0.74612494503191,183841
2000-07-31,31.914,27.608,4.31470872,0.754559970629992,183841
2000-08-01,32.805,27.442,0.430870248,0.736770372011155,183841
2000-08-02,32.846,27.335,3.627207,0.746314321661083,183841
2000-08-03,33.872,27.451,1.76124528,0.728957378274557,183841
2000-08-04,32.996,28.321,0.0,0.716823505143667,183841
2000-08-05,35.056,28.547,0.0,0.661471558467633,183841
2000-08-06,35.762,28.7,0.0,0.647982774663427,183841
2000-08-07,35.19,28.059,14.816953152,0.694417670664685,183841
2000-08-08,30.336,25.98,20.44401156,0.770790337544177,183841
2000-08-09,31.452,26.444,30.23815176,0.809930384584611,183841
2000-08-10,29.512,26.789,38.9345364,0.848245269620238,183841
2000-08-11,30.454,25.875,0.3742236,0.763830453169485,183841
2000-08-12,31.654,27.156,5.0674428,0.735589981088925,183841
2000-08-13,31.668,27.153,2.28653028,0.765092874172717,183841
2000-08-14,31.519,28.18,6.29310348,0.776475601420124,183841
2000-08-15,31.482,27.783,7.874107092,0.740873477235702,183841
2000-08-16,32.26,27.866,2.0650859424,0.722858344611029,183841
2000-08-17,31.937,28.371,2.30627088,0.71959329600331,183841
2000-08-18,32.453,27.185,2.67877548,0.722692090990599,183841
2000-08-19,32.061,26.47,0.04291524,0.696293095355838,183841
2000-08-20,31.215,27.005,3.8804076,0.711942374925146,183841
2000-08-21,31.706,26.149,20.45559348,0.792391920912346,183841
2000-08-22,30.192,26.847,12.8025018,0.826567844208132,183841
2000-08-23,28.65,26.544,35.98880796,0.865006709591337,183841
2000-08-24,29.058,26.271,38.76285744,0.865857132275234,183841
2000-08-25,28.136,26.426,22.14517644,0.863396055285555,183841
2000-08-26,31.273,26.223,15.32421576,0.810734747371861,183841
2000-08-27,32.045,26.942,23.5528001064,0.803663533287652,183841
2000-08-28,30.33,27.309,11.2172111064,0.809413503326763,183841
2000-08-29,29.908,26.664,24.86257686,0.840052664692768,183841
2000-08-30,31.09,27.148,11.969951004,0.780072325172272,183841
2000-08-31,27.735,26.417,2.0556449064,0.818239892161667,183841
2000-09-01,31.906,26.527,0.029182428,0.711158354347729,183841
2000-09-02,32.851,27.102,9.57355488,0.711120639608148,183841
2000-09-03,32.04,25.752,2.881336572,0.764213908912452,183841
2000-09-04,30.951,26.59,10.37349396,0.783346089177081,183841
2000-09-05,31.841,26.055,2.65302432,0.763704024984411,183841
2000-09-06,31.779,25.871,1.54666908,0.749185890671933,183841
2000-09-07,30.423,27.14,5.0047886232,0.763388303618414,183841
2000-09-08,31.509,26.891,2.073668688,0.761241178850855,183841
2000-09-09,31.71,26.562,0.38967156,0.761082174313246,183841
2000-09-10,33.508,26.623,10.81638,0.740289586779337,183841
2000-09-11,33.107,26.421,1.1878956,0.745244481682122,183841
2000-09-12,33.19,26.467,0.0137328984,0.659945045846109,183841
2000-09-13,32.283,27.393,2.62298664,0.680298878773815,183841
2000-09-14,32.784,27.381,0.0,0.672011172690095,183841
2000-09-15,32.534,28.847,2.20585176,0.701542148431725,183841
2000-09-16,31.136,28.029,2.212716528,0.7839420747814,183841
2000-09-17,29.612,27.486,21.43364508,0.858712571187323,183841
2000-09-18,28.084,26.503,139.22762724,0.894276271555024,183841
2000-09-19,31.382,27.045,3.02639148,0.815368399663576,183841
2000-09-20,29.917,27.218,5.58070992,0.849621900710534,183841
2000-09-21,30.989,26.322,0.0,0.809703275694081,183841
2000-09-22,31.29,26.187,3.11565564,0.806423130048006,183841
2000-09-23,31.399,26.54,1.877976756,0.787459801838356,183841
2000-09-24,31.369,26.289,2.69508312,0.762058314992823,183841
2000-09-25,31.292,27.624,2.05650252,0.76100994932647,183841
2000-09-26,30.96,26.571,7.462980612,0.788957497458669,183841
2000-09-27,31.682,25.51,0.021457656,0.788691056167941,183841
2000-09-28,32.66,26.827,3.2478318,0.749934061459531,183841
2000-09-29,33.77,27.017,0.0,0.697642789541971,183841
2000-09-30,33.078,27.256,2.7860652,0.708432374420322,183841
2000-10-01,30.926,27.35,0.0,0.723828850824298,183841
2000-10-02,32.973,26.542,0.0,0.733353640820149,183841
2000-10-03,32.633,26.24,0.0514984104,0.741168234137374,183841
2000-10-04,33.009,26.056,0.0,0.726359533094089,183841
2000-10-05,31.824,26.085,0.49953474,0.772149633089723,183841
2000-10-06,31.312,25.838,0.567340884,0.768360291407799,183841
2000-10-07,32.268,25.97,7.265567052,0.743079683163867,183841
2000-10-08,31.889,25.654,4.53701412,0.714995393970412,183841
2000-10-09,32.189,26.12,4.1971176,0.741412171180193,183841
2000-10-10,32.389,26.021,1.823902956,0.752177495107639,183841
2000-10-11,34.059,26.525,1.289175876,0.73374066770347,183841
2000-10-12,34.201,27.101,0.0,0.696537974246912,183841
2000-10-13,32.7,26.329,0.0,0.693738262694184,183841
2000-10-14,33.628,25.407,0.0,0.613432192418125,183841
2000-10-15,32.75,25.169,0.0,0.475271138841706,183841
2000-10-16,31.464,27.322,3.861520524,0.658819707982624,183841
2000-10-17,29.664,26.874,33.497145072,0.811694124487462,183841
2000-10-18,28.914,26.157,36.7286652,0.829956868252689,183841
2000-10-19,30.328,25.925,21.15469152,0.812363797848842,183841
2000-10-20,31.677,26.378,0.0,0.785624260004609,183841
2000-10-21,32.679,25.855,0.0,0.774726199369258,183841
2000-10-22,33.007,24.854,0.0,0.678076139931746,183841
2000-10-23,33.329,24.527,0.0,0.588997072037934,183841
2000-10-24,32.761,24.41,0.0,0.603601615110487,183841
2000-10-25,32.437,24.106,0.0,0.604899414085704,183841
2000-10-26,31.818,24.758,0.0,0.626496060604759,183841
2000-10-27,33.021,22.884,0.0,0.482392002058449,183841
2000-10-28,32.084,21.538,0.0,0.495650049830584,183841
2000-10-29,31.03,23.174,0.0,0.607894274654478,183841
2000-10-30,31.088,23.609,0.028324116,0.7268958062034,183841
2000-10-31,30.285,23.617,0.23517594,0.704990740689109,183841
2000-11-01,30.138,24.897,0.094413924,0.682840060033649,183841
2000-11-02,30.463,23.949,0.1733778,0.702068982743335,183841
2000-11-03,30.027,24.451,5.26485564,0.755776846783688,183841
2000-11-04,31.709,24.936,0.19569402,0.698202398035032,183841
2000-11-05,31.161,25.182,0.0,0.662427226571254,183841
2000-11-06,31.715,24.073,0.0,0.693207761221985,183841
2000-11-07,31.28,23.358,0.0,0.690967448111505,183841
2000-11-08,31.196,23.994,0.0,0.639414261810691,183841
2000-11-09,31.06,23.211,0.0,0.60043994309596,183841
2000-11-10,31.344,22.792,0.0,0.59701558207269,183841
2000-11-11,31.523,22.216,0.0,0.575922993515116,183841
2000-11-12,30.514,21.906,0.0,0.590088780480989,183841
2000-11-13,29.417,21.843,0.0,0.64287813804309,183841
2000-11-14,29.859,22.012,0.0,0.66409880257809,183841
2000-11-15,30.301,21.921,0.0,0.623199696858164,183841
2000-11-16,30.271,22.952,0.0,0.607269989070437,183841
2000-11-17,30.089,21.863,0.0,0.58331344498758,183841
2000-11-18,29.802,21.323,0.0,0.616175149871486,183841
2000-11-19,29.827,21.593,0.0,0.650696300203862,183841
2000-11-20,29.973,20.881,0.0,0.65171093906591,183841
2000-11-21,30.203,21.041,0.0,0.735636139502998,183841
2000-11-22,30.159,22.286,0.0,0.72529932668417,183841
2000-11-23,30.747,22.219,0.0,0.666758694349849,183841
2000-11-24,30.691,21.134,0.0,0.589245451444481,183841
2000-11-25,31.309,20.398,0.0,0.588219206656515,183841
2000-11-26,30.279,21.521,0.0,0.625875015240025,183841
2000-11-27,30.357,22.811,0.0,0.59809749328643,183841
2000-11-28,25.788,19.887,12.314128248,0.654962156387596,183841
2000-11-29,24.922,20.331,2.87704314,0.718205613332308,183841
2000-11-30,23.154,22.09,6.441590376,0.78266698205018,183841
2000-12-01,28.415,22.586,1.3526915256,0.726874997748517,183841
2000-12-02,29.582,22.63,0.0,0.691626468406465,183841
2000-12-03,28.802,21.568,0.0,0.644305857112527,183841
2000-12-04,28.025,19.125,0.0,0.579455905133,183841
2000-12-05,28.211,18.169,0.0,0.565016670166796,183841
2000-12-06,28.334,17.833,0.0,0.581396314208231,183841
2000-12-07,27.902,18.571,0.0,0.606611650957468,183841
2000-12-08,28.167,18.747,0.0,0.591762081053495,183841
2000-12-09,29.557,17.526,0.0,0.554476370945338,183841
2000-12-10,29.007,17.699,0.0,0.585462507188964,183841
2000-12-11,28.476,16.749,0.0,0.557384542285804,183841
2000-12-12,29.368,17.384,0.0,0.547926754869186,183841
2000-12-13,28.948,17.395,0.0,0.617910620203241,183841
2000-12-14,28.484,18.2,0.0,0.666938703272917,183841
2000-12-15,28.209,18.113,0.0,0.627702318981002,183841
2000-12-16,27.637,16.113,0.0,0.596719642488176,183841
2000-12-17,27.568,17.735,0.0,0.655188504892778,183841
2000-12-18,27.878,17.896,0.0,0.616919090243475,183841
2000-12-19,28.898,16.206,0.0,0.562659673448834,183841
2000-12-20,28.701,17.445,0.0,0.627373992247049,183841
2000-12-21,28.513,18.75,0.0,0.677599334237215,183841
2000-12-22,28.045,18.275,0.0,0.683418222747427,183841
2000-12-23,28.139,17.845,0.0,0.626041580955212,183841
2000-12-24,28.012,19.177,0.0,0.623694609960217,183841
2000-12-25,27.731,17.62,0.0,0.643724727063325,183841
2000-12-26,27.672,19.385,0.0,0.644374425838101,183841
2000-12-27,27.422,19.691,0.0,0.635331527346841,183841
2000-12-28,27.444,19.759,0.0,0.620637841808166,183841
2000-12-29,26.854,18.935,0.0,0.60641820311481,183841
2000-12-30,27.527,18.529,0.0,0.628531707723364,183841
2000-12-31,26.858,19.081,0.0,0.637558788181959,183841
2001-01-01,26.805,19.132,0.0,0.605528442664308,183841
2001-01-02,28.339,18.876,0.0,0.653122397886734,183841
2001-01-03,25.516,19.885,0.0,0.751600190784169,183841
2001-01-04,28.613,21.106,0.2231602128,0.750537079099537,183841
2001-01-05,28.084,20.505,0.0849724704,0.764533797035485,183841
2001-01-06,25.551,20.434,0.8085252744,0.765195058051984,183841
2001-01-07,26.691,18.952,0.0,0.744075285970071,183841
2001-01-08,27.48,18.539,0.0,0.701499877925185,183841
2001-01-09,28.371,18.547,0.0,0.662737705011069,183841
2001-01-10,29.503,18.47,0.0,0.660137249966654,183841
2001-01-11,28.612,18.777,0.0,0.694222794685513,183841
2001-01-12,28.001,18.527,0.0,0.740822723754142,183841
2001-01-13,27.866,18.856,0.0377655048,0.75003194216327,183841
2001-01-14,28.753,19.396,0.0,0.703079085757531,183841
2001-01-15,28.257,20.014,0.0,0.726961688717341,183841
2001-01-16,27.913,20.184,0.0,0.72306592445397,183841
2001-01-17,28.586,19.36,0.0,0.6394224155997,183841
2001-01-18,28.205,19.092,0.0,0.686554935898009,183841
2001-01-19,28.142,18.085,0.0,0.661157365126733,183841
2001-01-20,28.064,18.218,0.0,0.597024356721308,183841
2001-01-21,28.662,17.291,0.0,0.565050479230378,183841
2001-01-22,28.555,16.131,0.0,0.587230360702553,183841
2001-01-23,29.341,17.238,0.0,0.63272816819467,183841
2001-01-24,30.457,17.609,0.0,0.603947615133039,183841
2001-01-25,28.926,17.636,0.0,0.600297695865031,183841
2001-01-26,28.244,16.454,0.0,0.598614647652428,183841
2001-01-27,28.6,14.822,0.0,0.640702969339484,183841
2001-01-28,28.412,14.937,0.0,0.562083402320854,183841
2001-01-29,28.598,15.584,0.0,0.601229743274347,183841
2001-01-30,29.847,15.402,0.0,0.628986350433127,183841
2001-01-31,29.261,14.881,0.0,0.677177774614745,183841
2001-02-01,30.152,15.515,0.0,0.653196583256383,183841
2001-02-02,30.723,16.604,0.0,0.585665916276428,183841
2001-02-03,31.827,17.863,0.0,0.650445484803038,183841
2001-02-04,30.708,19.693,0.0,0.712813565123826,183841
2001-02-05,30.194,18.899,0.0,0.684345668717107,183841
2001-02-06,32.058,17.652,0.0,0.640974955351587,183841
2001-02-07,30.774,19.215,0.0,0.615285592427968,183841
2001-02-08,30.728,20.09,0.0,0.714926188680471,183841
2001-02-09,30.969,18.734,0.0,0.682788574718446,183841
2001-02-10,31.12,19.233,0.0,0.678087809237839,183841
2001-02-11,30.993,19.241,0.0,0.749705124282689,183841
2001-02-12,30.055,20.006,0.0,0.7941301007262,183841
2001-02-13,29.783,19.932,0.0,0.75359927325308,183841
2001-02-14,29.565,19.96,0.094413744,0.738410920900643,183841
2001-02-15,29.951,19.299,0.0,0.63521778322137,183841
2001-02-16,30.113,16.935,0.0,0.682242128197651,183841
2001-02-17,30.875,19.226,0.0,0.718869131723137,183841
2001-02-18,31.792,20.377,0.0,0.72985243531553,183841
2001-02-19,32.834,22.243,0.0,0.701836516304557,183841
2001-02-20,33.344,23.177,0.0,0.662893388175417,183841
2001-02-21,33.553,23.95,0.0,0.67687826369509,183841
2001-02-22,34.982,22.452,0.0,0.580969190593417,183841
2001-02-23,32.975,19.58,0.0,0.539490238231025,183841
2001-02-24,33.476,20.845,0.0,0.679192195954224,183841
2001-02-25,34.468,22.595,0.0,0.627772311082466,183841
2001-02-26,34.751,23.325,0.0,0.583279248047807,183841
2001-02-27,33.551,21.23,0.0,0.621976623113253,183841
2001-02-28,32.025,22.677,0.0,0.732834848505068,183841
2001-03-01,31.661,20.916,0.0,0.747310120232253,183841
2001-03-02,32.038,20.228,0.0,0.718726146504734,183841
2001-03-03,32.763,21.149,0.0,0.693491482195198,183841
2001-03-04,33.163,22.294,0.0,0.679974354635172,183841
2001-03-05,33.374,20.954,0.0,0.658357095931019,183841
2001-03-06,32.537,22.058,0.0,0.692294649921403,183841
2001-03-07,31.787,23.526,0.0,0.730116188738371,183841
2001-03-08,32.181,21.869,0.0,0.705331010353117,183841
2001-03-09,31.825,22.695,0.0,0.675284205011402,183841
2001-03-10,32.683,22.838,0.0,0.668347496846523,183841
2001-03-11,32.596,22.866,0.0,0.685171776333873,183841
2001-03-12,33.293,24.317,0.0,0.68609648270434,183841
2001-03-13,33.901,23.496,0.0,0.69515365903203,183841
2001-03-14,34.25,23.396,0.0,0.681064939839942,183841
2001-03-15,33.03,23.607,0.0,0.698029160435755,183841
2001-03-16,34.118,22.53,0.0,0.614656734661636,183841
2001-03-17,32.541,23.746,0.0,0.59508900344937,183841
2001-03-18,33.825,24.632,0.0,0.598848583151344,183841
2001-03-19,34.717,23.533,0.0,0.627208214575953,183841
2001-03-20,35.056,23.982,0.0,0.61290648173809,183841
2001-03-21,35.829,23.495,0.0,0.599288258931765,183841
2001-03-22,34.821,25.875,0.0,0.578657054988716,183841
2001-03-23,33.03,26.569,0.0,0.736485792841396,183841
2001-03-24,33.298,26.915,0.0,0.651151215946989,183841
2001-03-25,34.4,27.21,0.0,0.644837644930008,183841
2001-03-26,33.873,26.543,0.0,0.73281869663749,183841
2001-03-27,33.794,26.068,3.83834844,0.769794681220585,183841
