Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.953,4.92000000000002,0.0,0.381185641425903,245803
2000-01-02,24.272,3.08800000000002,0.0,0.520775970739515,245803
2000-01-03,23.845,1.50700000000001,0.0,0.508993285448046,245803
2000-01-04,24.642,2.221,0.0,0.486796746520966,245803
2000-01-05,24.761,1.875,0.0,0.453162248108842,245803
2000-01-06,25.083,3.08100000000002,0.0,0.496274540122075,245803
2000-01-07,26.154,3.84699999999998,0.0,0.45457825267978,245803
2000-01-08,27.294,3.69200000000001,0.0,0.402996022519836,245803
2000-01-09,29.328,8.24000000000001,0.0,0.356095534328347,245803
2000-01-10,31.339,8.26100000000002,0.0,0.398006401951073,245803
2000-01-11,31.409,7.72300000000001,0.0,0.435941640776279,245803
2000-01-12,31.239,12.405,0.0,0.34145271796594,245803
2000-01-13,28.792,11.163,0.0,0.383873452525463,245803
2000-01-14,27.325,7.73200000000003,0.0,0.541666587476164,245803
2000-01-15,26.143,9.11099999999999,0.0,0.53362371650388,245803
2000-01-16,22.528,6.28100000000001,0.0,0.441617300398286,245803
2000-01-17,23.875,0.737000000000023,0.0,0.391314604693125,245803
2000-01-18,26.718,2.12099999999998,0.0,0.392686469594909,245803
2000-01-19,29.764,6.971,0.0,0.273486141860213,245803
2000-01-20,26.729,6.10700000000003,0.0,0.324621507078214,245803
2000-01-21,28.769,5.86399999999998,0.0,0.403522610556098,245803
2000-01-22,28.187,4.63,0.0,0.356141817255472,245803
2000-01-23,27.34,6.38299999999998,0.0,0.413596632606908,245803
2000-01-24,26.135,4.20600000000002,0.0,0.493685573147317,245803
2000-01-25,28.889,6.94,0.0,0.445127939732683,245803
2000-01-26,30.699,11.733,0.0,0.280640920943189,245803
2000-01-27,29.711,10.264,0.0,0.372474914206769,245803
2000-01-28,24.805,6.904,0.0,0.5375517233124,245803
2000-01-29,25.532,4.87900000000002,0.0,0.459092016391649,245803
2000-01-30,27.579,4.16000000000003,0.0,0.42104874555937,245803
2000-01-31,30.621,7.62,0.0,0.299090830484985,245803
2000-02-01,28.471,11.502,0.0,0.30583755598742,245803
2000-02-02,29.063,7.048,0.0,0.428581961444757,245803
2000-02-03,30.906,9.84399999999999,0.0,0.438303131284939,245803
2000-02-04,30.749,9.05399999999997,0.0,0.44330101183213,245803
2000-02-05,27.44,8.51299999999998,0.0,0.547275268765993,245803
2000-02-06,23.915,2.23700000000002,0.0,0.622117912157305,245803
2000-02-07,24.785,2.892,0.0,0.525587135614322,245803
2000-02-08,26.857,3.48200000000003,0.0,0.452603604337679,245803
2000-02-09,25.909,1.57600000000002,0.0,0.42669501143144,245803
2000-02-10,29.063,2.87400000000002,0.0,0.426795687023555,245803
2000-02-11,29.071,12.125,0.0,0.290421597835947,245803
2000-02-12,25.306,5.327,0.0,0.54052843800067,245803
2000-02-13,25.486,6.42899999999997,0.0,0.424169317510339,245803
2000-02-14,25.257,2.61200000000002,0.0,0.347475700766981,245803
2000-02-15,27.028,-0.250999999999976,0.0,0.380181841418276,245803
2000-02-16,29.812,4.37799999999999,0.0,0.288229329411952,245803
2000-02-17,28.492,4.19499999999999,0.0,0.308547114275448,245803
2000-02-18,28.282,1.24599999999998,0.0,0.237617986671772,245803
2000-02-19,28.233,1.28699999999998,0.0,0.322396474638032,245803
2000-02-20,29.53,7.12700000000001,0.0,0.190271092886733,245803
2000-02-21,28.151,9.40899999999999,0.0,0.326123340090489,245803
2000-02-22,30.346,8.99099999999999,0.0,0.519596171510959,245803
2000-02-23,29.125,10.08,0.0,0.299924902603782,245803
2000-02-24,29.356,5.95800000000003,0.0,0.199162337849114,245803
2000-02-25,28.735,2.94499999999999,0.0,0.200405562535738,245803
2000-02-26,29.134,4.262,0.0,0.201916355746049,245803
2000-02-27,30.762,7.83800000000002,0.0,0.179732027264926,245803
2000-02-28,32.949,5.49599999999998,0.0,0.337077004669987,245803
2000-02-29,33.584,9.77300000000002,0.0,0.279634716169007,245803
