Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,14.573,-9.90300000000002,0.0,0.696316999403557,304791
2000-01-02,9.19600000000003,-6.78800000000001,0.0,0.630663480699678,304791
2000-01-03,10.613,-5.916,0.0,0.561017365692025,304791
2000-01-04,15.179,-7.06400000000002,0.0,0.554210903358567,304791
2000-01-05,13.062,-8.733,0.0,0.490624543988391,304791
2000-01-06,11.676,-8.58100000000002,0.0,0.493738914685009,304791
2000-01-07,16.181,-9.41399999999999,0.0,0.513776028230142,304791
2000-01-08,11.488,-6.05500000000001,0.1373291352,0.709814706222483,304791
2000-01-09,6.73899999999998,-7.00200000000001,0.0823974768,0.681275681419482,304791
2000-01-10,12.27,-8.92099999999999,0.0,0.552093627448414,304791
2000-01-11,7.90300000000002,0.40300000000002,0.401687424,0.604297294159148,304791
2000-01-12,4.58300000000003,-0.75,0.4188536064,0.631923351210673,304791
2000-01-13,2.23500000000001,-3.05700000000002,0.652313412,0.75283783310201,304791
2000-01-14,3.20999999999998,-5.38799999999998,0.0,0.591486621867482,304791
2000-01-15,5.51799999999997,-6.32299999999998,0.0,0.544270607663578,304791
2000-01-16,10.405,-10.967,0.0,0.502083362034031,304791
2000-01-17,11.841,-5.01999999999998,0.0,0.490369936505256,304791
2000-01-18,11.414,-1.41300000000001,0.0,0.582640938231079,304791
2000-01-19,13.537,-1.16899999999998,0.0,0.573749824157386,304791
2000-01-20,9.03899999999999,-2.79599999999999,0.0,0.648231136151249,304791
2000-01-21,15.547,-4.78199999999998,0.0,0.636500155973247,304791
2000-01-22,7.471,-3.76999999999998,0.0,0.706851394505769,304791
2000-01-23,8.56700000000001,-10.785,0.0,0.716641902346421,304791
2000-01-24,12.525,-6.04899999999998,0.0,0.640486883159826,304791
2000-01-25,5.86399999999998,-3.22000000000003,0.250625412,0.614040050478236,304791
2000-01-26,4.745,-2.28100000000001,0.583648668,0.721409809670793,304791
2000-01-27,9.358,-3.67899999999997,0.0,0.633126477339038,304791
2000-01-28,6.05500000000001,-11.564,0.0,0.625450562183184,304791
2000-01-29,15.228,-2.22899999999999,0.0,0.583864321833518,304791
2000-01-30,13.462,-5.09500000000003,0.0,0.611617173176009,304791
2000-01-31,7.50999999999999,-1.48899999999998,0.0,0.510592459122055,304791
2000-02-01,0.240999999999985,-2.36700000000002,7.2612746568,0.749420997867426,304791
2000-02-02,4.06900000000002,-4.43599999999998,0.1373292,0.630097012891848,304791
2000-02-03,11.422,-4.93599999999998,0.0,0.574467932233565,304791
2000-02-04,11.586,-2.67099999999999,0.04806522,0.527258846058123,304791
2000-02-05,1.26499999999999,-2.971,13.89770622,0.825196709766532,304791
2000-02-06,3.86000000000001,-4.995,0.0,0.678520639117921,304791
2000-02-07,8.108,-9.59699999999998,0.0,0.652853688286314,304791
2000-02-08,13.047,-4.51299999999998,0.0,0.561996972034282,304791
2000-02-09,9.62200000000001,-4.471,0.0,0.618547970844751,304791
2000-02-10,9.13600000000002,-2.81799999999998,0.7106779584,0.634130662604201,304791
2000-02-11,0.884999999999991,-3.59500000000003,11.8549339128,0.852970195325196,304791
2000-02-12,2.66399999999999,-4.96899999999999,0.0,0.681525911461734,304791
2000-02-13,5.13799999999998,-5.01799999999997,0.0,0.66179988982814,304791
2000-02-14,4.30599999999998,-12.726,0.0,0.619259928774302,304791
2000-02-15,3.21699999999998,-2.09899999999999,0.0,0.774773010438514,304791
2000-02-16,2.12400000000002,-4.70100000000002,0.0,0.791285886498505,304791
2000-02-17,1.48000000000002,-7.05700000000002,0.0,0.803783359112442,304791
2000-02-18,1.69799999999998,-7.18000000000001,0.0,0.790157567112062,304791
2000-02-19,1.83499999999998,-7.63600000000002,0.0,0.790726352320048,304791
2000-02-20,2.26299999999998,-6.76400000000001,0.0205993728,0.799233831598037,304791
2000-02-21,3.17000000000002,-6.79000000000002,0.0034332264,0.798997090873977,304791
2000-02-22,4.16199999999998,-5.63600000000002,0.0,0.746782306907936,304791
2000-02-23,4.09199999999998,-5.815,0.0,0.748242286528785,304791
2000-02-24,5.60199999999998,-5.673,0.0,0.706158899647389,304791
2000-02-25,4.13099999999997,-15.727,0.0,0.734706483184608,304791
2000-02-26,7.46499999999998,-7.86900000000003,0.0,0.630685025658633,304791
2000-02-27,4.733,-13.305,0.0,0.763933638204274,304791
2000-02-28,7.13900000000001,-5.35300000000001,0.0,0.81031584070238,304791
2000-02-29,8.38099999999997,-0.007000000000005,0.0,0.813353578103212,304791
2000-03-01,8.44799999999998,-2.03500000000003,0.0,0.762570080317401,304791
2000-03-02,15.804,-1.63,0.0,0.776256135954326,304791
2000-03-03,7.55599999999998,-2.62700000000001,0.0,0.670544501683784,304791
2000-03-04,18.194,-1.243,0.151062084,0.699850806136617,304791
2000-03-05,15.491,-1.01400000000001,0.149345424,0.767686456739109,304791
2000-03-06,13.86,-0.416999999999973,0.0,0.540829575423254,304791
2000-03-07,12.206,-1.78500000000003,0.0,0.357599190984067,304791
2000-03-08,9.15300000000002,-4.07299999999998,0.0,0.400545229397982,304791
2000-03-09,11.704,-5.85700000000003,0.0,0.41028548852242,304791
2000-03-10,11.424,-0.786000000000001,0.0,0.38304182705186,304791
2000-03-11,10.443,0.01400000000001,0.0,0.55104216405564,304791
2000-03-12,20.674,-1.02100000000002,0.0,0.604081081476267,304791
2000-03-13,19.28,-2.28199999999998,0.0,0.546900999879415,304791
2000-03-14,14.192,-1.762,0.0,0.601293653703272,304791
2000-03-15,15.073,-6.98899999999998,0.0,0.55006765627436,304791
