Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.186,4.96100000000001,0.0,0.582391779018533,273784
2000-01-02,22.317,3.762,0.0,0.609917563390397,273784
2000-01-03,22.482,2.62599999999998,0.0,0.521073056279345,273784
2000-01-04,22.73,3.97199999999998,0.0,0.40439396495159,273784
2000-01-05,23.443,2.67599999999999,0.0,0.468858622915485,273784
2000-01-06,22.103,4.17700000000002,0.0,0.360824469791596,273784
2000-01-07,21.795,2.82499999999999,0.0,0.438872088144314,273784
2000-01-08,24.615,5.565,0.0,0.424906351136686,273784
2000-01-09,23.862,12.479,0.00686646,0.335630647111168,273784
2000-01-10,24.552,10.229,0.0,0.442707203610436,273784
2000-01-11,26.259,10.11,0.0,0.545825437112047,273784
2000-01-12,17.6,11.846,0.0,0.556334798188527,273784
2000-01-13,24.628,9.96699999999998,0.0034332264,0.609774916848725,273784
2000-01-14,23.114,7.23399999999998,0.0,0.637607244211886,273784
2000-01-15,21.746,6.59500000000003,0.0,0.434539602514827,273784
2000-01-16,19.897,4.30900000000003,0.0,0.343323910729737,273784
2000-01-17,21.267,4.21800000000002,0.0,0.360818578857471,273784
2000-01-18,25.105,6.08300000000003,0.0,0.251638933538853,273784
2000-01-19,26.84,8.65300000000002,0.0,0.20695932536552,273784
2000-01-20,25.358,8.67899999999997,0.0,0.266698951688934,273784
2000-01-21,25.591,8.41800000000001,0.0,0.302562252481763,273784
2000-01-22,24.857,8.61599999999999,0.0,0.4260994737565,273784
2000-01-23,24.946,7.06099999999998,0.0,0.511388035415313,273784
2000-01-24,24.857,6.87,0.0,0.501414293024975,273784
2000-01-25,26.356,8.18700000000001,0.0,0.393613378416474,273784
2000-01-26,25.157,14.635,0.0,0.393322809522793,273784
2000-01-27,23.891,11.465,0.0,0.482154310650588,273784
2000-01-28,23.955,8.21600000000001,0.0,0.511129503979791,273784
2000-01-29,25.231,8.79500000000002,0.0,0.313359195794296,273784
2000-01-30,26.551,8.40800000000002,0.0,0.277911944977522,273784
2000-01-31,26.824,10.547,0.0,0.307204962476464,273784
2000-02-01,24.004,9.029,0.0,0.490702210262659,273784
2000-02-02,25.07,7.41699999999997,0.0,0.491084829223908,273784
2000-02-03,25.726,10.268,0.0,0.545540734152778,273784
2000-02-04,27.121,10.087,0.0,0.360521887300779,273784
2000-02-05,19.493,10.95,3.4503968664,0.704579009690147,273784
2000-02-06,21.771,4.99900000000002,0.017166132,0.705395219710454,273784
2000-02-07,21.95,6.26799999999997,0.0,0.660867271727991,273784
2000-02-08,22.746,4.81999999999999,0.0,0.553871760602851,273784
2000-02-09,23.212,6.43099999999998,0.0,0.562869507356776,273784
2000-02-10,24.132,6.92899999999997,0.0,0.468302618999418,273784
2000-02-11,22.868,10.531,0.0,0.42686781407322,273784
2000-02-12,22.532,6.88600000000002,0.0,0.501745131964296,273784
2000-02-13,21.913,6.404,0.0,0.38390395757713,273784
2000-02-14,21.318,4.73700000000002,0.0,0.418757043115419,273784
2000-02-15,25.16,5.85199999999998,0.0,0.456141061956982,273784
2000-02-16,25.578,4.11099999999999,0.0,0.438912033092316,273784
2000-02-17,25.314,6.64600000000002,0.0,0.356487755903933,273784
2000-02-18,25.065,3.25700000000001,0.0,0.280990810819454,273784
2000-02-19,25.663,5.30000000000001,0.0,0.257208905845771,273784
2000-02-20,26.87,5.59899999999999,0.0,0.259019691312412,273784
