Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.064,11.592,0.0,0.414271149029153,217866
2000-01-02,26.538,11.455,0.0,0.341748353898845,217866
2000-01-03,25.975,10.91,0.0,0.352424186673311,217866
2000-01-04,26.011,10.797,0.0,0.318426980596915,217866
2000-01-05,26.372,9.78699999999998,0.0,0.327702451516846,217866
2000-01-06,26.434,10.412,0.0,0.356759978041611,217866
2000-01-07,25.935,10.089,0.0,0.3085389739218,217866
2000-01-08,28.676,6.56099999999998,0.0,0.433206703213686,217866
2000-01-09,30.203,7.04500000000002,0.0,0.609078240878954,217866
2000-01-10,30.703,10.401,0.0,0.61217062768302,217866
2000-01-11,30.414,10.872,0.0,0.602177597261505,217866
2000-01-12,31.428,11.877,0.0,0.556273815742794,217866
2000-01-13,34.35,12.732,0.0,0.527710840785169,217866
2000-01-14,32.379,15.999,0.0,0.435933978087029,217866
2000-01-15,29.858,13.433,0.0,0.414375593532294,217866
2000-01-16,33.221,17.11,0.0,0.517387458367286,217866
2000-01-17,28.683,14.625,0.0,0.35701563227401,217866
2000-01-18,28.415,11.182,0.0,0.273317206699054,217866
2000-01-19,29.451,11.037,0.0,0.269074768637329,217866
2000-01-20,32.074,10.462,0.0,0.375845173961331,217866
2000-01-21,29.883,11.53,0.0,0.487321767580145,217866
2000-01-22,29.64,10.383,0.281524644,0.664845009840903,217866
2000-01-23,31.86,16.984,0.0,0.520654531618938,217866
2000-01-24,30.018,14.904,0.0,0.414257235076862,217866
2000-01-25,28.077,13.924,0.0,0.486000206418858,217866
2000-01-26,27.984,12.589,0.0,0.411867629550713,217866
2000-01-27,31.226,9.27499999999998,0.0,0.346736864576675,217866
2000-01-28,31.736,13.782,0.0,0.352611143408237,217866
2000-01-29,29.366,14.085,0.0,0.413024517823941,217866
2000-01-30,30.798,11.936,0.0,0.401587060013313,217866
2000-01-31,27.744,11.344,0.0,0.607146271794193,217866
2000-02-01,27.762,12.383,0.0,0.667250694111004,217866
2000-02-02,29.539,15.9,0.0,0.58777943285318,217866
2000-02-03,33.631,15.739,0.0,0.651508099734804,217866
2000-02-04,32.614,15.997,0.0,0.670734827402524,217866
2000-02-05,32.083,16.176,0.405120924,0.724220326384339,217866
2000-02-06,31.454,17.435,7.608031956,0.795157360880304,217866
2000-02-07,27.628,17.375,1.915741692,0.762421351780503,217866
2000-02-08,27.072,16.242,2.878762104,0.777525807580171,217866
2000-02-09,22.188,14.597,2.74658112,0.895014688814798,217866
2000-02-10,27.328,16.802,0.4291534008,0.789804195942581,217866
2000-02-11,26.571,15.621,0.473785416,0.8253686209544,217866
2000-02-12,26.356,18.373,10.8455611464,0.876187056659941,217866
2000-02-13,24.354,16.987,0.8960724,0.834323768408904,217866
2000-02-14,21.73,16.529,0.0,0.775043808649839,217866
2000-02-15,28.797,15.565,0.0,0.625454675397955,217866
2000-02-16,29.049,12.448,0.0,0.553151892374461,217866
2000-02-17,30.113,15.34,3.1311036,0.707975874156841,217866
2000-02-18,27.713,17.969,7.3505376,0.80743549458578,217866
2000-02-19,25.473,15.285,2.0599363584,0.823688654619946,217866
2000-02-20,26.724,15.678,0.0858306888,0.714542964306379,217866
2000-02-21,17.774,15.971,2.715683904,0.738952293800151,217866
2000-02-22,21.807,15.333,0.02059938,0.709268943798946,217866
2000-02-23,28.487,13.753,0.0,0.643083884395636,217866
2000-02-24,22.939,18.132,0.0,0.624153521920115,217866
2000-02-25,23.21,15.124,0.0,0.610891640912546,217866
2000-02-26,27.889,15.359,0.0,0.474724440188245,217866
2000-02-27,30.797,13.179,0.0,0.516367492978936,217866
2000-02-28,31.267,15.571,0.4686354,0.560598500590794,217866
