Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.211,14.139,0.0,0.239495490059257,239725
2000-01-02,30.602,15.279,0.0,0.293089174038824,239725
2000-01-03,31.073,14.221,0.0,0.223897320624907,239725
2000-01-04,29.837,13.789,0.0,0.226827188712873,239725
2000-01-05,29.623,12.544,0.0,0.268882696457305,239725
2000-01-06,30.089,11.339,0.0,0.21669594202989,239725
2000-01-07,30.728,12.769,0.0,0.278059645251155,239725
2000-01-08,31.392,9.38799999999998,0.0,0.401816079636637,239725
2000-01-09,31.638,9.75400000000002,0.0,0.439329105025728,239725
2000-01-10,33.167,12.524,0.0,0.506460234933157,239725
2000-01-11,32.747,13.38,0.0,0.36753589718927,239725
2000-01-12,30.081,11.577,0.0,0.394762800519607,239725
2000-01-13,26.76,12.309,0.0,0.454727679199397,239725
2000-01-14,26.296,10.867,0.0,0.2600663032121,239725
2000-01-15,25.831,8.786,0.0,0.142044883169387,239725
2000-01-16,26.49,7.87900000000002,0.0,0.172381707870102,239725
2000-01-17,28.921,9.89999999999998,0.0,0.181648201448873,239725
2000-01-18,32.467,12.437,0.0,0.24579939783518,239725
2000-01-19,32.299,10.407,0.0,0.286846987077481,239725
2000-01-20,31.565,10.395,0.0,0.178708413590429,239725
2000-01-21,28.328,11.147,0.0308990448,0.66582517692841,239725
2000-01-22,29.778,11.72,0.0,0.603741832953931,239725
2000-01-23,30.983,11.082,0.0,0.511172484275962,239725
2000-01-24,31.226,10.563,0.0,0.403540254776785,239725
2000-01-25,32.297,11.779,0.0,0.378849407408524,239725
2000-01-26,31.857,13.108,0.0,0.304345146235244,239725
2000-01-27,29.303,15.334,0.0,0.252699034732859,239725
2000-01-28,29.098,11.919,0.0,0.224450811443851,239725
2000-01-29,31.573,11.11,0.0,0.184158739448732,239725
2000-01-30,32.782,13.267,0.0,0.145571057785566,239725
2000-01-31,30.59,8.96499999999998,0.0,0.306621824833815,239725
2000-02-01,29.651,12.125,0.0,0.501185637045933,239725
2000-02-02,30.158,11.476,0.0,0.366404088563413,239725
2000-02-03,29.001,9.92200000000003,0.0,0.492311851999836,239725
2000-02-04,28.565,12.386,0.06179814,0.492581319837093,239725
2000-02-05,25.605,11.519,0.806808744,0.498220736524822,239725
2000-02-06,27.894,10.959,0.0,0.330483389346917,239725
2000-02-07,29.088,12.517,0.0,0.275037802709544,239725
2000-02-08,30.47,13.307,0.0,0.194687376570368,239725
2000-02-09,29.396,13.351,0.0,0.23273465434772,239725
2000-02-10,29.121,10.712,0.0,0.422334265518686,239725
2000-02-11,26.589,11.129,0.0,0.407788554369557,239725
2000-02-12,26.654,9.18299999999999,0.0,0.157677769060092,239725
2000-02-13,27.693,11.035,0.0,0.128380479121257,239725
2000-02-14,28.37,11.433,0.0,0.181318070116861,239725
2000-02-15,29.51,10.221,0.0,0.163981244320423,239725
2000-02-16,31.853,13.297,0.0,0.145047993652242,239725
2000-02-17,30.734,11.674,0.0,0.167334578831281,239725
2000-02-18,30.809,10.518,0.0,0.146044590281661,239725
2000-02-19,31.464,12.172,0.0,0.202318954400934,239725
2000-02-20,33.214,17.406,0.0,0.156506272101044,239725
2000-02-21,31.643,15.592,0.0,0.1477579890163,239725
2000-02-22,33.08,16.194,0.0,0.150486219141752,239725
2000-02-23,32.617,17.984,0.0,0.214029266880656,239725
2000-02-24,30.763,20.445,0.0,0.22095260434886,239725
2000-02-25,32.203,17.031,0.0,0.136181200917673,239725
2000-02-26,32.258,13.449,0.0,0.103307026192632,239725
2000-02-27,34.471,12.463,0.0,0.17454093097877,239725
2000-02-28,35.525,15.417,0.0,0.213780326316957,239725
2000-02-29,37.352,14.901,0.0,0.278860801250619,239725
2000-03-01,38.013,17.48,0.0,0.252484396086591,239725
2000-03-02,36.537,18.706,0.0,0.318783089254025,239725
2000-03-03,36.153,17.833,0.0,0.281660105000997,239725
2000-03-04,33.862,16.142,0.0,0.347736390889447,239725
2000-03-05,34.044,14.449,0.0,0.232626929888891,239725
2000-03-06,33.51,14.298,0.0,0.0739638168143168,239725
2000-03-07,30.493,13.879,0.0,0.219174519679708,239725
2000-03-08,32.751,16.898,0.0,0.105453247218738,239725
2000-03-09,35.657,15.487,0.0,0.0809809276980197,239725
2000-03-10,35.64,14.722,0.0,0.126646449493296,239725
2000-03-11,37.083,16.829,0.0,0.421270155245332,239725
2000-03-12,34.708,17.859,0.0,0.324813896837531,239725
2000-03-13,32.755,16.342,0.0,0.386649926442396,239725
2000-03-14,34.231,15.878,0.0,0.164094428204303,239725
2000-03-15,34.35,13.289,0.0,0.258040989939433,239725
2000-03-16,34.543,17.008,0.0,0.294864200802917,239725
2000-03-17,35.659,16.538,0.0,0.391415107065632,239725
2000-03-18,36.364,14.431,0.0,0.126841608024703,239725
2000-03-19,36.622,15.15,0.0,0.0564051330123134,239725
2000-03-20,37.523,16.528,0.0,0.0549073515546379,239725
2000-03-21,37.352,16.018,0.0,0.203108752002416,239725
2000-03-22,36.102,17.827,0.0,0.198562454576926,239725
2000-03-23,35.689,17.922,0.0,0.138485884190656,239725
2000-03-24,36.283,19.832,0.0,0.114871795630269,239725
2000-03-25,37.487,20.305,0.0,0.0947771121133095,239725
2000-03-26,40.859,21.066,0.0,0.0892046081453286,239725
2000-03-27,40.865,22.498,0.0,0.0779280697343187,239725
2000-03-28,41.105,21.038,0.0,0.057606710317363,239725
2000-03-29,40.605,21.987,0.0,0.0592393361002659,239725
2000-03-30,41.207,21.828,0.0,0.0891737343809503,239725
2000-03-31,41.133,23.208,0.0,0.178665760113506,239725
2000-04-01,41.585,25.686,0.0,0.115823325894626,239725
2000-04-02,42.357,21.724,0.0,0.0762233991520669,239725
2000-04-03,42.93,16.982,0.0,0.0958073463007993,239725
2000-04-04,42.468,18.196,0.0,0.10937666140198,239725
2000-04-05,42.601,19.397,0.0,0.0980577102935112,239725
2000-04-06,43.054,18.178,0.0,0.0860911591234915,239725
2000-04-07,41.73,21.082,0.0,0.109934691926913,239725
2000-04-08,40.982,22.782,0.0,0.129108299387575,239725
2000-04-09,42.414,20.997,0.0,0.136273184837047,239725
2000-04-10,42.601,22.099,0.0,0.138411822656726,239725
2000-04-11,43.514,22.254,0.0,0.237165655925016,239725
2000-04-12,43.699,22.5,0.0,0.207200860080702,239725
2000-04-13,43.281,23.187,0.0,0.188720612579716,239725
2000-04-14,42.045,21.117,0.0,0.266275192605842,239725
2000-04-15,42.14,21.723,0.0,0.286936941148642,239725
2000-04-16,42.352,20.858,0.0,0.259496704901941,239725
2000-04-17,42.287,20.731,0.0,0.24036384616019,239725
