Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.633,9.71300000000002,0.0,0.310722460294376,261872
2000-01-02,26.74,10.32,0.0,0.297228086074444,261872
2000-01-03,25.423,9.73599999999999,0.0,0.322030253488877,261872
2000-01-04,25.112,9.67000000000002,0.0,0.308866879380272,261872
2000-01-05,24.914,9.98899999999998,0.0,0.337942112611073,261872
2000-01-06,24.535,10.238,0.0,0.335514952446605,261872
2000-01-07,24.838,9.435,0.0,0.322937647316571,261872
2000-01-08,23.746,8.45699999999999,0.0,0.354368197276716,261872
2000-01-09,23.939,6.86200000000002,0.0,0.36790784195757,261872
2000-01-10,24.851,8.35599999999999,0.0,0.426912753269221,261872
2000-01-11,26.575,11.028,0.0,0.424514333600715,261872
2000-01-12,27.065,11.623,0.0,0.487468698629389,261872
2000-01-13,25.298,12.484,0.0,0.472050363591591,261872
2000-01-14,28.311,16.199,0.0,0.321093996670728,261872
2000-01-15,26.95,9.03500000000003,0.0,0.295409340318973,261872
2000-01-16,28.126,15.922,0.0,0.231241874505906,261872
2000-01-17,24.367,10.788,0.0,0.241556577114708,261872
2000-01-18,23.318,5.49700000000001,0.0,0.308696063635957,261872
2000-01-19,25.315,8.50799999999998,0.0,0.316877966361408,261872
2000-01-20,25.617,9.76900000000001,0.0,0.38860855988212,261872
2000-01-21,25.585,10.594,0.0,0.406212590538037,261872
2000-01-22,26.97,11.837,0.0,0.402779726671362,261872
2000-01-23,26.868,11.291,0.0,0.362145681982184,261872
2000-01-24,26.191,12.372,0.0,0.461745731948484,261872
2000-01-25,26.624,12.233,0.0,0.493472366617077,261872
2000-01-26,26.691,10.909,0.0,0.457824764128452,261872
2000-01-27,28.192,8.84100000000001,0.0,0.422548934986092,261872
2000-01-28,25.291,12.827,0.044631936,0.273197533318596,261872
2000-01-29,25.827,11.526,0.0,0.442590419115051,261872
2000-01-30,25.102,9.87900000000002,0.0,0.525065191176816,261872
2000-01-31,26.021,9.51900000000001,0.0,0.450817310192003,261872
2000-02-01,27.836,11.621,0.168228144,0.371288139045437,261872
2000-02-02,17.541,11.861,2.434157748,0.752351220040552,261872
2000-02-03,25.564,10.834,0.024032592,0.625585892850543,261872
2000-02-04,25.81,10.243,0.0,0.532315370860383,261872
2000-02-05,27.441,12.973,0.0068664528,0.430454462432298,261872
2000-02-06,21.507,15.557,3.2547032784,0.60953200445343,261872
2000-02-07,25.569,12.722,1.768112244,0.654828241678155,261872
2000-02-08,27.23,10.859,0.0,0.514599820655373,261872
2000-02-09,27.631,10.142,0.0,0.286797830971336,261872
2000-02-10,26.887,6.71100000000001,0.0,0.318291997804095,261872
2000-02-11,26.646,10.334,0.00686646,0.460007552403897,261872
2000-02-12,22.675,15.094,4.552461936,0.711786223216822,261872
2000-02-13,28.788,13.285,0.0,0.547779035201644,261872
2000-02-14,28.597,14.331,0.0,0.295744405699756,261872
2000-02-15,27.748,12.889,0.0,0.200971993338673,261872
2000-02-16,27.574,7.51499999999999,0.0,0.320153150929412,261872
2000-02-17,29.027,8.55000000000001,0.0,0.296947083539505,261872
2000-02-18,28.553,8.37900000000002,0.0,0.173178129208563,261872
2000-02-19,28.237,7.774,0.0,0.158506664527389,261872
2000-02-20,28.483,5.971,0.0,0.180639368518909,261872
2000-02-21,28.34,7.483,0.0,0.162748481145189,261872
2000-02-22,29.83,9.29199999999997,0.0,0.293200836819571,261872
2000-02-23,29.739,10.343,0.0,0.176394655163683,261872
2000-02-24,28.513,11.193,0.0,0.131601584360174,261872
2000-02-25,28.585,9.30099999999999,0.0,0.13134981361566,261872
2000-02-26,27.334,7.09399999999999,0.0,0.151240008061755,261872
2000-02-27,27.633,6.392,0.0,0.162088373501793,261872
2000-02-28,27.409,6.91500000000002,0.0,0.177460776346878,261872
2000-02-29,30.047,9.88,0.0,0.224947514318202,261872
2000-03-01,30.091,12.389,0.0,0.257303376218503,261872
2000-03-02,27.147,14.165,0.0,0.333652282686774,261872
2000-03-03,31.292,13.377,0.0,0.338935625683841,261872
2000-03-04,32.149,15.448,0.0,0.297867389235963,261872
2000-03-05,33.303,17.553,0.0,0.256495940146626,261872
2000-03-06,33.75,16.321,0.0,0.220905335497311,261872
2000-03-07,35.397,13.0,0.0,0.194168299778104,261872
2000-03-08,34.788,17.083,0.0,0.140490402726682,261872
2000-03-09,31.202,14.224,0.0,0.160510695292849,261872
2000-03-10,31.21,10.057,0.0,0.167040083206328,261872
2000-03-11,32.847,13.267,0.0,0.188187768419417,261872
2000-03-12,31.8,15.236,0.0,0.228670421575979,261872
2000-03-13,32.346,19.885,0.765609516,0.340544604241286,261872
2000-03-14,31.971,17.904,0.401687496,0.43325043916827,261872
2000-03-15,32.07,14.268,0.0,0.365866314804541,261872
2000-03-16,32.757,10.957,0.0,0.171478883998518,261872
2000-03-17,32.591,11.409,0.0,0.178523953588873,261872
2000-03-18,34.276,14.997,0.0,0.19279575798069,261872
2000-03-19,34.98,15.926,0.0,0.175611759964506,261872
2000-03-20,34.405,13.708,0.0,0.1359169845247,261872
2000-03-21,35.358,13.557,0.0,0.106699378484326,261872
2000-03-22,36.658,15.473,0.0,0.116144207704616,261872
2000-03-23,27.689,19.833,0.617981256,0.26412885714421,261872
2000-03-24,35.793,15.837,0.04119876,0.305239862437085,261872
2000-03-25,37.49,12.927,0.0,0.110128772329132,261872
2000-03-26,36.726,17.166,0.0,0.115619536910447,261872
2000-03-27,38.548,17.371,0.0,0.127069407316038,261872
2000-03-28,38.28,16.963,0.0,0.112026857069123,261872
2000-03-29,38.585,18.839,0.0,0.146476057978585,261872
2000-03-30,38.917,20.041,0.0,0.181505931278168,261872
2000-03-31,39.569,18.577,0.0,0.157797247459374,261872
2000-04-01,40.843,19.831,0.0,0.134791657423142,261872
2000-04-02,40.975,17.927,0.0,0.119901822327461,261872
2000-04-03,39.384,16.841,0.0,0.113320804613385,261872
2000-04-04,40.37,15.213,0.0,0.0875771706430528,261872
2000-04-05,40.079,17.627,0.0,0.0731401817066403,261872
2000-04-06,40.51,18.12,0.0,0.0698341393252413,261872
2000-04-07,40.136,19.52,0.0,0.084424535972969,261872
2000-04-08,40.922,19.141,0.0,0.10739630943927,261872
2000-04-09,40.154,21.45,0.0,0.15388291976016,261872
2000-04-10,39.867,21.135,0.0,0.135424055771686,261872
2000-04-11,41.08,21.745,0.0,0.174192521903613,261872
2000-04-12,39.687,25.008,0.0,0.203976122135782,261872
2000-04-13,40.734,22.834,0.0,0.245385215111074,261872
2000-04-14,39.562,25.329,0.147628656,0.300769675765709,261872
2000-04-15,38.2,25.312,0.34332336,0.335116798788326,261872
2000-04-16,37.811,25.874,0.0034332264,0.289195286026905,261872
2000-04-17,41.695,23.948,0.0,0.320230843800611,261872
2000-04-18,38.929,24.821,0.0,0.371594051089455,261872
2000-04-19,40.759,25.142,0.0,0.388542404450606,261872
2000-04-20,41.333,25.387,0.0,0.340797231222134,261872
2000-04-21,41.269,27.007,0.0,0.356642924452309,261872
2000-04-22,41.418,26.246,0.0,0.349432683517876,261872
2000-04-23,43.859,25.733,0.0,0.255384799560951,261872
2000-04-24,34.648,25.852,7.470703728,0.431633276792614,261872
2000-04-25,35.699,24.527,1.170730656,0.487830681066468,261872
2000-04-26,35.059,22.689,0.499534776,0.584100031302258,261872
2000-04-27,35.98,23.195,0.12531294,0.51021250445604,261872
2000-04-28,38.608,23.995,0.5596161264,0.504484070102588,261872
2000-04-29,39.152,24.56,0.5690574,0.506158715158486,261872
2000-04-30,41.589,25.523,0.192260484,0.443465813966692,261872
2000-05-01,43.135,25.85,0.0,0.507637359743688,261872
2000-05-02,34.584,24.197,0.4085540424,0.625787573623605,261872
2000-05-03,31.883,22.317,1.630782432,0.627452200413816,261872
2000-05-04,37.508,24.197,0.0205993728,0.472080237311971,261872
2000-05-05,39.476,25.145,0.0,0.35130247966769,261872
2000-05-06,39.892,25.637,0.233459496,0.346637466245799,261872
2000-05-07,37.387,26.753,0.02059938,0.432656046737019,261872
2000-05-08,40.48,25.81,1.9466406,0.399185930870568,261872
2000-05-09,41.192,27.107,0.0,0.361196140475053,261872
2000-05-10,42.717,27.789,0.0,0.342344481324349,261872
2000-05-11,44.134,28.759,0.0343322784,0.325677087943107,261872
2000-05-12,43.297,28.967,0.0034332264,0.323013822067571,261872
2000-05-13,45.9,30.882,1.285744824,0.307468900048855,261872
2000-05-14,48.387,30.04,0.00686646,0.29510959667095,261872
2000-05-15,46.579,29.435,0.6008148,0.328920133636681,261872
2000-05-16,40.419,28.68,3.71990304,0.394721445072953,261872
2000-05-17,45.609,29.046,0.157928508,0.364179922505821,261872
2000-05-18,46.497,28.211,0.205993656,0.409286811049941,261872
2000-05-19,40.975,26.329,11.151126,0.581887690565848,261872
2000-05-20,38.045,25.071,3.048708888,0.58042341088391,261872
2000-05-21,38.062,27.022,4.9816113984,0.547386519332457,261872
2000-05-22,32.646,25.321,22.3812072,0.732359394745481,261872
2000-05-23,36.342,25.591,0.77590944,0.581405709305541,261872
2000-05-24,39.618,25.733,3.78684792,0.573227908442427,261872
2000-05-25,37.653,25.969,4.03404156,0.579536672734071,261872
2000-05-26,35.619,27.475,0.69351174,0.669580409649031,261872
2000-05-27,40.984,25.24,6.7874922,0.636381769791238,261872
2000-05-28,36.41,24.248,3.6872865504,0.691605135053816,261872
2000-05-29,34.363,23.597,2.8512949464,0.714399027297138,261872
2000-05-30,37.396,23.747,0.7278437664,0.585294680295365,261872
2000-05-31,40.893,25.836,0.0,0.509129224836114,261872
2000-06-01,39.546,26.039,1.3252260528,0.520275405315936,261872
2000-06-02,39.841,25.825,2.739717108,0.56569094170872,261872
2000-06-03,41.97,26.33,3.100206384,0.511002118045205,261872
2000-06-04,43.308,29.282,0.199127268,0.407465075391782,261872
2000-06-05,39.712,29.221,0.384521616,0.517825510080202,261872
2000-06-06,38.02,27.319,4.868317872,0.618419361790952,261872
2000-06-07,33.99,26.375,12.2995411704,0.76706077104068,261872
2000-06-08,41.602,26.891,0.96473682,0.610659975360249,261872
2000-06-09,38.438,28.011,6.258772656,0.642348420395725,261872
2000-06-10,39.228,28.203,9.71946612,0.586228965231761,261872
2000-06-11,38.644,28.067,7.539367464,0.648181916891104,261872
2000-06-12,41.182,26.967,5.84335638,0.547433161578212,261872
2000-06-13,44.274,28.309,0.0,0.459193654665635,261872
2000-06-14,39.5,28.578,1.41448716,0.583971122944971,261872
2000-06-15,33.618,27.295,2.090834748,0.726487861804832,261872
2000-06-16,37.169,26.214,4.068374148,0.672440634590203,261872
2000-06-17,39.542,27.107,2.6367216984,0.603470477515936,261872
2000-06-18,33.408,27.232,31.29043302,0.816312082524944,261872
2000-06-19,35.743,26.833,1.4711399496,0.681604806870131,261872
2000-06-20,36.249,26.645,3.6941544,0.677697445905648,261872
2000-06-21,35.448,26.355,15.315627888,0.766801496827723,261872
2000-06-22,31.675,26.035,26.08909056,0.840464628122988,261872
2000-06-23,36.219,26.042,21.56066748,0.798619024709842,261872
2000-06-24,35.936,25.436,17.1146389464,0.734576652117191,261872
2000-06-25,36.753,26.259,18.6561571824,0.692415311250126,261872
2000-06-26,40.073,26.406,0.0892638,0.651935495404117,261872
2000-06-27,36.808,27.605,2.12860296,0.639471039572523,261872
2000-06-28,37.904,26.772,0.1012803264,0.597197334215918,261872
2000-06-29,37.958,27.135,2.8495792224,0.614582630722261,261872
2000-06-30,37.952,26.861,6.674192676,0.628373130470005,261872
2000-07-01,34.598,27.812,0.6463051056,0.641861169188253,261872
2000-07-02,36.846,26.16,12.6823483656,0.690333093419063,261872
2000-07-03,32.333,26.607,0.4755025512,0.719558854380466,261872
2000-07-04,38.167,25.843,6.023591388,0.645926806865087,261872
2000-07-05,38.21,26.609,1.272012012,0.709045174266958,261872
2000-07-06,37.891,25.976,1.7475115032,0.663970965804147,261872
2000-07-07,37.755,27.213,4.26750048,0.670644514358085,261872
2000-07-08,30.05,26.588,52.9163316,0.84635624525794,261872
2000-07-09,36.117,26.006,2.2719399696,0.713893951254629,261872
2000-07-10,33.374,26.879,18.50252076,0.823028960371701,261872
2000-07-11,36.462,25.786,3.5774240184,0.70727162805795,261872
2000-07-12,33.747,27.496,14.05477188,0.737749865941963,261872
2000-07-13,36.283,26.661,7.809736212,0.720097789749664,261872
2000-07-14,35.226,25.975,2.287387836,0.71381184734502,261872
2000-07-15,37.054,26.847,10.40954004,0.718062533763164,261872
2000-07-16,38.37,27.065,8.94355992,0.680712772713162,261872
2000-07-17,38.171,27.97,9.53579178,0.684824397973176,261872
