Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.362,5.53300000000002,0.0,0.194801789618156,292731
2000-01-02,23.397,5.07600000000002,0.0,0.268256266440187,292731
2000-01-03,23.488,3.416,0.0,0.365703141819279,292731
2000-01-04,23.712,4.07400000000001,0.0,0.372104394465754,292731
2000-01-05,24.046,4.85000000000002,0.0,0.259035018957279,292731
2000-01-06,23.687,3.36399999999998,0.0,0.26396036146761,292731
2000-01-07,23.845,6.34899999999999,0.0,0.208053363879355,292731
2000-01-08,24.821,9.35399999999999,0.0,0.162396116654176,292731
2000-01-09,24.656,11.32,0.0,0.178288986280297,292731
2000-01-10,23.704,12.884,0.0,0.267616801075088,292731
2000-01-11,25.442,12.075,0.0,0.430687004924807,292731
2000-01-12,19.294,9.95800000000003,1.098632664,0.742506256891718,292731
2000-01-13,18.969,4.30900000000003,0.0,0.676154271637289,292731
2000-01-14,17.466,1.22399999999999,0.0,0.371991335515507,292731
2000-01-15,17.244,0.394999999999982,0.0,0.317924831929424,292731
2000-01-16,17.966,1.12299999999999,0.0,0.403961111705384,292731
2000-01-17,19.792,2.50700000000001,0.0,0.39641600413257,292731
2000-01-18,22.221,4.40199999999999,0.0,0.261340619420673,292731
2000-01-19,24.313,7.54899999999998,0.0,0.23165059163832,292731
2000-01-20,24.197,5.06,0.0,0.342036147921528,292731
2000-01-21,25.84,12.746,0.0,0.258547522879249,292731
2000-01-22,25.118,9.34300000000002,0.0,0.298287095383246,292731
2000-01-23,25.202,9.35199999999998,0.0,0.379310055553266,292731
2000-01-24,25.154,8.74099999999999,0.0,0.384403135528233,292731
2000-01-25,24.657,10.505,0.0,0.384284487388885,292731
2000-01-26,22.524,8.67200000000003,0.0,0.490585371898839,292731
2000-01-27,21.76,7.952,0.0,0.498818388891568,292731
2000-01-28,23.217,4.98599999999999,0.0,0.317702052759697,292731
2000-01-29,25.346,4.33999999999998,0.0,0.294078764526199,292731
2000-01-30,27.342,8.59500000000003,0.0,0.253843829233557,292731
2000-01-31,25.539,9.63400000000001,0.0,0.191760741719614,292731
2000-02-01,22.764,7.09800000000001,0.0,0.358327133240487,292731
