Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.898,2.80399999999997,0.0,0.367783853826717,242813
2000-01-02,24.995,1.77199999999999,0.0,0.526995505457926,242813
2000-01-03,24.761,0.475999999999999,0.0,0.516459302468682,242813
2000-01-04,25.146,0.432999999999993,0.0,0.521532325120062,242813
2000-01-05,25.126,0.375,0.0,0.47624222939516,242813
2000-01-06,25.119,1.904,0.0,0.485671584931432,242813
2000-01-07,26.484,3.47300000000001,0.0,0.47272049376676,242813
2000-01-08,27.536,2.45100000000002,0.0,0.43227898798737,242813
2000-01-09,29.308,5.48099999999999,0.0,0.467159452868399,242813
2000-01-10,31.782,7.77100000000002,0.0,0.41726033727387,242813
2000-01-11,32.395,5.10199999999998,0.0,0.425425873765773,242813
2000-01-12,32.027,10.321,0.0,0.377219873438419,242813
2000-01-13,29.915,8.36700000000002,0.0,0.433495643620694,242813
2000-01-14,28.167,6.28100000000001,0.0,0.535080126834461,242813
2000-01-15,27.68,8.524,0.0,0.498280393782456,242813
2000-01-16,23.846,7.99900000000002,0.0,0.425367004907764,242813
2000-01-17,24.828,1.75299999999999,0.0,0.308749765420203,242813
2000-01-18,27.323,0.865000000000009,0.0,0.355277567587137,242813
2000-01-19,29.899,7.49599999999998,0.0,0.302933672792591,242813
2000-01-20,27.44,6.56,0.0,0.341427858309383,242813
2000-01-21,31.008,4.28199999999998,0.0,0.399851594212346,242813
2000-01-22,28.931,3.05099999999999,0.0,0.399856823029994,242813
2000-01-23,29.444,6.41800000000001,0.0,0.42328904943022,242813
2000-01-24,26.797,4.15100000000001,0.0,0.49328792583208,242813
2000-01-25,30.477,5.69400000000002,0.0,0.443222995511815,242813
2000-01-26,33.234,10.331,0.0,0.297940771029944,242813
2000-01-27,31.217,7.41000000000003,0.0,0.35668404249268,242813
2000-01-28,26.18,7.577,0.0,0.503432795191741,242813
2000-01-29,25.72,6.053,0.0,0.497917820328694,242813
2000-01-30,27.688,4.47300000000001,0.0,0.455689053351242,242813
2000-01-31,31.273,6.36099999999999,0.0,0.351949980983322,242813
2000-02-01,29.891,10.301,0.0,0.28602195460371,242813
2000-02-02,30.458,6.483,0.0,0.467663356808698,242813
2000-02-03,33.07,9.56299999999999,0.0,0.476305947370678,242813
2000-02-04,31.584,9.53399999999999,0.0,0.476278087656264,242813
2000-02-05,29.829,8.65100000000001,0.0,0.475725870651236,242813
2000-02-06,25.476,9.41800000000001,0.0,0.493438708669839,242813
2000-02-07,26.175,3.32299999999998,0.0,0.526910247034728,242813
2000-02-08,28.757,2.63900000000001,0.0,0.496284084887235,242813
2000-02-09,26.387,1.85700000000003,0.0,0.375862745288714,242813
2000-02-10,29.68,2.14699999999999,0.0,0.426705467994796,242813
2000-02-11,30.382,12.306,0.0,0.270421381487117,242813
2000-02-12,27.773,4.30799999999999,0.0,0.554563508947794,242813
2000-02-13,26.561,8.517,0.0,0.496604708297635,242813
2000-02-14,26.439,4.11599999999999,0.0,0.301073156122805,242813
2000-02-15,29.534,0.39100000000002,0.0,0.36359250006303,242813
2000-02-16,30.781,4.94099999999997,0.0,0.309331413676946,242813
2000-02-17,28.945,5.28399999999999,0.0,0.352966925983315,242813
2000-02-18,28.797,1.48000000000002,0.0,0.32825088004423,242813
2000-02-19,30.301,0.865000000000009,0.0,0.256746731483168,242813
2000-02-20,32.415,5.33999999999998,0.0,0.203162769374036,242813
2000-02-21,27.899,10.175,0.0,0.432663504186255,242813
2000-02-22,33.619,8.721,0.0,0.479161885171,242813
2000-02-23,30.369,8.62299999999999,0.0,0.416064757781139,242813
2000-02-24,32.187,6.39999999999998,0.0,0.256619302209722,242813
2000-02-25,29.567,3.70100000000002,0.0,0.288647505411912,242813
2000-02-26,31.35,4.29899999999998,0.0,0.201796670253734,242813
2000-02-27,30.975,6.51100000000002,0.0,0.182441879205279,242813
2000-02-28,32.925,4.99900000000002,0.0,0.362547460593211,242813
2000-02-29,33.865,8.661,0.0,0.261025935631383,242813
2000-03-01,36.4,12.446,0.0,0.20327900301406,242813
2000-03-02,35.797,10.341,0.0,0.286151879104749,242813
2000-03-03,35.489,8.19799999999998,0.0,0.408797417829522,242813
2000-03-04,36.531,10.324,0.0,0.209063685522998,242813
2000-03-05,34.866,12.888,0.0,0.251422247379066,242813
2000-03-06,36.849,6.92500000000001,0.0,0.301571965751815,242813
2000-03-07,36.882,12.395,0.0,0.163701022363953,242813
2000-03-08,33.262,10.088,0.0,0.18036487898814,242813
2000-03-09,31.747,8.14699999999999,0.0,0.156068077918156,242813
2000-03-10,34.38,7.553,0.0,0.177345067575616,242813
2000-03-11,36.456,12.454,0.0,0.200607662280932,242813
2000-03-12,35.707,12.808,0.0,0.242132537796647,242813
2000-03-13,34.164,17.029,0.0,0.198523559140909,242813
2000-03-14,32.256,8.89600000000002,0.0,0.311038533871475,242813
2000-03-15,32.372,7.78100000000001,0.0,0.246848498401865,242813
2000-03-16,34.31,8.13900000000001,0.0,0.269537806321954,242813
2000-03-17,36.726,10.628,0.0,0.161785140776353,242813
2000-03-18,37.151,9.78100000000001,0.0,0.230172453167349,242813
2000-03-19,34.972,7.368,0.0,0.161200151757721,242813
2000-03-20,38.222,6.89499999999998,0.0,0.228672728578404,242813
2000-03-21,38.587,11.366,0.0,0.1472998227179,242813
2000-03-22,38.387,15.838,0.0,0.114782687871927,242813
2000-03-23,35.505,16.912,0.0,0.222322744503221,242813
2000-03-24,36.24,13.647,0.0,0.266265093554637,242813
2000-03-25,35.605,7.52499999999998,0.0,0.369802155794837,242813
2000-03-26,39.535,8.45699999999999,0.0,0.292677925929149,242813
2000-03-27,39.169,9.74599999999998,0.0,0.278880240326755,242813
2000-03-28,37.049,10.774,0.0,0.211051078330909,242813
2000-03-29,41.044,13.163,0.0,0.179016310981438,242813
2000-03-30,40.269,15.07,0.0,0.120797757456527,242813
2000-03-31,41.444,13.549,0.0,0.268813035037992,242813
2000-04-01,42.339,15.588,0.0,0.187580178833013,242813
2000-04-02,41.219,17.207,0.0,0.188026491972901,242813
2000-04-03,40.957,13.522,0.0,0.239682174632172,242813
2000-04-04,43.351,13.182,0.0,0.270026052084416,242813
2000-04-05,42.603,16.427,0.0,0.16091343307564,242813
2000-04-06,41.413,13.796,0.0,0.242392725398595,242813
2000-04-07,42.91,11.797,0.0,0.192954783517653,242813
2000-04-08,43.552,14.0,0.0,0.226978769926046,242813
2000-04-09,40.168,16.819,0.0,0.124982307320396,242813
2000-04-10,41.33,14.759,0.0,0.196921537763825,242813
2000-04-11,41.349,13.118,0.0,0.217492937421215,242813
2000-04-12,45.616,15.49,0.0,0.105158030962588,242813
2000-04-13,43.613,17.431,0.0,0.096489833469631,242813
2000-04-14,44.913,21.161,0.0,0.0696882563157468,242813
2000-04-15,44.207,22.019,0.0,0.128023850773544,242813
2000-04-16,41.496,18.314,0.0,0.182617815322181,242813
2000-04-17,42.719,16.958,0.0,0.148037896537226,242813
2000-04-18,43.75,22.098,0.0,0.0881250427182573,242813
2000-04-19,45.02,24.234,0.0,0.126074761699545,242813
2000-04-20,47.8,25.477,0.0,0.0830705047528356,242813
2000-04-21,44.012,25.234,0.0,0.116591866708267,242813
2000-04-22,44.154,21.207,0.0,0.140635589206849,242813
2000-04-23,40.92,24.01,0.0,0.181150270488809,242813
2000-04-24,40.764,21.386,0.0,0.21757402593124,242813
2000-04-25,43.571,24.849,0.0,0.161638139355726,242813
2000-04-26,44.484,20.686,0.0,0.200831250814125,242813
2000-04-27,45.714,24.044,0.0,0.191471820930559,242813
2000-04-28,44.559,21.06,0.0,0.136316018757687,242813
2000-04-29,44.931,21.84,0.0,0.115541587364781,242813
2000-04-30,44.269,20.11,0.0,0.129000504193984,242813
2000-05-01,45.16,19.443,0.0,0.128882948949252,242813
2000-05-02,45.325,19.356,0.0,0.211985577991677,242813
2000-05-03,45.437,16.622,0.0,0.253205914686336,242813
2000-05-04,43.239,21.652,0.0,0.200330537928835,242813
2000-05-05,43.524,22.571,0.0,0.255897143897084,242813
2000-05-06,41.004,26.411,0.0,0.25708987574285,242813
2000-05-07,41.383,24.987,0.0,0.207954529940946,242813
2000-05-08,43.173,22.332,0.0,0.219100748786671,242813
2000-05-09,43.322,19.667,0.0,0.201091683709667,242813
2000-05-10,41.528,21.488,0.0549316584,0.280620354110247,242813
2000-05-11,43.729,29.192,0.2540589264,0.220903714573834,242813
