Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.95,6.40800000000002,0.0,0.3979752417733,261844
2000-01-02,24.526,7.98500000000001,0.0,0.364673049421012,261844
2000-01-03,24.288,7.83199999999999,0.0,0.341591224643974,261844
2000-01-04,24.44,8.27300000000002,0.0,0.368380411452,261844
2000-01-05,24.355,7.19600000000003,0.0,0.388304477831155,261844
2000-01-06,22.521,6.16699999999997,0.0,0.381254312163229,261844
2000-01-07,22.427,5.76900000000001,0.0,0.417660983273425,261844
2000-01-08,22.419,5.97699999999998,0.0,0.404270383360565,261844
2000-01-09,22.738,3.93799999999999,0.0,0.432335744950582,261844
2000-01-10,25.53,6.68400000000003,0.0,0.409517837664406,261844
2000-01-11,26.618,8.56099999999998,0.0,0.574438273301685,261844
2000-01-12,26.934,7.94200000000001,0.0,0.570417591105332,261844
2000-01-13,26.149,15.233,0.0,0.434143609884543,261844
2000-01-14,26.62,11.605,0.0,0.364983673220559,261844
2000-01-15,26.11,10.253,0.0,0.360980572088292,261844
2000-01-16,25.251,11.008,0.0,0.238621480601613,261844
2000-01-17,22.252,6.755,0.0,0.246726287719117,261844
2000-01-18,23.023,7.15499999999997,0.0,0.419796910612815,261844
2000-01-19,24.547,6.04500000000002,0.0,0.418465676954755,261844
2000-01-20,24.082,8.279,0.0,0.406337781694119,261844
2000-01-21,24.47,5.90600000000001,0.0,0.504266846803778,261844
2000-01-22,25.46,10.147,0.0,0.454787010917153,261844
2000-01-23,25.469,8.08999999999998,0.0,0.391461136480591,261844
2000-01-24,25.267,7.82299999999998,0.0,0.431273757780293,261844
2000-01-25,24.797,6.24799999999999,0.0,0.554951931328855,261844
2000-01-26,25.488,6.25599999999997,0.0,0.604094000244634,261844
2000-01-27,27.293,8.17099999999999,0.0,0.445012083963399,261844
2000-01-28,25.006,15.036,0.0,0.366207581089065,261844
2000-01-29,25.823,11.134,0.0,0.429752200739887,261844
2000-01-30,24.825,7.03500000000003,0.0,0.542740300295643,261844
2000-01-31,25.738,9.45299999999997,0.0,0.449894232686684,261844
2000-02-01,26.543,13.355,0.0583648704,0.406071612886057,261844
2000-02-02,24.195,13.814,0.178527996,0.600674637257325,261844
2000-02-03,24.441,11.892,0.411987204,0.765830402399303,261844
2000-02-04,26.185,7.35000000000002,0.0,0.515880527822111,261844
2000-02-05,26.62,13.051,1.6685483184,0.513482790591768,261844
2000-02-06,18.285,13.117,5.125806828,0.850585581451478,261844
2000-02-07,24.313,9.94999999999999,0.257492088,0.801664249502284,261844
2000-02-08,25.463,10.06,0.0,0.470694650250134,261844
2000-02-09,26.309,7.19900000000001,0.0,0.331536414131959,261844
2000-02-10,25.444,8.21600000000001,0.0,0.439383110065251,261844
2000-02-11,21.77,10.603,0.078964236,0.562723895102671,261844
2000-02-12,24.31,13.186,0.549316152,0.667976733028226,261844
2000-02-13,26.218,10.643,0.0,0.63140869548202,261844
2000-02-14,26.541,9.01999999999998,0.0,0.310230865008814,261844
2000-02-15,25.492,9.18000000000001,0.0,0.300308573193226,261844
2000-02-16,26.8,6.952,0.0,0.478272725183218,261844
2000-02-17,27.533,6.90600000000001,0.0,0.372780368603011,261844
2000-02-18,27.014,6.06099999999998,0.0,0.161535001299633,261844
2000-02-19,27.087,4.49599999999998,0.0,0.201823939621091,261844
2000-02-20,27.563,5.154,0.0,0.163687827754498,261844
2000-02-21,28.161,6.483,0.0,0.228115126086654,261844
2000-02-22,29.221,7.59699999999998,0.0,0.384115138391007,261844
2000-02-23,28.15,10.173,0.0,0.183409303406102,261844
2000-02-24,28.046,9.74000000000001,0.0,0.122631782030813,261844
2000-02-25,27.463,9.298,0.0,0.14163731417687,261844
2000-02-26,26.547,5.35199999999998,0.0,0.151129930529532,261844
2000-02-27,27.114,3.714,0.0,0.184444079011707,261844
2000-02-28,28.494,4.45800000000003,0.0,0.233911210715073,261844
2000-02-29,29.236,9.87400000000002,0.0,0.215812663934125,261844
2000-03-01,30.585,12.509,0.0,0.25584227094309,261844
2000-03-02,30.053,14.329,0.0034332264,0.33413216575673,261844
2000-03-03,31.614,11.069,0.0,0.351333156612573,261844
2000-03-04,32.864,14.301,0.0,0.253440168792386,261844
2000-03-05,34.34,16.554,0.0,0.232218674784324,261844
2000-03-06,33.326,12.341,0.0,0.182626962494162,261844
2000-03-07,34.259,11.037,0.0,0.159712718284965,261844
2000-03-08,33.264,17.358,0.0,0.104777400600673,261844
2000-03-09,30.76,14.238,0.0,0.131768404061118,261844
2000-03-10,31.511,11.073,0.0,0.135524096665817,261844
2000-03-11,33.029,11.331,0.0,0.140321043804299,261844
2000-03-12,32.301,15.808,0.0,0.189699188891476,261844
2000-03-13,33.399,17.815,0.0,0.221403464379294,261844
2000-03-14,30.844,16.115,0.065231316,0.348741587626376,261844
2000-03-15,31.262,12.64,0.0,0.341446707712821,261844
2000-03-16,32.822,12.422,0.0,0.116486407836228,261844
2000-03-17,34.194,10.31,0.0,0.136716527838627,261844
2000-03-18,34.989,14.816,0.0,0.126791137698606,261844
2000-03-19,34.132,15.03,0.0,0.121822135813172,261844
2000-03-20,34.072,11.89,0.0,0.109877539025968,261844
2000-03-21,34.292,11.651,0.0,0.0933849810003935,261844
2000-03-22,37.002,16.273,0.0,0.0756967556200043,261844
2000-03-23,32.995,20.581,3.62892348,0.233586997304632,261844
2000-03-24,33.776,17.254,0.09269712,0.250303243568643,261844
2000-03-25,34.414,15.558,0.0,0.176267915715825,261844
2000-03-26,36.947,13.679,0.0,0.162901002879758,261844
2000-03-27,38.158,16.414,0.0,0.142706043923984,261844
2000-03-28,38.494,16.202,0.0,0.141290522075351,261844
2000-03-29,38.306,17.999,0.0,0.138351348686154,261844
2000-03-30,38.386,18.735,0.0,0.132393064180311,261844
2000-03-31,40.471,20.415,0.0,0.10995711054799,261844
2000-04-01,41.495,19.054,0.0,0.0921416142034004,261844
2000-04-02,41.398,22.787,0.0,0.100532212307917,261844
2000-04-03,40.651,20.975,0.0,0.075136424968478,261844
2000-04-04,40.782,17.584,0.0,0.0695417450522899,261844
2000-04-05,40.861,17.855,0.0,0.0751757330297135,261844
2000-04-06,40.52,17.211,0.0,0.0585364573793779,261844
2000-04-07,40.199,18.182,0.0,0.0517498948939103,261844
2000-04-08,42.588,17.879,0.0,0.0567737220709099,261844
2000-04-09,40.773,21.593,0.0,0.0645095153110763,261844
2000-04-10,39.687,19.505,0.0,0.0718559326784667,261844
2000-04-11,41.916,20.919,0.0,0.0740983155892917,261844
2000-04-12,41.511,21.768,0.0,0.128449894240109,261844
2000-04-13,42.64,22.365,0.0,0.13957307242392,261844
2000-04-14,41.775,23.94,0.0,0.179809010649629,261844
2000-04-15,41.168,27.437,0.0,0.249342533914489,261844
2000-04-16,40.02,26.738,0.0,0.220360135808341,261844
2000-04-17,42.903,23.346,0.0,0.152088656116119,261844
2000-04-18,41.554,25.085,0.0,0.236033001476678,261844
2000-04-19,43.326,25.98,0.0,0.280675241363238,261844
2000-04-20,43.56,25.988,0.0,0.218317379732556,261844
2000-04-21,44.5,26.659,0.0,0.192936365747171,261844
2000-04-22,43.558,27.283,0.0,0.263405292816949,261844
2000-04-23,45.096,26.348,0.0,0.139261377340726,261844
2000-04-24,42.71,28.687,0.0,0.133077442747609,261844
2000-04-25,40.081,26.74,0.0,0.339936404288066,261844
2000-04-26,43.364,24.819,0.0,0.365571661327587,261844
2000-04-27,41.874,25.677,0.0,0.383683567727551,261844
2000-04-28,43.821,27.079,0.0,0.375442998363498,261844
2000-04-29,45.061,26.961,0.0,0.314242161155304,261844
2000-04-30,44.017,27.091,0.0,0.321630252398606,261844
2000-05-01,43.994,25.602,0.0,0.160398245350048,261844
2000-05-02,41.57,26.331,0.0377655264,0.362534988613775,261844
2000-05-03,38.765,24.677,0.0,0.420629175733797,261844
2000-05-04,39.209,24.798,0.0,0.425114210751567,261844
2000-05-05,40.386,27.541,0.0,0.274166907733877,261844
2000-05-06,45.152,28.571,0.62484732,0.254754958463002,261844
2000-05-07,40.57,26.411,0.0961303464,0.284634912753617,261844
2000-05-08,43.267,26.963,0.0,0.281082050671347,261844
2000-05-09,42.265,27.495,0.0,0.226269957229139,261844
2000-05-10,41.74,27.862,1.40762304,0.240473239274938,261844
2000-05-11,44.203,27.783,0.0,0.234315745699313,261844
2000-05-12,46.82,30.761,0.0,0.210396833867557,261844
2000-05-13,45.129,28.802,0.0,0.177774547898081,261844
2000-05-14,43.908,28.881,0.0,0.202836952802861,261844
2000-05-15,41.621,32.931,2.429008164,0.287558552399623,261844
2000-05-16,42.414,30.5,0.45146952,0.284040978899877,261844
2000-05-17,46.439,31.704,0.0,0.260485602474639,261844
2000-05-18,45.692,30.053,0.0,0.228643863413692,261844
2000-05-19,44.972,31.132,2.0393359056,0.315689746457199,261844
2000-05-20,41.554,27.169,1.194765048,0.447053546719459,261844
2000-05-21,35.465,28.388,10.10742408,0.540810615346417,261844
2000-05-22,36.401,26.099,0.87203988,0.577292153920193,261844
2000-05-23,39.273,26.015,0.0,0.483980086097397,261844
2000-05-24,40.116,27.794,1.14326388,0.438333621098918,261844
2000-05-25,41.273,29.168,7.43636952,0.465021014106106,261844
2000-05-26,42.973,29.816,2.48908968,0.416264325687978,261844
2000-05-27,42.159,28.078,0.0377655264,0.486319943974183,261844
2000-05-28,45.282,27.703,0.0,0.438889936699711,261844
2000-05-29,43.672,27.253,0.0,0.454511813256114,261844
2000-05-30,44.315,26.692,4.9781808,0.439515714170066,261844
2000-05-31,42.933,29.289,0.6969456,0.37146698066144,261844
2000-06-01,41.343,29.932,0.0240325992,0.292070886300808,261844
2000-06-02,41.475,29.858,1.9260413424,0.405912551247517,261844
2000-06-03,42.163,29.522,3.127670172,0.378760558414675,261844
2000-06-04,43.476,31.226,0.72441072,0.324957594974511,261844
2000-06-05,39.588,31.984,0.2231596368,0.384442301949254,261844
2000-06-06,35.75,29.495,3.505323672,0.506457885909589,261844
2000-06-07,30.47,27.58,9.69372144,0.707341760311444,261844
2000-06-08,36.561,26.801,31.80543732,0.692837982016353,261844
2000-06-09,37.06,27.661,21.5366399928,0.709667281449135,261844
2000-06-10,36.367,28.423,10.61726076,0.614725839989376,261844
2000-06-11,38.855,28.909,1.43852256,0.50134359068401,261844
2000-06-12,40.85,26.689,0.0,0.367067184000971,261844
2000-06-13,42.285,28.855,0.0,0.276394422395307,261844
2000-06-14,43.061,28.496,0.291824532,0.282862422710524,261844
2000-06-15,39.962,28.797,1.864244556,0.495625909398606,261844
2000-06-16,35.758,28.112,1.86080562,0.620874557360029,261844
2000-06-17,38.229,27.557,0.0617980968,0.569185560647599,261844
2000-06-18,37.587,28.439,0.1235961504,0.62614277762742,261844
2000-06-19,33.182,27.54,10.44902772,0.686345650300408,261844
2000-06-20,35.009,27.138,26.57833704,0.687233131736562,261844
2000-06-21,36.871,27.047,36.06604308,0.66260274022528,261844
2000-06-22,31.499,26.877,30.12485184,0.807875625334036,261844
2000-06-23,32.546,25.295,25.2925447464,0.718412637360573,261844
2000-06-24,37.852,25.663,9.52377282,0.58910508309548,261844
2000-06-25,35.879,27.483,8.2878048,0.558248903918627,261844
2000-06-26,36.996,27.261,9.9494898264,0.541792627594834,261844
2000-06-27,35.341,28.057,13.5337800528,0.667124935724062,261844
2000-06-28,38.709,27.559,3.4212096,0.601491826302109,261844
2000-06-29,37.975,27.695,3.036690288,0.565027096466561,261844
2000-06-30,39.802,28.946,0.707244624,0.488994773582238,261844
2000-07-01,39.482,29.113,0.0,0.444649591973826,261844
2000-07-02,39.987,29.622,0.19397736,0.502248120330636,261844
2000-07-03,35.675,29.375,8.34617628,0.532846592694695,261844
2000-07-04,39.55,26.987,0.11844648,0.49822784029204,261844
2000-07-05,41.377,30.383,0.0,0.400008847450256,261844
2000-07-06,40.684,30.732,2.7723312,0.420522480753474,261844
2000-07-07,32.834,26.797,44.3040732,0.75644580507115,261844
2000-07-08,38.848,27.715,4.203991044,0.656210891690527,261844
2000-07-09,34.906,26.525,20.89204596,0.733207027421437,261844
2000-07-10,28.817,25.927,78.3573948,0.888874554765549,261844
2000-07-11,33.879,26.104,16.0469052264,0.747148901322884,261844
