Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.939,17.638,0.0,0.34415924136743,189734
2000-01-02,32.618,17.641,0.0,0.388982327800892,189734
2000-01-03,33.063,15.83,0.0,0.343024941909452,189734
2000-01-04,32.58,14.573,0.0,0.264442071123584,189734
2000-01-05,32.737,16.098,0.0,0.244484635465253,189734
2000-01-06,32.064,16.315,0.0,0.254313654560523,189734
2000-01-07,32.474,13.947,0.0,0.2148459603443,189734
2000-01-08,32.997,14.018,0.0,0.207930187901998,189734
2000-01-09,34.044,15.003,0.0,0.288458235490404,189734
2000-01-10,34.302,16.475,0.0,0.338070656953148,189734
2000-01-11,33.33,19.049,0.0,0.375752911517469,189734
2000-01-12,31.1,18.288,0.0,0.439635126731973,189734
2000-01-13,31.264,15.976,0.0,0.445579550042482,189734
2000-01-14,31.032,14.126,0.0,0.418284273763016,189734
2000-01-15,29.916,11.039,0.0,0.472573134924323,189734
2000-01-16,32.467,14.691,0.0,0.349397711368145,189734
2000-01-17,36.328,20.698,0.0,0.393122401350924,189734
2000-01-18,36.629,20.758,0.0,0.362867249061461,189734
2000-01-19,34.378,20.458,0.0,0.334652866110503,189734
2000-01-20,32.519,16.784,0.0,0.301576366594792,189734
2000-01-21,30.626,9.96300000000002,0.0,0.502347721407352,189734
2000-01-22,31.343,13.248,0.0,0.428344408558812,189734
2000-01-23,30.352,13.609,0.0,0.528526373281481,189734
2000-01-24,33.363,15.864,0.0,0.420977051776227,189734
2000-01-25,34.176,17.262,0.0,0.314432057187765,189734
2000-01-26,33.925,17.666,0.0,0.288325163567566,189734
2000-01-27,33.304,16.358,0.0,0.276688928685936,189734
2000-01-28,34.764,15.859,0.0,0.375033282924676,189734
2000-01-29,34.302,18.858,0.0,0.31562765670639,189734
2000-01-30,34.882,18.007,0.0,0.274985693906328,189734
2000-01-31,33.213,15.494,0.0,0.330511402209956,189734
2000-02-01,29.938,10.896,0.0,0.679194342620687,189734
2000-02-02,29.309,7.618,0.0,0.689349867072386,189734
2000-02-03,29.721,8.69200000000001,0.0,0.681471495500649,189734
2000-02-04,30.019,13.696,0.0,0.592192172621713,189734
2000-02-05,28.06,11.889,0.0,0.735641497384973,189734
2000-02-06,27.98,11.874,0.0,0.717559054630312,189734
2000-02-07,29.6,12.51,0.0,0.665720929554048,189734
2000-02-08,28.545,11.041,0.0,0.537098611487625,189734
2000-02-09,33.682,14.536,0.0,0.337482843993933,189734
2000-02-10,30.963,10.442,0.0,0.463677028665264,189734
2000-02-11,28.297,10.991,0.0,0.645710106230391,189734
2000-02-12,27.677,13.417,0.0,0.630220200043594,189734
2000-02-13,29.841,13.056,0.0,0.571257628850348,189734
2000-02-14,34.98,18.463,0.0,0.379198478966571,189734
2000-02-15,33.629,18.286,0.0,0.496081481975318,189734
2000-02-16,33.307,16.541,0.0,0.514836626537568,189734
2000-02-17,31.714,12.543,0.0,0.399913566020992,189734
2000-02-18,33.628,14.973,0.0,0.207603135018015,189734
2000-02-19,31.217,12.608,0.0,0.379360136043184,189734
2000-02-20,27.604,9.35199999999998,0.0,0.720794191285609,189734
2000-02-21,28.606,9.08499999999998,0.0,0.691539585856759,189734
2000-02-22,31.172,11.928,0.0,0.65333878446592,189734
2000-02-23,32.114,14.42,0.0,0.569059322008188,189734
2000-02-24,33.151,17.102,0.0,0.473882760435159,189734
2000-02-25,32.172,15.641,0.0,0.554724306258011,189734
2000-02-26,33.752,16.685,0.0,0.410761194549765,189734
2000-02-27,36.397,18.912,0.0,0.28901941303863,189734
2000-02-28,35.587,18.76,0.0,0.301013006356925,189734
2000-02-29,37.633,17.569,0.0,0.205795102499357,189734
2000-03-01,38.475,17.391,0.0,0.207245746048505,189734
2000-03-02,34.818,16.759,0.0,0.282779344488609,189734
2000-03-03,34.369,16.631,0.0,0.339275578624291,189734
2000-03-04,33.014,14.925,0.0,0.422496401618875,189734
2000-03-05,32.627,13.502,0.0,0.468092625233469,189734
2000-03-06,30.92,11.083,0.0,0.584903936668497,189734
2000-03-07,29.685,12.905,0.0,0.658057461377543,189734
2000-03-08,31.971,10.784,0.0,0.528321058357629,189734
2000-03-09,33.147,15.406,0.0,0.339920706293035,189734
2000-03-10,33.233,15.316,0.0,0.384283631726652,189734
2000-03-11,34.347,10.683,0.0,0.411217091893272,189734
2000-03-12,33.614,11.892,0.0,0.556810837463421,189734
2000-03-13,31.556,13.003,0.0,0.632667057604792,189734
2000-03-14,32.09,15.109,0.0,0.65001532568183,189734
2000-03-15,32.834,12.06,0.0,0.566825301445297,189734
2000-03-16,32.218,9.68700000000001,0.0,0.625556500603769,189734
2000-03-17,33.02,7.52300000000002,0.0,0.650698958175303,189734
2000-03-18,35.149,14.629,0.0,0.529552213745948,189734
2000-03-19,35.79,16.887,0.0,0.362248428613548,189734
2000-03-20,38.757,19.583,0.0,0.179733374448475,189734
2000-03-21,37.928,16.642,0.0,0.206188079682743,189734
2000-03-22,35.034,13.434,0.0,0.461385979866447,189734
2000-03-23,37.214,17.159,0.0,0.243262279086349,189734
2000-03-24,39.453,21.676,0.0,0.121431443898429,189734
2000-03-25,41.592,21.713,0.0,0.149676824736146,189734
2000-03-26,40.87,19.978,0.0,0.214821073010199,189734
2000-03-27,40.679,20.137,0.0,0.196689253584808,189734
2000-03-28,40.573,21.543,0.0,0.152330307144369,189734
2000-03-29,40.466,20.464,0.0,0.291915562638465,189734
2000-03-30,40.476,17.276,0.0,0.400366910967447,189734
2000-03-31,41.55,19.831,0.0,0.319582391584007,189734
2000-04-01,42.71,23.083,0.0,0.177374163221923,189734
2000-04-02,42.379,21.356,0.0,0.197258495669095,189734
2000-04-03,41.138,19.127,0.0,0.275781670644106,189734
2000-04-04,37.374,18.792,0.0,0.53162588970275,189734
2000-04-05,38.426,18.807,0.0,0.534884511288821,189734
2000-04-06,38.077,19.066,0.0,0.507546602686916,189734
2000-04-07,38.084,19.067,0.0,0.510510224051317,189734
2000-04-08,36.813,22.089,0.0,0.536320653487846,189734
2000-04-09,38.274,19.927,0.0,0.423464499897895,189734
2000-04-10,37.628,17.723,0.0,0.44978879737281,189734
2000-04-11,38.973,18.358,0.0,0.429319838494265,189734
2000-04-12,37.454,15.347,0.0,0.564599539281357,189734
2000-04-13,37.19,17.2,0.0,0.611886553610402,189734
2000-04-14,36.005,18.699,0.0,0.607644931913754,189734
2000-04-15,36.239,18.53,0.0,0.61391278114377,189734
2000-04-16,37.719,18.34,0.0,0.59092306911172,189734
2000-04-17,38.611,18.703,0.0,0.538908061934497,189734
2000-04-18,40.722,18.902,0.0,0.410212742723549,189734
2000-04-19,40.869,19.418,0.0,0.367501700413315,189734
2000-04-20,40.075,20.698,0.0,0.345915402059036,189734
2000-04-21,35.347,19.308,0.0,0.563444446442123,189734
2000-04-22,32.556,21.281,0.0,0.532868739723998,189734
2000-04-23,37.982,22.771,0.0,0.383349508282284,189734
2000-04-24,37.245,20.892,0.0,0.51092160799242,189734
2000-04-25,35.407,18.42,0.0,0.603818279587919,189734
2000-04-26,35.445,17.509,0.0,0.649954589136685,189734
2000-04-27,37.476,20.654,0.0,0.6033930688621,189734
2000-04-28,37.83,18.745,0.0,0.559641871719633,189734
2000-04-29,37.507,17.483,0.0,0.576026001176862,189734
2000-04-30,39.513,19.45,0.0,0.473758515851807,189734
2000-05-01,39.053,21.464,0.0,0.351271205076249,189734
2000-05-02,38.987,17.616,0.0,0.420014875974618,189734
2000-05-03,37.122,19.531,0.0,0.576200676500527,189734
2000-05-04,37.27,19.904,0.0,0.625167214644569,189734
2000-05-05,38.905,22.26,0.0343322928,0.615378001271183,189734
2000-05-06,38.195,21.969,0.0,0.566207024460834,189734
2000-05-07,37.245,23.169,0.0,0.556944920989602,189734
2000-05-08,35.273,22.028,0.0,0.587662340513907,189734
2000-05-09,35.984,21.548,0.065231316,0.553493204625273,189734
2000-05-10,35.187,23.518,0.0034332264,0.612093956849309,189734
2000-05-11,34.797,20.846,0.0,0.58980185508926,189734
2000-05-12,33.967,21.447,0.0823974624,0.663348020007309,189734
2000-05-13,33.407,20.67,0.0,0.679236830947818,189734
2000-05-14,33.654,21.19,0.0,0.670609802022673,189734
2000-05-15,32.953,22.125,1.17244746,0.687017844140257,189734
2000-05-16,32.669,22.834,1.174164012,0.675884407857269,189734
2000-05-17,31.879,23.417,1.6445159424,0.695165189576991,189734
2000-05-18,24.914,23.541,47.320187364,0.900299517359744,189734
2000-05-19,25.638,23.584,63.74817216,0.948508067122104,189734
2000-05-20,28.672,23.446,8.11443168,0.874203731605127,189734
2000-05-21,29.849,22.384,0.0,0.811693786134239,189734
2000-05-22,30.805,22.883,0.0617981184,0.773180081776731,189734
2000-05-23,30.889,22.524,0.26092512,0.803375124314022,189734
2000-05-24,29.43,23.214,10.94169492,0.847551130243837,189734
2000-05-25,32.669,23.084,2.00500596,0.773544714398666,189734
2000-05-26,33.117,23.289,0.545883192,0.743626056981614,189734
2000-05-27,34.597,24.153,0.054931644,0.716399157686422,189734
2000-05-28,31.13,24.022,8.7890616,0.783355910426895,189734
2000-05-29,32.858,23.701,3.5465280264,0.742923888037594,189734
2000-05-30,31.007,23.369,2.07023724,0.764368273917731,189734
2000-05-31,29.41,23.486,11.50474068,0.82880733468253,189734
2000-06-01,29.043,22.549,28.8082196208,0.860081330530367,189734
2000-06-02,30.941,23.779,7.930750608,0.791557918201172,189734
2000-06-03,30.845,24.047,16.785051408,0.786775694289874,189734
2000-06-04,27.201,23.81,6.2948265264,0.892052192290859,189734
2000-06-05,29.929,23.012,3.0967740072,0.848630174031777,189734
2000-06-06,30.885,23.983,3.093337872,0.856981595240669,189734
2000-06-07,28.174,24.336,1.15356456,0.881233310085642,189734
2000-06-08,26.196,24.013,19.03038516,0.927822839759861,189734
2000-06-09,28.077,22.75,18.36776448,0.91774698971977,189734
2000-06-10,29.034,23.59,23.605157916,0.906621202627361,189734
2000-06-11,28.259,23.443,14.2375986,0.884931677545946,189734
2000-06-12,27.11,22.804,26.48048364,0.908332568130086,189734
2000-06-13,25.474,22.624,42.5205288,0.937866646605197,189734
2000-06-14,24.905,22.411,32.5109448,0.930951452656934,189734
2000-06-15,25.423,22.488,34.0061184,0.928969296474353,189734
2000-06-16,25.815,22.593,28.303524864,0.922852044294859,189734
2000-06-17,26.786,22.53,20.29723992,0.906339517743708,189734
2000-06-18,27.948,22.223,4.308704496,0.8811721271136,189734
2000-06-19,28.392,22.456,13.1870244528,0.884985633977604,189734
2000-06-20,27.747,23.413,1.5689850048,0.887874816009925,189734
2000-06-21,29.618,23.388,3.309631596,0.835278282217054,189734
2000-06-22,28.132,22.977,11.430929052,0.855332111436666,189734
2000-06-23,27.842,22.639,21.4508016,0.86686369165647,189734
2000-06-24,28.029,22.334,11.36054808,0.834985082393734,189734
2000-06-25,27.54,22.361,8.8989219,0.8603555149084,189734
