Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.34,7.976,0.0,0.189203161256588,279731
2000-01-02,23.481,7.99900000000002,0.0,0.256657035081436,279731
2000-01-03,23.478,6.56599999999997,0.0,0.215790757181308,279731
2000-01-04,24.089,6.88099999999997,0.0,0.18626712165426,279731
2000-01-05,24.423,8.20800000000003,0.0,0.197456791448377,279731
2000-01-06,22.74,4.89600000000002,0.0,0.227673706933286,279731
2000-01-07,23.99,8.26900000000001,0.0,0.176671365306209,279731
2000-01-08,24.384,13.404,0.0,0.207267082076618,279731
2000-01-09,21.781,12.004,0.085830696,0.185808228297342,279731
2000-01-10,24.028,10.669,0.0,0.211359878305414,279731
2000-01-11,25.874,10.981,0.0,0.348769306762211,279731
2000-01-12,19.981,9.33999999999998,0.116729784,0.734346513462431,279731
2000-01-13,18.401,4.37200000000001,0.0,0.656309468930036,279731
2000-01-14,15.269,2.55200000000002,0.0,0.374348577892422,279731
2000-01-15,17.039,1.51999999999998,0.0,0.321218090962687,279731
2000-01-16,16.899,1.791,0.0,0.348289365024395,279731
2000-01-17,18.417,1.74900000000002,0.0,0.37970081816321,279731
2000-01-18,21.264,3.87299999999999,0.0,0.273854029378665,279731
2000-01-19,21.983,4.27199999999999,0.0,0.298916959203326,279731
2000-01-20,24.168,5.96600000000001,0.0,0.211982497997744,279731
2000-01-21,24.873,10.092,0.0,0.308601181138448,279731
2000-01-22,24.784,11.919,0.0,0.583116547770064,279731
2000-01-23,24.341,8.83199999999999,0.0,0.409625378432321,279731
2000-01-24,25.509,8.29199999999997,0.0,0.403831351398881,279731
2000-01-25,25.498,9.04700000000003,0.075530988,0.412676853062313,279731
2000-01-26,22.712,9.012,0.0,0.524642327295555,279731
2000-01-27,20.764,7.79300000000001,0.0,0.52216565052175,279731
2000-01-28,21.488,4.95499999999998,0.0,0.358927365805556,279731
2000-01-29,23.618,5.21300000000002,0.0,0.395399285748512,279731
2000-01-30,26.674,8.11000000000001,0.0,0.226268210904493,279731
2000-01-31,24.017,10.631,0.0,0.262322349915978,279731
2000-02-01,21.617,7.363,0.0,0.344914587628098,279731
2000-02-02,23.761,5.41699999999997,0.0,0.364336474941827,279731
2000-02-03,24.234,8.25200000000001,0.0,0.407381425076013,279731
2000-02-04,21.632,8.52600000000001,0.0,0.462768049851801,279731
2000-02-05,17.48,8.13499999999999,0.1819610424,0.729997096450756,279731
2000-02-06,21.728,3.42200000000003,0.0,0.572182201148263,279731
2000-02-07,22.587,5.56799999999998,0.0,0.50015955850228,279731
2000-02-08,23.498,7.495,0.0,0.406550804412374,279731
2000-02-09,25.967,10.038,0.0,0.281111375539543,279731
2000-02-10,19.568,10.501,5.445096192,0.559648976121595,279731
2000-02-11,21.108,5.80700000000002,0.0,0.531365300165869,279731
2000-02-12,20.925,3.49900000000002,0.0,0.399725343761242,279731
2000-02-13,19.454,5.86700000000002,0.0,0.364730181244057,279731
2000-02-14,20.443,3.98200000000003,0.0,0.355746023507251,279731
2000-02-15,23.051,4.27600000000001,0.0,0.315074893620022,279731
2000-02-16,24.54,4.78500000000003,0.0,0.285354553766012,279731
2000-02-17,21.744,4.947,0.0,0.232867582643001,279731
2000-02-18,24.463,4.69,0.0,0.300322395819927,279731
2000-02-19,25.843,10.062,0.0,0.183824812066555,279731
2000-02-20,25.716,11.146,0.0,0.218824542703313,279731
2000-02-21,25.453,8.964,0.0,0.22832821725244,279731
2000-02-22,25.213,9.37900000000002,0.0,0.249363488842429,279731
2000-02-23,26.052,9.79599999999999,0.0,0.175471080972106,279731
2000-02-24,24.694,7.678,0.0,0.168699310314212,279731
2000-02-25,25.561,5.44099999999997,0.0,0.198563932551238,279731
2000-02-26,27.328,6.94,0.0,0.258877480105567,279731
2000-02-27,30.405,12.525,0.0,0.130625661793349,279731
2000-02-28,30.294,10.286,0.0,0.14311030001969,279731
2000-02-29,32.978,13.959,0.0,0.164702771025015,279731
2000-03-01,32.315,15.271,0.0,0.188258204509628,279731
2000-03-02,29.678,13.021,0.0,0.196379319575019,279731
2000-03-03,31.156,13.577,0.0,0.197122696134509,279731
2000-03-04,27.131,16.392,0.0,0.309406830134877,279731
2000-03-05,25.964,6.88200000000001,0.0,0.150795064215195,279731
2000-03-06,28.316,9.03199999999998,0.0,0.178313878737752,279731
2000-03-07,27.347,9.32600000000002,0.0,0.146091566722895,279731
2000-03-08,27.357,10.838,0.0,0.141166164741662,279731
