Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.302,12.054,0.0,0.603133836732302,205844
2000-01-02,25.932,10.237,0.0,0.588139024604677,205844
2000-01-03,25.527,5.84500000000003,0.0,0.617117656461741,205844
2000-01-04,25.304,5.97399999999999,0.0,0.588751942729703,205844
2000-01-05,25.597,5.28899999999999,0.0,0.601902387651742,205844
2000-01-06,25.248,7.30700000000002,0.0,0.500984449032268,205844
2000-01-07,25.539,6.18099999999998,0.0,0.381446830307689,205844
2000-01-08,26.815,4.02999999999997,0.0,0.508383921336918,205844
2000-01-09,28.138,11.26,0.0,0.406046087028203,205844
2000-01-10,30.435,12.561,0.0,0.462027264220754,205844
2000-01-11,30.295,9.98500000000001,0.0,0.459129660876719,205844
2000-01-12,30.822,11.63,0.0,0.378605781853267,205844
2000-01-13,31.226,15.251,0.0,0.383044260848769,205844
2000-01-14,30.684,15.699,0.0,0.369597546092912,205844
2000-01-15,33.294,15.638,0.0,0.440727839332768,205844
2000-01-16,25.257,13.215,0.0,0.574920189643243,205844
2000-01-17,30.041,12.294,0.0,0.508412178134446,205844
2000-01-18,28.235,12.555,0.0,0.446997128878602,205844
2000-01-19,28.414,12.168,0.0,0.203992660175616,205844
2000-01-20,29.422,13.662,0.0,0.318583192924352,205844
2000-01-21,29.583,13.418,0.0,0.287312851971573,205844
2000-01-22,31.679,13.143,0.0,0.560603694097826,205844
2000-01-23,30.331,12.607,0.0,0.393592078557391,205844
2000-01-24,28.912,9.15899999999999,0.0,0.469450222000195,205844
2000-01-25,29.299,11.916,0.0,0.726537711044745,205844
2000-01-26,28.429,14.239,0.0,0.623908987537169,205844
2000-01-27,29.194,12.4,0.0,0.482789566457539,205844
2000-01-28,30.333,13.218,0.0,0.377907397630509,205844
2000-01-29,26.62,13.17,0.0,0.344794493684179,205844
2000-01-30,27.907,5.38900000000001,0.0,0.431586886277844,205844
2000-01-31,29.992,11.637,0.0,0.564706003757318,205844
2000-02-01,30.241,14.777,0.0137329056,0.691753667966724,205844
2000-02-02,32.456,13.114,0.0,0.636727708047937,205844
2000-02-03,31.377,14.61,0.0,0.531624302936244,205844
2000-02-04,32.115,16.321,0.0,0.53368388395944,205844
2000-02-05,34.356,16.434,0.0,0.550961490144408,205844
2000-02-06,27.668,14.884,0.99563634,0.704712742461454,205844
2000-02-07,29.716,13.753,0.0,0.593413918727218,205844
2000-02-08,30.365,15.424,0.0,0.666991030358694,205844
2000-02-09,20.568,17.088,0.93383748,0.916851304912688,205844
2000-02-10,28.065,13.155,0.14076234,0.762907369802889,205844
2000-02-11,23.025,17.869,3.8623823064,0.866912380646627,205844
2000-02-12,30.556,19.501,1.01966904,0.728222371027526,205844
2000-02-13,29.054,18.326,0.8514409464,0.675481413843316,205844
2000-02-14,20.266,15.041,8.17108056,0.905851297478431,205844
2000-02-15,29.64,11.436,0.0,0.676168054377314,205844
2000-02-16,30.272,15.058,0.0,0.593121387164249,205844
2000-02-17,32.055,15.666,0.4497525864,0.611403247150125,205844
2000-02-18,28.806,17.194,0.944136864,0.687924022757689,205844
2000-02-19,29.165,16.891,0.1132965144,0.626578225910807,205844
2000-02-20,21.929,17.061,0.017166132,0.797961620317088,205844
