Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.305,1.95499999999998,0.0,0.343670987474309,304766
2000-01-02,22.981,2.363,0.0,0.392271489701819,304766
2000-01-03,22.923,1.12700000000001,0.0,0.390024249950548,304766
2000-01-04,22.829,1.86500000000001,0.0,0.482052436722652,304766
2000-01-05,23.113,2.32499999999999,0.0,0.444282518701591,304766
2000-01-06,23.427,0.865999999999985,0.0,0.371777504981096,304766
2000-01-07,23.33,2.524,0.0,0.433945347509586,304766
2000-01-08,19.55,5.262,0.0,0.366733118786297,304766
2000-01-09,24.705,7.262,0.0,0.403981012361922,304766
2000-01-10,24.657,8.99599999999998,0.0,0.403509991974626,304766
2000-01-11,26.126,12.399,0.1373289984,0.445960722781508,304766
2000-01-12,26.026,13.294,0.30212406,0.275231822449641,304766
2000-01-13,18.96,12.088,0.9149550408,0.603130858271494,304766
2000-01-14,19.817,5.65499999999997,0.0,0.416640062122057,304766
2000-01-15,17.838,1.05900000000003,0.0,0.515392420826889,304766
2000-01-16,18.436,1.31599999999997,0.0,0.482540032208701,304766
2000-01-17,21.873,3.71600000000001,0.0,0.283142980587578,304766
2000-01-18,25.962,6.72399999999999,0.0,0.278266474779467,304766
2000-01-19,26.067,11.397,0.0,0.327571402632551,304766
2000-01-20,23.891,9.255,0.0,0.359005665049947,304766
2000-01-21,23.869,5.56799999999998,0.0,0.303954330425845,304766
2000-01-22,23.763,13.267,0.0,0.257395851024181,304766
2000-01-23,24.76,6.63299999999998,0.0,0.39402105562215,304766
2000-01-24,24.82,5.46800000000002,0.0,0.306532510141868,304766
2000-01-25,24.17,12.305,0.545883192,0.338916000623045,304766
2000-01-26,18.13,11.83,3.00407328,0.731459690768686,304766
2000-01-27,22.176,10.547,0.0,0.51365169833954,304766
2000-01-28,23.901,6.642,0.0,0.436582995535824,304766
2000-01-29,24.942,7.70499999999998,0.0,0.326763056828965,304766
2000-01-30,26.711,7.255,0.0,0.35399687715062,304766
2000-01-31,25.236,11.396,0.0,0.273731336760168,304766
2000-02-01,23.289,12.182,0.0,0.314236855906804,304766
2000-02-02,23.146,8.30000000000001,0.0,0.448586292433613,304766
2000-02-03,25.15,7.31200000000001,0.0,0.391452454723802,304766
2000-02-04,26.003,7.08499999999998,5.99441526,0.363628136610451,304766
2000-02-05,12.973,9.90300000000002,2.549171052,0.842675455555687,304766
2000-02-06,17.377,6.86900000000003,0.0,0.692774012638735,304766
2000-02-07,23.247,4.868,0.0,0.572689524226781,304766
2000-02-08,22.879,5.95299999999997,0.0,0.536598857117652,304766
2000-02-09,24.125,4.04899999999998,0.0,0.475822376625025,304766
2000-02-10,14.241,9.70699999999999,6.224447916,0.622241166403085,304766
2000-02-11,15.413,9.59300000000002,0.5939485128,0.725420691655691,304766
2000-02-12,20.368,7.005,0.101280204,0.616713548451497,304766
2000-02-13,20.343,6.01100000000002,0.0,0.487510180226648,304766
2000-02-14,23.205,2.87599999999998,0.0,0.438663726097857,304766
2000-02-15,24.004,6.096,0.0,0.439916896378162,304766
2000-02-16,23.994,1.98899999999998,0.0,0.509989633381882,304766
2000-02-17,23.529,2.69099999999997,0.0,0.309065346775432,304766
2000-02-18,22.637,3.16300000000001,0.0,0.38183831972694,304766
2000-02-19,23.224,1.56400000000002,0.0,0.325031433809675,304766
2000-02-20,23.888,2.67000000000002,0.0,0.288008266635782,304766
2000-02-21,25.0,5.565,0.0,0.405764983001626,304766
2000-02-22,24.963,5.29300000000001,0.0,0.277150466680177,304766
2000-02-23,26.068,4.93700000000001,0.0,0.143757294157629,304766
2000-02-24,24.536,5.488,0.0,0.138599943410324,304766
2000-02-25,23.762,1.05799999999999,0.0,0.236954370673584,304766
2000-02-26,25.756,2.99200000000002,0.0,0.198343458999657,304766
2000-02-27,28.028,3.68099999999998,0.0,0.184620621148483,304766
2000-02-28,30.29,8.44799999999998,0.0,0.190260373235627,304766
2000-02-29,31.097,12.682,0.0,0.219219705264845,304766
2000-03-01,30.552,8.72399999999999,0.0,0.267427830958409,304766
2000-03-02,29.515,6.34100000000001,0.0,0.240969593198888,304766
2000-03-03,30.317,9.81900000000002,0.0,0.18996174114317,304766
2000-03-04,31.87,13.886,0.0,0.143594807144579,304766
2000-03-05,29.544,13.154,0.0,0.258779700989919,304766
2000-03-06,29.601,9.10000000000002,0.0,0.263236500328813,304766
2000-03-07,28.903,4.19799999999998,0.0,0.24235826127394,304766
2000-03-08,28.491,5.13900000000001,0.0,0.17090034696775,304766
2000-03-09,29.476,6.38900000000001,0.0,0.162500319321111,304766
2000-03-10,31.876,8.05799999999999,0.0,0.13739269325005,304766
2000-03-11,32.759,6.95400000000001,0.0,0.15642750568174,304766
2000-03-12,32.273,7.73599999999999,0.0,0.181766975289834,304766
2000-03-13,30.268,5.25,0.0,0.282690642903757,304766
2000-03-14,30.518,6.42099999999999,0.0,0.203107572547823,304766
2000-03-15,30.642,6.786,0.0,0.109536992852882,304766
2000-03-16,33.142,9.83600000000001,0.0,0.141994386187278,304766
2000-03-17,33.927,8.67700000000002,0.0,0.179472725821535,304766
2000-03-18,30.749,6.95499999999998,0.0,0.179938469301874,304766
2000-03-19,31.489,6.31,0.0,0.122401117033306,304766
2000-03-20,31.788,10.597,0.0,0.073972580156268,304766
2000-03-21,30.051,18.675,0.0,0.207263728643288,304766
2000-03-22,30.52,15.522,0.061798068,0.324100244766403,304766
2000-03-23,29.038,11.419,0.0,0.350875824861932,304766
2000-03-24,29.875,7.70299999999997,0.0,0.321595514510128,304766
2000-03-25,33.052,10.517,0.0,0.248858922093055,304766
2000-03-26,36.196,10.513,0.0,0.13294439234782,304766
2000-03-27,36.285,11.428,0.0,0.224079645993423,304766
2000-03-28,38.185,14.628,0.0,0.131714469870473,304766
2000-03-29,39.032,14.042,0.0,0.141097551030371,304766
2000-03-30,39.27,14.795,0.0,0.113923582768968,304766
2000-03-31,39.481,18.679,0.0,0.0944092315396979,304766
2000-04-01,38.423,20.397,0.0,0.121160691168889,304766
2000-04-02,37.67,18.355,0.0,0.0852967264680481,304766
2000-04-03,37.756,13.799,0.0,0.0717252821476611,304766
2000-04-04,38.304,16.262,0.0,0.0738030426120252,304766
2000-04-05,37.624,13.102,0.0,0.0708814144831067,304766
2000-04-06,37.362,14.383,0.0,0.0493437137017378,304766
2000-04-07,39.689,16.566,0.0,0.0551747207504659,304766
2000-04-08,39.61,18.333,0.0,0.0823195176006447,304766
2000-04-09,36.468,18.667,0.0,0.099823209071611,304766
2000-04-10,39.219,16.057,0.0,0.112091076218235,304766
2000-04-11,40.291,18.534,0.0,0.0717065574723613,304766
2000-04-12,41.562,18.599,0.0,0.0564448908550777,304766
2000-04-13,42.242,20.339,0.0,0.0847847933214826,304766
2000-04-14,42.386,23.062,0.0343322784,0.113024817180197,304766
2000-04-15,38.853,20.262,0.0034332264,0.160017483380421,304766
2000-04-16,40.047,19.942,0.0,0.122245850029594,304766
2000-04-17,42.162,21.663,0.0,0.112923507153947,304766
2000-04-18,42.296,21.79,0.0,0.115186593660099,304766
2000-04-19,43.348,22.89,0.0,0.132504158041317,304766
