Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.191,13.135,0.0,0.575431363108173,176806
2000-01-02,30.116,11.815,0.0,0.601193198530091,176806
2000-01-03,29.679,9.53699999999998,0.0,0.529893718355467,176806
2000-01-04,29.534,9.63099999999997,0.0,0.401868787320982,176806
2000-01-05,29.818,10.826,0.0,0.507868858362554,176806
2000-01-06,30.107,9.85500000000002,0.0,0.45858857996056,176806
2000-01-07,30.22,9.368,0.0,0.335685003172172,176806
2000-01-08,30.052,7.78699999999998,0.0,0.380165994095212,176806
2000-01-09,31.122,9.36700000000002,0.0,0.532352530857813,176806
2000-01-10,31.866,12.112,0.0,0.572639622240326,176806
2000-01-11,32.847,10.964,0.0,0.507033831169902,176806
2000-01-12,33.245,8.78199999999998,0.0,0.535791152319629,176806
2000-01-13,35.151,13.425,0.0,0.492930555629295,176806
2000-01-14,34.552,15.572,0.0,0.489330549205342,176806
2000-01-15,35.67,19.401,0.0,0.43232153767485,176806
2000-01-16,22.56,16.079,0.0,0.666074647982347,176806
2000-01-17,34.255,12.343,0.0,0.449639417969972,176806
2000-01-18,34.122,14.644,0.0,0.472140180919284,176806
2000-01-19,33.487,11.998,0.0,0.425708163284774,176806
2000-01-20,34.031,10.183,0.0,0.275399913832572,176806
2000-01-21,34.53,13.539,0.0,0.540753846944643,176806
2000-01-22,33.778,17.524,0.065231352,0.639145430250006,176806
2000-01-23,34.348,12.729,0.0,0.581247829701551,176806
2000-01-24,32.226,12.962,0.0,0.504805922302275,176806
2000-01-25,32.758,13.481,0.0,0.602337935183543,176806
2000-01-26,33.201,17.182,0.0,0.637816148084564,176806
2000-01-27,32.0,15.445,0.0,0.633921033378534,176806
2000-01-28,32.342,12.878,0.0,0.555875141870427,176806
2000-01-29,32.247,14.002,0.0,0.467391998958491,176806
2000-01-30,32.288,10.604,0.0,0.214930447699242,176806
2000-01-31,33.314,11.707,0.0,0.598023866072945,176806
2000-02-01,33.408,17.938,0.044631972,0.648240761842911,176806
2000-02-02,33.188,17.138,0.0205993584,0.612166774605989,176806
2000-02-03,36.684,15.289,0.0,0.580561510002447,176806
2000-02-04,36.126,19.889,0.0377655048,0.609550892432404,176806
2000-02-05,35.402,19.323,0.0,0.611800123406806,176806
2000-02-06,35.309,20.249,1.088333496,0.688511636617055,176806
2000-02-07,36.94,22.29,4.21257096,0.593257127606315,176806
2000-02-08,35.783,20.801,0.230026176,0.622906184857734,176806
2000-02-09,34.287,23.634,0.30899052,0.61842224469767,176806
2000-02-10,32.547,22.397,0.3313066464,0.670032437048603,176806
2000-02-11,33.051,22.135,0.250625592,0.703851518365532,176806
2000-02-12,28.868,21.962,0.9510038064,0.744017168571738,176806
2000-02-13,34.622,21.58,0.0,0.589912386087171,176806
2000-02-14,34.619,20.325,0.0,0.604809459654614,176806
2000-02-15,33.702,17.909,0.0,0.583916098859755,176806
2000-02-16,29.721,20.537,2.0444893056,0.755120433677369,176806
2000-02-17,34.048,19.334,1.002502944,0.640117104234426,176806
2000-02-18,37.798,19.132,2.4787892304,0.612162474911316,176806
2000-02-19,35.508,18.628,1.795578084,0.631425629677337,176806
2000-02-20,33.264,20.246,0.1785278664,0.623223224165384,176806
2000-02-21,24.135,20.243,13.54752,0.877609881450604,176806
2000-02-22,30.188,19.709,1.565551728,0.779840326584962,176806
2000-02-23,34.663,20.562,0.2471925024,0.667701752545841,176806
2000-02-24,28.737,21.78,0.075531024,0.695535825878865,176806
2000-02-25,28.461,19.213,6.4544634,0.853973563520944,176806
2000-02-26,32.18,20.696,5.503464,0.759860641461894,176806
2000-02-27,34.18,19.201,0.878905584,0.687325023791655,176806
2000-02-28,33.597,19.06,1.0231019712,0.593678507094125,176806
2000-02-29,34.919,16.843,0.0,0.484526590427578,176806
2000-03-01,38.499,16.509,0.0,0.453109224351623,176806
2000-03-02,38.972,17.263,0.0,0.297039752113254,176806
2000-03-03,38.805,17.266,0.0,0.217392360349627,176806
2000-03-04,38.598,18.109,0.0,0.307576659695008,176806
2000-03-05,39.647,15.755,0.0,0.45344113899739,176806
2000-03-06,37.109,17.727,0.0,0.471912429400794,176806
2000-03-07,38.042,18.629,0.0,0.431036266451842,176806
2000-03-08,36.243,19.014,0.0,0.60992079244167,176806
2000-03-09,37.893,20.104,0.0,0.485220898422859,176806
2000-03-10,38.042,13.658,0.0,0.263661008579191,176806
2000-03-11,42.795,17.751,0.0,0.4034623182713,176806
2000-03-12,39.334,19.056,0.0,0.482622032472906,176806
2000-03-13,38.287,20.139,0.0,0.517472931969407,176806
2000-03-14,39.234,20.029,0.0,0.477559815594775,176806
2000-03-15,39.105,21.109,0.0,0.440514073740185,176806
2000-03-16,43.575,19.98,0.0,0.442951633466116,176806
2000-03-17,41.036,21.282,0.0,0.452714067533111,176806
2000-03-18,41.05,21.64,0.0,0.468622371349982,176806
2000-03-19,44.032,20.81,0.0,0.411164329270995,176806
2000-03-20,44.462,20.171,0.0,0.30776038910372,176806
2000-03-21,40.366,21.495,0.0,0.388023344140703,176806
2000-03-22,40.077,19.914,0.0,0.450641487466599,176806
2000-03-23,40.942,19.96,0.0,0.41191826412604,176806
2000-03-24,44.143,19.857,0.0,0.327039291521318,176806
2000-03-25,42.674,20.074,0.0,0.331010772929104,176806
2000-03-26,40.5,19.556,0.0,0.342437480946685,176806
2000-03-27,41.488,21.467,0.0,0.423447422707581,176806
2000-03-28,39.083,22.386,0.0,0.386617423705927,176806
2000-03-29,40.491,21.425,0.0,0.385234417415725,176806
2000-03-30,40.612,20.649,0.0,0.396631574983783,176806
2000-03-31,40.829,20.698,0.0,0.356709769886082,176806
2000-04-01,41.615,20.451,0.0,0.358501484031138,176806
2000-04-02,44.268,24.515,0.0,0.510705318105525,176806
2000-04-03,46.192,24.086,0.0,0.455512925867195,176806
2000-04-04,44.686,24.37,0.0,0.439616121309946,176806
2000-04-05,44.046,23.835,0.0,0.411702106913028,176806
2000-04-06,45.366,24.071,0.0,0.402144276931155,176806
2000-04-07,42.05,24.321,0.0,0.410366882663088,176806
2000-04-08,47.026,24.134,0.0,0.423316296942853,176806
2000-04-09,47.173,24.628,0.0,0.375520992508968,176806
2000-04-10,48.227,24.549,0.0,0.362201132485544,176806
2000-04-11,43.678,25.241,0.0,0.401948085786833,176806
2000-04-12,45.7,24.351,0.0,0.4114833078701,176806
2000-04-13,44.06,25.691,0.0,0.442993020946759,176806
2000-04-14,46.753,25.956,0.0,0.486585875264681,176806
2000-04-15,46.23,26.744,0.0,0.47673451022235,176806
2000-04-16,41.57,27.121,2.79808092,0.497777961285866,176806
2000-04-17,43.535,25.196,1.09176624,0.637446969963439,176806
2000-04-18,43.779,24.214,0.4437444168,0.652124540223457,176806
2000-04-19,40.649,25.484,0.03604896,0.454006296907978,176806
2000-04-20,45.724,24.361,0.0,0.39884651163725,176806
2000-04-21,45.152,24.042,0.0,0.35288566072434,176806
2000-04-22,49.382,26.279,0.0,0.319526191570653,176806
2000-04-23,45.297,26.508,0.0,0.327073970841806,176806
2000-04-24,45.73,28.623,0.0,0.373413363550184,176806
2000-04-25,44.814,28.786,0.0,0.376163642126944,176806
2000-04-26,50.658,27.917,0.0,0.337399060995362,176806
2000-04-27,48.96,26.546,0.0,0.356000980108481,176806
2000-04-28,51.683,27.647,0.0,0.367355354837052,176806
2000-04-29,51.378,27.155,0.0,0.370804229891032,176806
2000-04-30,50.991,29.417,0.0,0.363829354119135,176806
2000-05-01,48.231,28.233,0.0,0.410719331876715,176806
2000-05-02,45.496,27.872,0.0,0.492226311197917,176806
2000-05-03,43.62,27.167,0.0,0.555884773466493,176806
2000-05-04,44.769,25.99,0.0,0.448072492037517,176806
2000-05-05,48.174,26.406,0.0,0.477277932200139,176806
2000-05-06,42.845,25.276,0.0,0.435628227081578,176806
2000-05-07,44.687,25.452,0.0,0.496402068781322,176806
2000-05-08,39.491,25.342,0.0,0.484488053146049,176806
2000-05-09,40.297,25.632,0.106429896,0.484620154682965,176806
2000-05-10,40.904,26.161,1.38702186,0.529514253271765,176806
2000-05-11,42.554,27.951,5.1567102,0.533288932028623,176806
2000-05-12,41.823,28.882,0.06523128,0.436981115810501,176806
2000-05-13,43.689,29.221,0.0,0.222084966057601,176806
2000-05-14,43.5,26.643,0.0,0.191733800286613,176806
2000-05-15,43.32,28.728,0.0,0.193417547231436,176806
2000-05-16,41.537,29.65,0.8514421992,0.268433395879766,176806
2000-05-17,39.994,27.73,1.884840012,0.429911917891422,176806
2000-05-18,43.088,27.445,2.506258692,0.365905099579157,176806
2000-05-19,41.058,29.598,0.23345964,0.34749823326177,176806
2000-05-20,40.964,29.46,0.12702924,0.385790166209442,176806
2000-05-21,37.739,30.798,0.0,0.376761719575321,176806
2000-05-22,34.746,27.299,4.0821084,0.516242726485523,176806
2000-05-23,39.407,25.446,2.416992804,0.484818547763193,176806
2000-05-24,45.452,28.292,2.89764144,0.413116243239687,176806
