Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.956,14.455,0.0,0.598242156939241,120759
2000-01-02,31.018,14.251,0.0446319504,0.684573763171541,120759
2000-01-03,30.333,15.233,0.0,0.676519239049282,120759
2000-01-04,32.669,16.197,0.0,0.691785070838785,120759
2000-01-05,31.384,16.176,0.0,0.604771827122228,120759
2000-01-06,32.533,16.781,0.0,0.637344983453909,120759
2000-01-07,33.853,17.956,3.0521389392,0.732673538172332,120759
2000-01-08,30.398,15.677,0.3364561656,0.784884899865994,120759
2000-01-09,31.325,16.725,6.14548098,0.796291610324586,120759
2000-01-10,24.38,18.42,0.875473524,0.837416081884742,120759
2000-01-11,30.166,16.682,10.3649088528,0.782899208004489,120759
2000-01-12,32.766,15.466,2.612683764,0.791972951504598,120759
2000-01-13,31.051,15.568,3.80744802,0.826566877528187,120759
2000-01-14,34.612,16.018,0.57678228,0.700735825820953,120759
2000-01-15,33.702,15.191,1.54495152,0.772306029474031,120759
2000-01-16,32.501,16.011,0.0,0.644154367753358,120759
2000-01-17,31.693,16.054,0.0,0.542938618300472,120759
2000-01-18,31.151,16.065,0.0,0.403590190807504,120759
2000-01-19,31.104,14.452,0.0,0.458681823539278,120759
2000-01-20,33.453,12.806,0.0,0.512310039158042,120759
2000-01-21,35.016,10.755,0.0,0.689806506632719,120759
2000-01-22,35.237,11.704,0.0,0.658967901447964,120759
2000-01-23,32.686,10.041,0.0,0.629032611334733,120759
2000-01-24,35.271,12.628,0.0,0.705455319043036,120759
2000-01-25,34.494,12.848,0.0,0.60435566135911,120759
2000-01-26,30.644,12.635,0.0,0.6078301606719,120759
2000-01-27,30.432,14.562,0.0,0.481474764511115,120759
2000-01-28,31.021,14.324,0.0068664528,0.550857495278725,120759
2000-01-29,32.997,15.03,0.0,0.576216057893816,120759
2000-01-30,32.11,13.564,0.0,0.554433420524755,120759
2000-01-31,32.269,11.613,0.0,0.492118037379825,120759
2000-02-01,35.055,11.722,0.0,0.519266479866753,120759
2000-02-02,35.243,12.213,0.0,0.627806230190549,120759
2000-02-03,34.967,13.239,0.0,0.546524630030153,120759
2000-02-04,35.172,17.131,0.0343322928,0.678948291537676,120759
2000-02-05,36.276,15.01,0.0,0.705806341677161,120759
2000-02-06,31.926,13.536,0.0,0.705526543443503,120759
2000-02-07,31.261,10.048,0.0,0.645374460205803,120759
2000-02-08,31.008,5.69900000000001,0.0,0.611131371926759,120759
2000-02-09,30.971,7.44900000000001,0.0,0.674992649347461,120759
2000-02-10,32.94,11.959,0.0,0.73532836883403,120759
2000-02-11,30.403,12.779,1.0093689864,0.778308429111885,120759
2000-02-12,30.622,17.135,1.2565611864,0.832970495197838,120759
2000-02-13,28.568,17.128,1.2840268248,0.855066409546127,120759
2000-02-14,33.976,13.194,0.0,0.699990864451451,120759
2000-02-15,32.998,13.5,0.0,0.522476115032628,120759
2000-02-16,36.23,13.883,0.0,0.529482548822055,120759
2000-02-17,37.187,13.574,0.0,0.590394327982072,120759
2000-02-18,33.78,11.97,0.0,0.658516049877433,120759
2000-02-19,32.625,12.087,0.0,0.640300762972038,120759
2000-02-20,31.2,7.96499999999998,0.0,0.640682509235989,120759
2000-02-21,31.491,6.74700000000001,0.0,0.603180297870978,120759
2000-02-22,28.639,10.677,0.0,0.600070151544952,120759
2000-02-23,26.702,12.777,0.3158568432,0.706849846532612,120759
2000-02-24,26.041,19.148,1.2428279424,0.801612006796404,120759
2000-02-25,26.701,17.972,5.479430616,0.842503913159972,120759
2000-02-26,26.757,15.979,0.6591796632,0.835507245195188,120759
2000-02-27,32.647,17.672,5.3146332,0.735564730658524,120759
2000-02-28,27.805,19.544,6.15406086,0.844594717982096,120759
2000-02-29,30.782,18.324,0.20942676,0.771532934565776,120759
2000-03-01,33.012,15.534,0.0,0.680432316501297,120759
2000-03-02,35.798,15.247,0.0,0.523352882649715,120759
2000-03-03,35.702,14.092,0.0,0.544184428481127,120759
2000-03-04,37.252,11.802,0.0,0.504499767035673,120759
2000-03-05,36.436,15.201,0.0,0.547104027681159,120759
2000-03-06,32.856,15.343,0.0,0.571194745272699,120759
2000-03-07,35.966,15.372,0.0,0.645554129460081,120759
2000-03-08,31.971,16.867,0.0,0.712488430880669,120759
2000-03-09,34.706,16.871,0.686645316,0.721823643148339,120759
2000-03-10,35.778,15.776,0.10299672,0.71245469307416,120759
2000-03-11,33.181,16.249,0.0,0.691371757298419,120759
2000-03-12,30.409,16.855,0.0,0.685034187558185,120759
2000-03-13,32.965,13.543,0.0,0.634013418200407,120759
2000-03-14,33.551,15.296,0.0,0.563645008734004,120759
2000-03-15,35.126,20.449,0.0,0.479680726081497,120759
2000-03-16,39.227,17.31,0.0,0.390198410026464,120759
2000-03-17,37.138,14.257,0.0,0.482795092030396,120759
2000-03-18,37.585,13.701,0.0,0.478082642464032,120759
2000-03-19,34.995,14.715,0.0,0.63365151441962,120759
2000-03-20,35.828,16.849,0.0,0.683297124423328,120759
2000-03-21,36.954,16.532,0.0,0.664943842886287,120759
2000-03-22,39.523,17.516,0.0,0.554744289519037,120759
2000-03-23,39.732,17.122,0.0,0.469298751553212,120759
2000-03-24,36.363,18.861,0.0,0.544055862782222,120759
2000-03-25,37.223,17.848,0.32272326,0.623486252413107,120759
2000-03-26,36.749,17.26,0.0,0.535030942321102,120759
2000-03-27,36.314,16.881,0.40512096,0.585140000826765,120759
2000-03-28,38.114,17.966,1.82304576,0.586182821280682,120759
2000-03-29,37.171,18.524,0.0,0.519595787984384,120759
2000-03-30,40.08,16.59,1.62048348,0.60400793370963,120759
2000-03-31,35.352,21.846,0.1553535288,0.72732442704963,120759
2000-04-01,31.9,21.045,1.788711048,0.741486986432604,120759
2000-04-02,30.439,18.12,0.4926682368,0.758931473540244,120759
2000-04-03,34.208,18.803,9.499732092,0.802045468528488,120759
2000-04-04,33.249,19.755,4.1439034296,0.737538758249628,120759
2000-04-05,32.849,18.576,7.0166527704,0.792514770497927,120759
2000-04-06,35.714,20.339,0.751876704,0.731796475271816,120759
2000-04-07,38.904,19.423,0.0549316152,0.671609211526926,120759
2000-04-08,41.275,21.55,0.0617980896,0.585730129346155,120759
2000-04-09,39.197,19.452,0.1175880168,0.667028504709971,120759
2000-04-10,35.303,17.037,1.27716264,0.743760906492644,120759
2000-04-11,34.448,19.899,4.3430320224,0.786439732365694,120759
2000-04-12,31.331,21.557,7.8088766904,0.758470515089153,120759
2000-04-13,34.583,17.335,0.021457656,0.656225182267657,120759
