Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.735,3.54899999999998,0.0,0.536917947004933,270772
2000-01-02,22.877,2.95100000000002,0.0,0.596642934205992,270772
2000-01-03,24.374,2.61700000000002,0.0,0.493689684494169,270772
2000-01-04,24.593,3.19099999999997,0.0,0.372653398311844,270772
2000-01-05,25.326,3.16000000000003,0.0,0.431286389590819,270772
2000-01-06,23.959,3.20499999999998,0.0,0.384970246160556,270772
2000-01-07,24.513,2.90300000000002,0.0,0.351035985459347,270772
2000-01-08,27.083,5.161,0.0,0.351279175434565,270772
2000-01-09,26.646,8.86200000000002,0.0,0.322712281066118,270772
2000-01-10,26.159,9.62900000000002,0.0,0.509954219864221,270772
2000-01-11,26.97,8.35000000000002,0.0,0.539543382078008,270772
2000-01-12,27.483,11.098,0.0,0.488996527497587,270772
2000-01-13,24.975,7.44200000000001,0.0,0.56315357695684,270772
2000-01-14,22.569,7.32600000000002,0.0,0.489618604239467,270772
2000-01-15,21.114,4.05200000000002,0.0,0.174278471737978,270772
2000-01-16,19.948,2.77300000000002,0.0,0.313212907656653,270772
2000-01-17,22.029,3.27999999999997,0.0,0.350843344370776,270772
2000-01-18,27.484,4.80500000000001,0.0,0.241614090783492,270772
2000-01-19,28.172,6.51400000000001,0.0,0.192456980199682,270772
2000-01-20,26.699,7.827,0.0,0.256822982913846,270772
2000-01-21,26.843,7.25400000000002,0.0,0.288339832291557,270772
2000-01-22,26.106,7.63999999999999,0.0,0.346147250965275,270772
2000-01-23,26.405,7.54500000000002,0.0,0.459355227279371,270772
2000-01-24,26.255,5.95800000000003,0.0,0.436971955510097,270772
2000-01-25,28.369,9.06999999999999,0.0,0.320714081973771,270772
2000-01-26,26.769,11.415,0.0,0.359917886292131,270772
2000-01-27,23.885,11.326,0.0,0.480247684945314,270772
2000-01-28,24.188,8.35300000000001,0.0,0.419336767454549,270772
2000-01-29,26.864,8.22399999999999,0.0,0.247251221197659,270772
2000-01-30,28.559,8.52100000000002,0.0,0.266447767091419,270772
2000-01-31,29.014,8.75700000000001,0.0,0.2536257989402,270772
2000-02-01,26.082,4.67700000000002,0.0,0.446479330471724,270772
2000-02-02,25.851,6.32499999999999,0.0,0.456441908936201,270772
2000-02-03,26.831,9.41399999999999,0.0,0.477593083685152,270772
2000-02-04,27.997,10.796,0.0,0.413899756418018,270772
2000-02-05,22.779,10.001,4.355052732,0.629787499378714,270772
2000-02-06,22.646,6.47699999999998,0.0,0.629663874017987,270772
2000-02-07,21.992,4.26499999999999,0.0,0.624062222792124,270772
