Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.182,14.584,0.0,0.459655402145167,173781
2000-01-02,28.451,13.475,0.0,0.542845917156212,173781
2000-01-03,28.117,12.775,0.0,0.300953091737311,173781
2000-01-04,28.132,12.25,0.0,0.187991932181471,173781
2000-01-05,28.605,12.053,0.0,0.303123354058067,173781
2000-01-06,28.691,12.283,0.0,0.236580702619463,173781
2000-01-07,28.06,12.421,0.0,0.182713683303944,173781
2000-01-08,28.444,12.116,0.0,0.289528224467766,173781
2000-01-09,30.002,11.803,0.0,0.372241522476569,173781
2000-01-10,31.523,13.92,0.0,0.451381983369059,173781
2000-01-11,32.029,14.829,0.0,0.350928887850731,173781
2000-01-12,31.538,14.914,0.0,0.362405235054828,173781
2000-01-13,32.676,16.169,0.0,0.382421182959292,173781
2000-01-14,32.259,17.294,0.0,0.371340794522149,173781
2000-01-15,33.213,18.179,0.0,0.393700567997822,173781
2000-01-16,29.831,20.178,0.0068664528,0.411750674409657,173781
2000-01-17,32.576,17.165,0.0,0.34022241793306,173781
2000-01-18,32.706,15.245,0.0,0.333120363855434,173781
2000-01-19,32.93,17.781,0.0,0.314392303501541,173781
2000-01-20,32.664,15.771,0.0,0.249875708891646,173781
2000-01-21,33.454,14.271,0.0,0.259296542865759,173781
2000-01-22,33.278,15.258,0.0,0.296224680426823,173781
2000-01-23,31.858,11.98,0.0,0.227666349431238,173781
2000-01-24,31.15,14.263,0.0,0.244502539784139,173781
2000-01-25,30.742,15.137,0.0,0.300280056106841,173781
2000-01-26,30.16,14.856,0.0,0.541915295504795,173781
2000-01-27,30.145,14.705,0.0,0.461781103239462,173781
2000-01-28,30.285,15.589,0.0,0.4976783934934,173781
2000-01-29,30.897,14.556,0.0,0.331330253218846,173781
2000-01-30,31.877,13.377,0.0,0.176269042467782,173781
2000-01-31,31.324,12.582,0.0,0.177628157062243,173781
2000-02-01,31.782,14.48,0.0,0.408742649926968,173781
2000-02-02,31.394,13.491,0.0,0.44745292194615,173781
2000-02-03,31.312,15.264,0.0,0.527577661657835,173781
2000-02-04,32.927,17.116,0.0,0.503510628676175,173781
2000-02-05,33.853,18.668,0.0514984104,0.473333861059548,173781
2000-02-06,32.615,14.698,0.0,0.271082767225727,173781
2000-02-07,33.2,14.567,0.0,0.267572216890816,173781
2000-02-08,32.498,16.699,0.0,0.450743517708951,173781
2000-02-09,33.516,17.429,0.0,0.55987294810136,173781
2000-02-10,33.844,18.703,0.0,0.530039662778035,173781
2000-02-11,32.202,18.685,0.0,0.49973046615416,173781
2000-02-12,32.169,19.858,0.0,0.319922653458723,173781
2000-02-13,30.772,17.82,0.16822818,0.540948035851474,173781
2000-02-14,30.728,19.065,0.04463208,0.535717912328898,173781
2000-02-15,31.514,20.546,0.0,0.504634380740201,173781
2000-02-16,32.206,17.894,0.0,0.521751320446711,173781
2000-02-17,33.888,20.148,1.273727088,0.466905278111278,173781
2000-02-18,33.944,16.745,0.0,0.222316691930762,173781
2000-02-19,32.71,18.238,0.0,0.392634617618618,173781
2000-02-20,33.597,18.009,0.0,0.468159141644667,173781
2000-02-21,32.913,18.722,0.0,0.434482421273018,173781
2000-02-22,31.338,18.813,2.9834748,0.674545864471878,173781
2000-02-23,27.212,19.101,8.160780024,0.735232253265218,173781
2000-02-24,32.207,20.025,3.33366282,0.674584562172581,173781
2000-02-25,28.205,18.993,2.8289792304,0.776640175969308,173781
2000-02-26,26.034,18.817,1.9157411304,0.795407505757435,173781
2000-02-27,30.18,18.228,0.1132966656,0.608325123601862,173781
2000-02-28,31.111,17.286,0.0,0.51037358322788,173781
2000-02-29,31.914,16.056,0.0,0.283208650889505,173781
2000-03-01,33.696,15.775,0.0,0.300947918424623,173781
2000-03-02,34.238,17.863,0.0,0.245085700897471,173781
2000-03-03,35.172,18.368,0.0,0.162084082933593,173781
2000-03-04,35.366,18.867,0.0,0.18595279973656,173781
2000-03-05,34.309,18.093,0.0,0.234216240871225,173781
2000-03-06,34.754,18.19,0.0,0.266648225869501,173781
2000-03-07,33.97,18.858,0.0,0.298639756654045,173781
2000-03-08,34.251,17.145,0.0,0.266056882523221,173781
2000-03-09,34.389,16.434,0.0,0.188316373375026,173781
2000-03-10,36.273,17.179,0.0,0.117259385121269,173781
2000-03-11,35.937,17.812,0.0,0.130923100574497,173781
2000-03-12,36.222,15.275,0.0,0.145036704281642,173781
2000-03-13,35.389,16.006,0.0,0.167045588791518,173781
2000-03-14,34.477,18.747,0.0,0.205710651028413,173781
2000-03-15,35.638,18.668,0.0,0.171473172125132,173781
2000-03-16,36.664,16.765,0.0,0.196530228955342,173781
2000-03-17,37.251,20.163,0.0,0.164791989017527,173781
2000-03-18,37.569,20.568,0.0,0.298957653131974,173781
2000-03-19,38.702,18.746,0.0,0.270747140306719,173781
2000-03-20,39.466,19.386,0.0,0.184092308956227,173781
2000-03-21,36.872,21.796,0.0,0.251328636341373,173781
2000-03-22,36.801,21.43,0.0,0.294227259130469,173781
2000-03-23,37.251,20.215,0.0,0.258130989333907,173781
2000-03-24,36.308,19.174,0.0,0.2724302212747,173781
2000-03-25,37.131,19.807,0.0,0.217665711598159,173781
2000-03-26,36.214,20.031,0.0,0.250265305257811,173781
2000-03-27,34.425,19.998,0.0,0.298652426549413,173781
2000-03-28,35.848,23.333,0.0,0.309787797952379,173781
2000-03-29,36.86,22.726,0.0,0.29950042372048,173781
2000-03-30,38.511,19.358,0.0,0.253788548312661,173781
2000-03-31,39.016,18.046,0.0,0.1241019956179,173781
2000-04-01,37.3,20.518,0.0,0.265807411675985,173781
2000-04-02,38.906,22.13,0.0,0.455730908173624,173781
2000-04-03,39.667,21.674,0.0,0.338436229914203,173781
2000-04-04,39.169,23.475,0.0,0.256706233821476,173781
2000-04-05,40.351,22.999,0.0,0.265497834877683,173781
2000-04-06,40.106,23.662,0.0,0.245190073252053,173781
2000-04-07,40.187,23.131,0.0,0.256920363682873,173781
2000-04-08,42.307,22.972,0.0,0.297898704142716,173781
2000-04-09,41.267,27.441,0.0,0.19078106786968,173781
2000-04-10,41.202,21.865,0.0,0.125459503063148,173781
2000-04-11,43.912,24.2,0.0,0.230538893421148,173781
2000-04-12,40.103,25.277,0.0,0.297392832300725,173781
2000-04-13,38.937,27.396,0.360488772,0.27292846235811,173781
2000-04-14,39.968,26.607,0.024032592,0.230915552129186,173781
2000-04-15,39.646,29.647,0.0,0.182594537105423,173781
2000-04-16,39.783,25.991,0.0,0.176230550805011,173781
2000-04-17,42.308,25.956,0.0,0.320400830585394,173781
2000-04-18,36.802,25.661,0.3501895176,0.409635807999578,173781
2000-04-19,38.099,23.517,0.10814652,0.378241463596644,173781
2000-04-20,39.132,23.118,0.0,0.258794638722702,173781
2000-04-21,42.419,24.773,0.0,0.202643976208657,173781
2000-04-22,39.646,29.189,0.0,0.193538918781659,173781
2000-04-23,40.576,28.918,0.0,0.147019917621939,173781
2000-04-24,39.649,29.851,0.0,0.157924224832132,173781
2000-04-25,41.179,26.082,0.0,0.152873940882159,173781
2000-04-26,41.566,25.755,0.0,0.169739121403451,173781
2000-04-27,42.441,23.826,0.0,0.156357477230854,173781
2000-04-28,43.392,23.587,0.0,0.133853784978151,173781
2000-04-29,42.464,23.349,0.0,0.121021988648683,173781
2000-04-30,41.632,22.299,0.0,0.094469664382618,173781
2000-05-01,42.098,24.379,0.0,0.128055738358314,173781
2000-05-02,41.856,24.702,0.0,0.153826359871042,173781
2000-05-03,45.404,27.177,0.0,0.226734320736693,173781
2000-05-04,42.123,26.607,0.0,0.286395748151442,173781
2000-05-05,40.384,26.166,0.0,0.349091540323292,173781
2000-05-06,42.301,25.223,0.0,0.370946438882646,173781
2000-05-07,37.326,26.053,0.0,0.313320823520833,173781
2000-05-08,35.19,25.993,0.0,0.365063575832156,173781
2000-05-09,41.602,24.591,0.0,0.331833172050319,173781
2000-05-10,42.586,27.03,2.331160848,0.346309565603567,173781
2000-05-11,37.48,28.481,0.0,0.292174022045315,173781
2000-05-12,40.063,27.959,0.0,0.262451872305967,173781
2000-05-13,39.331,26.727,0.0,0.257432329064587,173781
2000-05-14,39.267,25.825,0.0,0.260460796156719,173781
2000-05-15,39.054,26.332,0.0240325992,0.253563387144656,173781
2000-05-16,37.66,26.744,6.2381727576,0.409251247676201,173781
2000-05-17,36.721,25.527,0.913239108,0.43171946828977,173781
2000-05-18,36.815,25.725,0.0,0.408612399035154,173781
2000-05-19,35.221,24.746,2.41011936,0.495073746547954,173781
2000-05-20,34.503,24.294,1.15356384,0.503952384210916,173781
2000-05-21,36.2,26.302,0.463485852,0.404629201702349,173781
2000-05-22,34.021,27.691,0.271225044,0.420424270797044,173781
2000-05-23,37.208,26.435,2.135468484,0.466984005840771,173781
2000-05-24,35.952,25.523,8.23631184,0.520224902898445,173781
2000-05-25,35.264,24.889,9.63020448,0.600365250301629,173781
2000-05-26,36.861,24.924,13.03253136,0.605823840881666,173781
2000-05-27,35.835,23.72,8.651737044,0.590279127036869,173781
2000-05-28,37.0,24.77,0.04806504,0.521795184460828,173781
2000-05-29,38.765,25.583,2.87704476,0.440543031381702,173781
2000-05-30,37.078,25.776,0.29182428,0.455077718855132,173781
2000-05-31,35.931,26.039,3.5053272,0.504718672269662,173781
2000-06-01,34.134,24.42,22.17521412,0.600956715735972,173781
2000-06-02,34.316,24.126,2.21786316,0.551655128742534,173781
2000-06-03,36.569,24.256,7.192609776,0.607884461507172,173781
2000-06-04,33.437,24.092,18.911930724,0.690135354320215,173781
2000-06-05,31.45,23.653,25.02136224,0.785404251506375,173781
2000-06-06,25.94,22.542,15.75164808,0.866899211562794,173781
2000-06-07,25.282,22.828,12.78190656,0.867001255354207,173781
2000-06-08,30.715,22.421,1.081466604,0.734887692150932,173781
2000-06-09,32.932,21.909,1.740647304,0.67494078171621,173781
2000-06-10,33.432,23.515,6.0630813864,0.67580375885895,173781
2000-06-11,32.538,24.187,1.5552520128,0.647279906416903,173781
2000-06-12,31.29,23.456,5.6064617568,0.69495965523533,173781
2000-06-13,31.494,22.729,1.4179221864,0.671907858261764,173781
2000-06-14,31.805,22.425,2.404975788,0.65100042779373,173781
2000-06-15,31.384,22.742,1.877975712,0.608642783099973,173781
2000-06-16,32.225,22.998,3.240966492,0.592295680788033,173781
2000-06-17,33.479,23.229,0.23689296,0.544208975111493,173781
2000-06-18,35.239,23.453,1.8642436704,0.541965320202838,173781
2000-06-19,27.884,23.563,2.3517581904,0.661692843574739,173781
2000-06-20,27.883,23.122,3.019524408,0.706219506965533,173781
2000-06-21,30.39,24.044,0.398254284,0.630123897748442,173781
2000-06-22,25.163,21.854,7.652663208,0.817258196850815,173781
2000-06-23,31.965,22.381,2.724265836,0.652603842475812,173781
2000-06-24,34.644,24.429,0.0686645424,0.50253643868764,173781
2000-06-25,34.8,24.073,0.00686646,0.475335136174404,173781
2000-06-26,34.61,23.869,5.1670095912,0.526133979371311,173781
2000-06-27,34.375,22.611,17.085456,0.631533266474616,173781
2000-06-28,33.841,22.723,3.8263301064,0.575668163906914,173781
2000-06-29,24.958,21.566,12.7784754,0.796689063639512,173781
2000-06-30,24.335,21.448,8.43200496,0.882360920101248,173781
2000-07-01,25.482,20.172,4.4760716424,0.851745600424808,173781
2000-07-02,26.874,20.929,3.7868493024,0.824533099321437,173781
2000-07-03,27.74,20.433,3.8469324528,0.786412789885525,173781
2000-07-04,30.847,21.241,9.60874092,0.785152991170931,173781
2000-07-05,30.592,21.831,14.0710865616,0.786639105468784,173781
2000-07-06,26.235,22.396,27.61001676,0.870328549750986,173781
2000-07-07,26.668,22.681,15.773103252,0.880511483644768,173781
2000-07-08,29.805,22.504,1.95865668,0.787164793403798,173781
2000-07-09,27.133,22.178,0.3544810056,0.767441309695883,173781
2000-07-10,29.029,21.241,1.371574584,0.735892889761729,173781
2000-07-11,28.424,22.479,2.0616534288,0.76141373325548,173781
2000-07-12,25.553,21.628,3.325939056,0.837495703581051,173781
2000-07-13,24.671,21.415,6.4209954024,0.862572880684416,173781
2000-07-14,26.699,22.239,1.702023264,0.819874773919053,173781
2000-07-15,24.159,21.613,0.5596166088,0.810174777296028,173781
2000-07-16,25.72,21.681,0.7587436032,0.786891101737576,173781
2000-07-17,27.845,21.394,0.178527924,0.759924280324466,173781
2000-07-18,25.502,21.948,3.3705701064,0.784303267405593,173781
2000-07-19,24.412,21.593,0.8771897304,0.796587708846801,173781
2000-07-20,26.755,22.113,0.266075244,0.759515716565839,173781
2000-07-21,31.129,20.468,1.138115124,0.670704366533353,173781
2000-07-22,31.33,20.995,1.90801584,0.646326778873799,173781
2000-07-23,31.612,21.562,1.558686708,0.632609803776091,173781
2000-07-24,32.089,22.713,0.6746292864,0.578375463462288,173781
2000-07-25,32.976,22.559,0.188827452,0.545063333174102,173781
2000-07-26,26.304,22.57,0.1690866288,0.661032856329418,173781
2000-07-27,32.254,23.01,1.9359113544,0.644477082945138,173781
2000-07-28,34.077,23.323,0.1982689704,0.556973793108056,173781
2000-07-29,32.737,23.098,1.01280204,0.561102412696629,173781
2000-07-30,33.136,23.532,0.84114072,0.495537596585676,173781
2000-07-31,34.849,23.582,0.1630785528,0.486106206832497,173781
2000-08-01,33.977,23.13,0.0034332264,0.467541022176065,173781
2000-08-02,32.294,24.557,0.295257528,0.532389672217025,173781
2000-08-03,33.045,25.143,0.0549316512,0.519376272632951,173781
2000-08-04,35.898,24.533,0.0,0.495557702405949,173781
2000-08-05,34.7,23.126,0.209427084,0.514567556139974,173781
2000-08-06,35.633,23.009,10.37778822,0.574102633304616,173781
2000-08-07,33.359,23.186,15.53879304,0.675328286062474,173781
2000-08-08,28.365,22.111,16.4297142,0.808569393816678,173781
2000-08-09,23.811,21.22,40.42883088,0.913825876634126,173781
2000-08-10,22.429,20.722,38.553405948,0.928878182852274,173781
2000-08-11,22.587,20.304,12.209409,0.931326717218423,173781
2000-08-12,25.97,20.693,0.3184316784,0.85186210041013,173781
2000-08-13,28.288,21.263,0.037765512,0.810628549066254,173781
2000-08-14,30.007,21.245,2.1389007528,0.788322912435163,173781
2000-08-15,30.213,22.232,8.143615728,0.777064819549595,173781
2000-08-16,29.952,21.046,4.58163936,0.750473417495266,173781
2000-08-17,29.526,20.785,1.986120972,0.747099142943743,173781
2000-08-18,28.569,21.71,4.4992458,0.800748835473032,173781
2000-08-19,28.666,21.41,8.2097082,0.80535740886872,173781
2000-08-20,28.442,20.853,7.0484141592,0.779214475351241,173781
2000-08-21,26.667,21.099,0.4810810392,0.789808827105892,173781
2000-08-22,23.678,20.886,63.972153144,0.904225358150614,173781
2000-08-23,27.564,22.121,31.170273948,0.90659113126179,173781
2000-08-24,25.689,22.711,43.25094,0.947427246955818,173781
2000-08-25,26.111,22.477,5.2021966032,0.907134816245295,173781
2000-08-26,26.849,21.67,2.602385388,0.852876717466364,173781
2000-08-27,24.654,21.381,2.5380140328,0.884482385507001,173781
2000-08-28,23.1,22.018,35.35968204,0.945404831050031,173781
2000-08-29,23.759,20.823,14.69422152,0.929299200008519,173781
2000-08-30,24.789,20.703,6.87331692,0.901678944275685,173781
2000-08-31,26.862,20.786,4.9687352424,0.867167957283884,173781
2000-09-01,25.175,20.847,6.9780353256,0.883369000308193,173781
2000-09-02,27.024,20.321,2.290821696,0.861132096487413,173781
2000-09-03,25.211,20.692,3.865810788,0.893371967081612,173781
2000-09-04,27.494,20.052,0.528715476,0.844919473956418,173781
2000-09-05,26.525,20.471,0.18711072,0.826827209238974,173781
2000-09-06,27.358,20.319,2.2436138664,0.8500955745484,173781
2000-09-07,28.762,20.046,0.3167154,0.772214457102318,173781
2000-09-08,28.486,19.51,3.56025906,0.79356419906809,173781
2000-09-09,28.805,21.409,3.55682754,0.789368485845671,173781
2000-09-10,29.161,20.051,0.0034332264,0.716254376726565,173781
2000-09-11,29.68,20.916,0.0,0.690252895812489,173781
2000-09-12,30.241,19.883,0.0,0.692537372807992,173781
2000-09-13,30.951,19.849,0.0,0.645683649638937,173781
2000-09-14,31.759,20.572,0.0411987456,0.616497907316122,173781
2000-09-15,32.78,20.196,0.0068664528,0.611816460189871,173781
2000-09-16,31.605,21.556,9.04655052,0.714871887914275,173781
2000-09-17,32.989,21.96,4.18339152,0.661202684571812,173781
2000-09-18,30.305,21.892,9.79156656,0.792176134903004,173781
2000-09-19,31.007,20.56,0.885773196,0.74144861998314,173781
2000-09-20,33.328,19.892,1.836776808,0.666485915102318,173781
2000-09-21,31.546,21.371,3.053853252,0.739856119114703,173781
2000-09-22,30.322,20.656,1.46255454,0.80322255494398,173781
2000-09-23,31.161,20.7,0.0,0.757964046430878,173781
2000-09-24,32.794,20.422,5.6133252,0.768537495464347,173781
2000-09-25,31.077,20.679,5.71289184,0.828628025278406,173781
2000-09-26,29.439,21.841,11.9356142256,0.834866143524798,173781
