Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.547,11.236,0.0,0.302967672575262,201791
2000-01-02,29.223,11.924,0.0,0.38230655380162,201791
2000-01-03,28.723,8.97800000000001,0.0,0.417740478837035,201791
2000-01-04,29.105,9.21100000000001,0.0,0.335892068501184,201791
2000-01-05,30.137,10.153,0.0,0.309533889619521,201791
2000-01-06,28.423,10.357,0.0,0.360554477663988,201791
2000-01-07,28.091,8.26100000000002,0.0,0.28563466697053,201791
2000-01-08,30.363,8.48700000000002,0.0,0.374468908254701,201791
2000-01-09,31.464,8.96699999999998,0.0,0.392979672590032,201791
2000-01-10,32.38,10.43,0.0,0.371733867461572,201791
2000-01-11,33.316,13.802,0.0,0.441253372900652,201791
2000-01-12,33.526,13.823,0.0,0.317320987193439,201791
2000-01-13,29.899,17.636,0.0,0.348173381381938,201791
2000-01-14,32.407,14.669,0.0,0.470122330272477,201791
2000-01-15,26.203,17.308,0.0,0.570530744066411,201791
2000-01-16,27.776,16.333,0.0,0.568044047990413,201791
2000-01-17,30.879,15.732,0.0,0.414162281761796,201791
2000-01-18,32.218,15.341,0.0,0.427522938693297,201791
2000-01-19,32.579,12.961,0.0,0.281015883592678,201791
2000-01-20,33.427,12.695,0.0,0.258800109091157,201791
2000-01-21,33.326,13.475,0.0,0.246534151802574,201791
2000-01-22,34.276,11.846,0.0,0.255630791963882,201791
2000-01-23,32.292,12.871,0.0,0.306865010518407,201791
2000-01-24,30.633,13.261,0.0,0.360495164029687,201791
2000-01-25,31.076,13.58,0.0,0.330933300691851,201791
2000-01-26,32.71,13.299,0.0,0.308708869759815,201791
2000-01-27,33.846,16.197,0.0,0.362090870266977,201791
2000-01-28,31.717,16.005,0.0,0.372028758907443,201791
2000-01-29,29.087,12.517,0.0,0.241640771345057,201791
2000-01-30,30.448,8.64800000000002,0.0,0.232363574857409,201791
2000-01-31,32.193,9.74000000000001,0.0,0.251007463510224,201791
2000-02-01,33.785,13.777,0.0,0.323272622779346,201791
2000-02-02,33.35,16.55,0.0,0.359497080937108,201791
2000-02-03,34.482,17.973,0.0,0.412724601891438,201791
2000-02-04,34.646,15.446,0.0,0.405484298980373,201791
2000-02-05,32.97,16.416,0.0,0.339073872072899,201791
2000-02-06,30.919,16.616,0.0,0.359416477524961,201791
2000-02-07,30.765,14.534,0.0,0.30227896365747,201791
2000-02-08,33.961,14.496,0.0,0.310053204664016,201791
2000-02-09,31.743,19.176,0.0,0.266584990213013,201791
2000-02-10,33.958,14.409,0.0,0.229301957285005,201791
2000-02-11,32.935,21.521,0.0,0.384169376359478,201791
2000-02-12,30.64,16.354,0.0,0.269255967919433,201791
2000-02-13,24.222,16.214,0.02746584,0.40238883826411,201791
2000-02-14,28.869,18.114,0.2403261,0.489809481237827,201791
2000-02-15,32.709,16.266,0.0,0.512155712044855,201791
2000-02-16,31.533,17.525,0.0,0.527859987861801,201791
2000-02-17,34.976,19.203,0.0,0.393075661866909,201791
2000-02-18,32.936,15.032,0.0,0.12005089113694,201791
2000-02-19,32.747,12.574,0.0,0.135777317710069,201791
2000-02-20,24.714,17.797,1.9792558224,0.433778372281654,201791
2000-02-21,32.184,17.222,0.1029968208,0.624325725123886,201791
2000-02-22,33.801,18.249,0.0034332264,0.520041020177446,201791
2000-02-23,27.361,20.799,10.8833293152,0.727957993795846,201791
2000-02-24,23.506,19.066,6.543733212,0.781032212722945,201791
2000-02-25,26.003,18.429,0.0789642288,0.71042715724148,201791
2000-02-26,34.214,18.729,0.0068664528,0.596835455167226,201791
2000-02-27,33.815,17.255,0.0,0.376577762410551,201791
2000-02-28,33.757,16.185,0.0,0.195358817380784,201791
2000-02-29,37.145,13.089,0.0,0.157230992863759,201791
2000-03-01,38.951,17.359,0.0,0.145099533276008,201791
2000-03-02,37.136,18.757,0.0,0.150594525136897,201791
2000-03-03,37.417,19.682,0.0,0.155321200251549,201791
2000-03-04,37.885,18.037,0.0,0.191885142242429,201791
2000-03-05,38.819,16.693,0.0,0.169536554654462,201791
2000-03-06,37.174,16.944,0.0,0.206239022285023,201791
2000-03-07,36.023,21.164,0.0,0.219400303746517,201791
2000-03-08,36.01,17.215,0.0,0.198893440042042,201791
2000-03-09,35.231,17.321,0.0,0.107332402486724,201791
2000-03-10,37.542,13.371,0.0,0.108172595617688,201791
2000-03-11,38.224,18.195,0.0,0.114012516075198,201791
2000-03-12,38.543,19.874,0.0,0.134283017566734,201791
2000-03-13,37.174,20.707,0.0,0.161378178183954,201791
2000-03-14,35.829,18.29,0.0,0.2039699830899,201791
2000-03-15,36.376,18.0,0.0,0.136995435987985,201791
2000-03-16,39.663,16.974,0.0,0.118273824844467,201791
2000-03-17,39.214,17.874,0.0,0.122065949636821,201791
2000-03-18,39.295,16.746,0.0,0.147763406485589,201791
2000-03-19,38.715,18.724,0.0,0.12984653309753,201791
2000-03-20,39.247,18.804,0.0,0.0843458923075321,201791
2000-03-21,42.387,18.512,0.0,0.0981340523659356,201791
2000-03-22,38.852,24.925,0.0068664528,0.240451348142693,201791
2000-03-23,39.034,23.766,0.02746584,0.172524930494742,201791
2000-03-24,38.187,19.51,0.0,0.109056383761907,201791
2000-03-25,40.877,19.477,0.0,0.120683577920697,201791
2000-03-26,39.705,19.951,0.0,0.115257784857762,201791
2000-03-27,41.964,19.869,0.0,0.113279529844061,201791
2000-03-28,38.93,20.2,0.0,0.0968080669304287,201791
2000-03-29,39.696,18.655,0.0,0.0939010559952965,201791
2000-03-30,40.741,20.227,0.0,0.0876230689334374,201791
2000-03-31,40.792,20.985,0.0,0.0893339685097038,201791
2000-04-01,42.331,21.668,0.0,0.119012623297836,201791
2000-04-02,44.492,22.352,0.0,0.205012183908723,201791
2000-04-03,43.756,24.103,0.0,0.200215487749792,201791
2000-04-04,43.47,26.624,0.0,0.190837015597306,201791
2000-04-05,44.965,29.911,0.0,0.139802043577871,201791
2000-04-06,45.082,25.113,0.0,0.139920784431181,201791
2000-04-07,46.769,27.164,0.0,0.192592067017311,201791
2000-04-08,48.25,29.64,0.0,0.184730371558367,201791
2000-04-09,44.192,26.638,0.0,0.12011454750388,201791
2000-04-10,43.354,24.408,0.0,0.0613428391618255,201791
2000-04-11,46.538,23.798,0.0,0.0680633463298557,201791
2000-04-12,46.371,24.078,0.0,0.0946656195869869,201791
2000-04-13,46.842,26.109,0.0,0.133112138991475,201791
2000-04-14,46.513,29.398,0.0,0.130493556080355,201791
2000-04-15,44.375,26.449,0.0,0.135783120588456,201791
2000-04-16,48.163,28.213,0.0,0.12579585211764,201791
2000-04-17,43.965,23.766,0.0,0.164510218003773,201791
2000-04-18,43.311,27.638,0.0,0.268980271083052,201791
2000-04-19,45.44,27.59,0.0,0.239470120170592,201791
2000-04-20,48.332,27.21,0.0,0.144262559217832,201791
2000-04-21,45.693,27.7,0.0,0.11553987542379,201791
2000-04-22,45.462,29.635,0.0,0.101451271126704,201791
2000-04-23,43.004,26.633,0.0,0.156366219119275,201791
2000-04-24,43.487,28.423,0.0,0.1423425849559,201791
2000-04-25,45.23,30.221,0.0,0.14232364620741,201791
2000-04-26,45.65,30.929,0.0,0.151967821002745,201791
2000-04-27,46.259,31.947,0.0,0.124874474696896,201791
2000-04-28,45.497,33.339,0.0,0.12262719108064,201791
2000-04-29,45.63,32.297,0.0,0.111795690419786,201791
2000-04-30,45.578,31.903,0.0,0.111268042004563,201791
2000-05-01,45.555,31.085,0.0,0.1054498603588,201791
2000-05-02,48.615,31.634,0.0,0.0895184825842675,201791
2000-05-03,48.267,31.485,0.0,0.131637725879501,201791
2000-05-04,46.891,29.477,0.0,0.173927506238266,201791
2000-05-05,46.18,30.244,0.0,0.232909321139802,201791
2000-05-06,50.03,30.905,0.0,0.223699231432541,201791
2000-05-07,45.288,31.458,0.0,0.155679095501625,201791
2000-05-08,47.355,31.573,0.0,0.198715152989591,201791
2000-05-09,47.51,29.151,0.0,0.170869731530458,201791
2000-05-10,43.897,29.146,0.0,0.211522701003722,201791
2000-05-11,45.073,28.277,0.0,0.228461956552968,201791
2000-05-12,43.346,29.831,0.0,0.198527831808662,201791
2000-05-13,42.538,30.547,0.0,0.200832361135438,201791
2000-05-14,41.797,29.928,0.0,0.196144982376022,201791
2000-05-15,42.468,28.732,0.0,0.243990353474979,201791
2000-05-16,41.978,31.297,1.78527852,0.267775957140387,201791
2000-05-17,40.767,30.083,0.8308413,0.322620718616573,201791
2000-05-18,42.075,31.139,0.0480651984,0.281016352338095,201791
2000-05-19,39.411,30.11,0.0480652128,0.39162748203231,201791
2000-05-20,36.372,28.087,0.6317138664,0.533329174176331,201791
2000-05-21,39.055,27.504,0.528717168,0.430167693068063,201791
2000-05-22,41.071,29.7,2.643585444,0.371624497339447,201791
2000-05-23,43.386,29.204,0.00686646,0.328502291518367,201791
2000-05-24,44.487,31.177,0.0,0.312048827961582,201791
2000-05-25,44.393,31.315,0.0,0.288880902824627,201791
2000-05-26,44.994,31.617,0.0,0.279430587047332,201791
2000-05-27,45.584,31.658,0.0,0.288161587774942,201791
2000-05-28,44.53,32.68,0.0,0.28289615398952,201791
2000-05-29,43.035,32.941,1.318360212,0.28063446856162,201791
2000-05-30,42.635,31.42,0.10299672,0.309795146106112,201791
2000-05-31,42.904,31.353,0.3707886384,0.319436898504874,201791
2000-06-01,43.703,30.557,0.048065184,0.330905021732431,201791
2000-06-02,45.295,30.995,0.00686646,0.334816549583156,201791
2000-06-03,49.095,30.758,0.0,0.297531713016266,201791
2000-06-04,46.64,29.906,10.49194728,0.37720933202345,201791
2000-06-05,39.144,29.697,0.93212136,0.440515702574623,201791
2000-06-06,35.139,27.277,9.05342796,0.612722507307313,201791
2000-06-07,29.082,25.62,4.331020536,0.80739842408196,201791
2000-06-08,32.049,25.171,7.278444936,0.78018546714827,201791
2000-06-09,33.851,25.437,5.6270608704,0.716873552449325,201791
2000-06-10,40.296,26.961,0.0343322784,0.590488665597975,201791
2000-06-11,39.068,28.535,1.57242006,0.496932329346236,201791
2000-06-12,37.643,27.969,1.757812752,0.465783767819394,201791
2000-06-13,38.935,28.197,0.0034332264,0.438322423211784,201791
2000-06-14,38.475,27.751,0.81367488,0.473191929966665,201791
2000-06-15,37.236,28.101,0.0686646,0.46652311740745,201791
2000-06-16,37.28,28.091,0.2059937784,0.424415757468112,201791
2000-06-17,40.481,28.885,0.89263872,0.39183301314949,201791
2000-06-18,35.418,29.688,0.2437592544,0.41017342425193,201791
2000-06-19,34.724,26.045,2.894212836,0.57797821604441,201791
2000-06-20,28.443,24.735,6.0939796968,0.803368554345856,201791
2000-06-21,34.266,25.149,0.0789642432,0.677055501185795,201791
2000-06-22,29.738,25.164,0.0,0.637804919758934,201791
2000-06-23,36.948,24.639,0.0,0.530570258044522,201791
2000-06-24,38.023,26.256,0.0,0.448150529822437,201791
2000-06-25,37.114,27.723,0.0,0.438100068252585,201791
2000-06-26,40.319,28.181,0.31070736,0.427703527816049,201791
2000-06-27,41.248,27.777,1.68399756,0.436951517705945,201791
2000-06-28,38.518,27.254,4.530144708,0.475305116667962,201791
2000-06-29,35.631,26.833,3.5585434224,0.620643670950939,201791
2000-06-30,31.938,26.151,7.008936552,0.760379406656976,201791
2000-07-01,30.834,25.213,3.2710075128,0.768152845009256,201791
2000-07-02,33.748,24.964,2.477075904,0.711421334219675,201791
2000-07-03,37.511,25.058,5.2339557384,0.67401924275905,201791
2000-07-04,39.005,25.713,0.734711256,0.62766230301037,201791
2000-07-05,41.813,26.425,2.2727996928,0.532659158825849,201791
2000-07-06,37.627,26.883,11.21292054,0.598295263778288,201791
2000-07-07,40.297,26.418,22.8301266384,0.667662058963127,201791
2000-07-08,34.975,26.467,4.3945304184,0.674883817966765,201791
2000-07-09,33.24,25.884,8.137608552,0.710909581055924,201791
2000-07-10,32.449,24.888,4.5945181224,0.750273060565326,201791
2000-07-11,29.767,25.213,7.6166206128,0.788199001722162,201791
2000-07-12,25.991,24.315,5.59616508,0.900124501771363,201791
2000-07-13,26.232,23.631,6.4089765864,0.904238180779186,201791
2000-07-14,28.251,23.829,8.97617304,0.832739071825897,201791
2000-07-15,29.141,23.968,0.394821324,0.773850151052108,201791
2000-07-16,30.114,24.198,2.1062857464,0.767081694417514,201791
2000-07-17,28.131,23.421,5.8579446528,0.817162709285668,201791
2000-07-18,27.378,23.373,16.89834168,0.863119460638777,201791
2000-07-19,26.128,23.281,9.09461988,0.912837968142975,201791
2000-07-20,26.542,22.704,35.03434896,0.900381069749922,201791
2000-07-21,30.742,21.606,1.5466689,0.789343171160145,201791
2000-07-22,31.052,23.656,2.18267532,0.741614045250225,201791
2000-07-23,32.291,22.859,0.0,0.673920047677478,201791
2000-07-24,33.895,23.453,0.0566482392,0.604035139972333,201791
2000-07-25,34.718,25.295,0.0,0.572775035930854,201791
2000-07-26,32.296,25.111,0.0,0.614703969123799,201791
2000-07-27,25.914,23.423,10.16278308,0.790261612861148,201791
2000-07-28,35.114,22.729,0.188827704,0.666021190890549,201791
2000-07-29,31.739,25.155,4.324151448,0.718538090533832,201791
2000-07-30,36.288,23.969,0.021457692,0.627136857955634,201791
2000-07-31,37.572,24.664,0.8617401864,0.579122553755994,201791
2000-08-01,33.359,25.361,18.62268768,0.669574281675319,201791
2000-08-02,39.208,24.884,0.0,0.526036818913325,201791
2000-08-03,38.143,27.096,0.0,0.441470097544668,201791
2000-08-04,39.066,26.3,0.0,0.444686528909017,201791
2000-08-05,39.144,26.431,0.0,0.449072255624471,201791
2000-08-06,34.293,27.084,0.0,0.486380967845477,201791
2000-08-07,41.152,25.136,3.06243828,0.50036904841682,201791
2000-08-08,29.448,25.23,7.00893288,0.724771809925948,201791
2000-08-09,37.998,25.044,0.3064156344,0.604106007092045,201791
2000-08-10,29.989,24.228,23.502159396,0.841458015154911,201791
2000-08-11,32.344,24.004,17.130945096,0.881031662106834,201791
2000-08-12,29.359,23.383,1.0454199048,0.840285763973212,201791
2000-08-13,30.5,24.182,4.96530396,0.818956119435456,201791
2000-08-14,30.939,23.844,7.589146824,0.841691586145866,201791
2000-08-15,31.923,23.75,3.6254882592,0.788681137427181,201791
2000-08-16,32.417,23.506,2.5122655224,0.751461307766464,201791
2000-08-17,30.563,24.315,1.756095876,0.755748752960724,201791
2000-08-18,32.138,24.024,1.139829912,0.716330793212047,201791
2000-08-19,25.676,23.225,68.454262872,0.92226358338712,201791
2000-08-20,27.135,23.305,12.1510522008,0.873391110891673,201791
2000-08-21,28.845,23.545,0.9312629688,0.846522684156606,201791
2000-08-22,32.568,23.423,14.997195576,0.868974197985212,201791
2000-08-23,33.042,25.043,3.6186238728,0.795769250555111,201791
2000-08-24,33.312,24.094,2.15005788,0.769278303565625,201791
2000-08-25,29.576,24.33,11.463549876,0.904612409404821,201791
2000-08-26,31.148,24.58,5.3798652,0.867997451322344,201791
2000-08-27,28.724,24.731,36.52954632,0.917007736585551,201791
2000-08-28,29.597,25.212,27.882098244,0.921170560814722,201791
2000-08-29,27.771,23.686,7.7608123344,0.904259510057336,201791
2000-08-30,26.946,23.177,4.6408606704,0.895747396346371,201791
2000-08-31,30.038,23.389,4.479507144,0.808933514904841,201791
2000-09-01,30.609,22.879,4.1988338928,0.822336569891195,201791
2000-09-02,30.856,23.327,4.2606375984,0.818161886473519,201791
2000-09-03,31.201,23.406,7.8844005,0.809290568522474,201791
2000-09-04,29.479,22.729,2.980904148,0.830340563755065,201791
2000-09-05,28.892,22.881,4.317277356,0.880332935837502,201791
2000-09-06,31.113,23.084,5.526633528,0.847295886568748,201791
2000-09-07,28.112,23.356,5.2433944128,0.860098955575429,201791
2000-09-08,29.671,21.945,0.589657176,0.805351318160657,201791
2000-09-09,31.724,22.446,0.0,0.771346175082884,201791
2000-09-10,31.872,22.695,0.0,0.750987455432783,201791
2000-09-11,32.643,22.15,0.0,0.692839032247353,201791
2000-09-12,33.782,22.071,0.0,0.633921720361061,201791
2000-09-13,35.067,23.736,0.0,0.547160572786429,201791
2000-09-14,36.085,23.223,0.0,0.502739520489285,201791
2000-09-15,36.65,23.323,0.00686646,0.512161163051086,201791
2000-09-16,36.957,25.397,0.032615676,0.519796503060198,201791
2000-09-17,36.737,24.064,0.0,0.51246635980966,201791
2000-09-18,38.346,26.556,0.0,0.456281440408202,201791
2000-09-19,39.382,22.894,0.0,0.425216800873568,201791
2000-09-20,38.496,25.419,0.0,0.422950461173246,201791
2000-09-21,41.111,25.382,0.35533908,0.484018486918349,201791
2000-09-22,41.02,23.943,0.111580056,0.591991147170823,201791
2000-09-23,33.917,23.544,5.92575588,0.732562747037092,201791
2000-09-24,34.257,23.574,2.7671814,0.722608664594438,201791
2000-09-25,31.942,22.626,12.42484848,0.824706870678164,201791
2000-09-26,38.977,22.377,0.0,0.653041917832163,201791
2000-09-27,38.228,22.973,0.0,0.627234667847164,201791
2000-09-28,38.059,23.46,1.220512032,0.676768486658255,201791
2000-09-29,35.796,24.882,0.0,0.641511809269455,201791
2000-09-30,39.527,23.71,0.0,0.538534219159006,201791
2000-10-01,38.151,20.125,0.0,0.428163556668986,201791
2000-10-02,38.956,18.999,0.0,0.381857691199381,201791
2000-10-03,39.039,19.348,0.0,0.460443756845156,201791
2000-10-04,39.115,21.392,0.0,0.514351971310553,201791
2000-10-05,38.332,20.799,0.0,0.508646248614044,201791
2000-10-06,40.172,22.66,0.0,0.534867524315077,201791
2000-10-07,40.111,22.486,0.0,0.503501206600575,201791
2000-10-08,37.373,22.828,0.0,0.634135056827617,201791
2000-10-09,40.549,23.321,0.0,0.55426727869471,201791
2000-10-10,39.936,23.811,0.212860584,0.523583067148038,201791
2000-10-11,40.076,22.087,0.0,0.423422727172793,201791
2000-10-12,40.382,25.453,0.0,0.37077782605942,201791
2000-10-13,39.817,23.566,0.0,0.434578970707424,201791
2000-10-14,38.476,22.467,0.0,0.384665830359463,201791
2000-10-15,36.546,20.404,0.0,0.299355544709763,201791
2000-10-16,35.213,16.168,0.0,0.316164239214777,201791
2000-10-17,35.937,17.022,0.0,0.331195233686854,201791
2000-10-18,36.035,22.657,0.0,0.515062780457097,201791
2000-10-19,34.981,24.356,0.1665117504,0.605980975042098,201791
2000-10-20,39.906,21.384,0.0,0.504862069412544,201791
2000-10-21,41.356,20.36,0.0,0.393164407577568,201791
2000-10-22,39.919,20.066,0.0,0.269672932274611,201791
2000-10-23,38.367,18.657,0.0,0.260811610634415,201791
2000-10-24,38.952,18.26,0.0,0.32364467075562,201791
2000-10-25,37.359,18.719,0.0,0.32403686799428,201791
2000-10-26,36.511,21.434,0.0,0.270224743664134,201791
2000-10-27,35.151,17.161,0.0,0.39861068700234,201791
2000-10-28,34.863,13.097,0.0,0.286977480728986,201791
2000-10-29,34.575,15.72,0.0,0.354622367644141,201791
2000-10-30,37.023,15.577,0.0,0.47811471001886,201791
2000-10-31,37.833,16.543,0.0,0.428517774733572,201791
2000-11-01,34.385,14.826,0.0,0.384486602111347,201791
2000-11-02,34.301,16.303,0.0,0.349101962165337,201791
2000-11-03,35.697,16.539,0.0,0.344051741795952,201791
2000-11-04,35.35,17.682,0.0,0.349987279453992,201791
2000-11-05,35.185,16.12,0.0,0.386233485157678,201791
2000-11-06,34.859,13.297,0.0,0.312749668457986,201791
2000-11-07,34.69,14.113,0.0,0.324560673577735,201791
2000-11-08,33.628,14.43,0.0,0.379534601651499,201791
2000-11-09,34.253,13.799,0.0,0.412519420524218,201791
2000-11-10,34.918,12.841,0.0,0.44226892984383,201791
2000-11-11,35.232,13.334,0.0,0.425537139799551,201791
2000-11-12,36.826,15.412,0.0,0.320018885166378,201791
2000-11-13,36.496,16.106,0.0,0.331263835923299,201791
2000-11-14,35.422,14.347,0.0,0.383322512467268,201791
2000-11-15,33.135,15.236,0.0,0.44447541868965,201791
2000-11-16,32.126,14.626,0.0,0.406402265065897,201791
2000-11-17,31.895,12.531,0.0,0.423184147984182,201791
2000-11-18,33.958,13.159,0.0,0.3758519609607,201791
2000-11-19,34.966,10.52,0.0,0.433392568193273,201791
2000-11-20,35.909,12.746,0.0,0.36250075798813,201791
2000-11-21,34.883,12.764,0.0,0.404306916702353,201791
2000-11-22,35.129,13.086,0.0,0.444860083815586,201791
2000-11-23,34.356,13.2,0.0,0.456240208604722,201791
2000-11-24,35.104,13.531,0.0,0.473443401677088,201791
2000-11-25,33.836,12.711,0.0,0.32402607602704,201791
2000-11-26,33.07,14.057,0.0,0.299318347098701,201791
2000-11-27,33.73,14.905,0.0,0.341827210114386,201791
2000-11-28,32.211,13.643,0.0,0.356667744631278,201791
2000-11-29,31.307,14.148,0.0,0.346632919640139,201791
2000-11-30,31.523,14.722,0.0,0.33761302569364,201791
2000-12-01,29.948,14.731,0.0,0.311764111958003,201791
2000-12-02,29.252,12.387,0.0,0.222224576971919,201791
2000-12-03,29.087,10.567,0.0,0.324519893527192,201791
2000-12-04,29.303,9.99200000000002,0.0,0.325961677129411,201791
2000-12-05,31.234,7.995,0.0,0.369880989513112,201791
2000-12-06,32.087,9.755,0.0,0.35236911545657,201791
2000-12-07,31.183,11.118,0.0,0.321410997361177,201791
2000-12-08,31.201,10.846,0.0,0.323564210224412,201791
2000-12-09,33.373,8.81900000000002,0.0,0.275544554473094,201791
2000-12-10,32.41,10.086,0.0,0.295403506547736,201791
2000-12-11,33.81,13.949,0.0,0.253721536380208,201791
2000-12-12,31.691,10.113,0.0,0.314434761351672,201791
2000-12-13,30.521,10.333,0.0,0.350956743301508,201791
2000-12-14,31.058,11.776,0.0,0.387358961282457,201791
2000-12-15,31.164,10.238,0.0,0.392490063243353,201791
2000-12-16,30.664,11.156,0.0,0.342709171904018,201791
2000-12-17,30.947,10.287,0.0,0.368028723192714,201791
2000-12-18,30.585,10.876,0.0,0.386243426503233,201791
2000-12-19,31.559,10.73,0.0,0.34265288432941,201791
2000-12-20,31.25,11.431,0.0,0.40446408149785,201791
2000-12-21,30.377,12.785,0.0,0.345360773223642,201791
2000-12-22,30.394,11.257,0.0,0.338162842781771,201791
2000-12-23,30.318,10.439,0.0,0.302217929003755,201791
2000-12-24,31.325,9.68000000000001,0.0,0.272863119763275,201791
2000-12-25,30.538,12.684,0.0,0.22621068334423,201791
2000-12-26,29.773,10.121,0.0,0.239350466511369,201791
2000-12-27,30.635,9.34699999999998,0.0,0.328269321085021,201791
2000-12-28,29.329,9.85899999999998,0.0,0.304785303936889,201791
2000-12-29,30.006,10.027,0.0,0.291587872377591,201791
2000-12-30,30.025,11.752,0.0,0.290488034973329,201791
2000-12-31,30.525,17.533,0.587081772,0.371113600330238,201791
2001-01-01,19.337,15.348,1.70803062,0.870538008068451,201791
2001-01-02,26.718,14.184,0.2420426808,0.720737218855878,201791
2001-01-03,27.405,13.124,0.0,0.420716918882435,201791
2001-01-04,29.117,12.045,0.0,0.38474136354344,201791
2001-01-05,26.841,10.506,0.0,0.395943057197237,201791
2001-01-06,29.602,9.45600000000002,0.0,0.390032018459412,201791
2001-01-07,30.744,13.117,0.0,0.334900891779913,201791
2001-01-08,30.396,15.237,0.0,0.400677057486155,201791
2001-01-09,30.189,14.625,0.0,0.394027737841589,201791
2001-01-10,30.177,13.029,0.0,0.343190965343606,201791
2001-01-11,32.755,15.056,0.0,0.399647152232146,201791
2001-01-12,30.697,16.771,0.0,0.410438709488829,201791
2001-01-13,30.733,16.352,0.0,0.495128041287949,201791
2001-01-14,29.784,16.618,0.0,0.523249198426084,201791
2001-01-15,33.158,15.837,0.0,0.4622158578279,201791
2001-01-16,35.81,21.706,0.0,0.369799348847717,201791
2001-01-17,29.183,21.874,0.0034332264,0.458217324647267,201791
2001-01-18,32.084,21.532,0.96988716,0.441358993654603,201791
2001-01-19,33.358,17.182,0.0,0.419298741827616,201791
2001-01-20,32.569,15.772,0.0,0.353713218786417,201791
2001-01-21,32.523,13.946,0.0,0.268063565217851,201791
2001-01-22,32.718,16.073,0.0,0.267923370641749,201791
2001-01-23,31.66,15.431,0.0,0.353063647985536,201791
2001-01-24,30.036,13.205,0.0,0.199806602735745,201791
2001-01-25,30.244,8.57600000000002,0.0,0.167031284443146,201791
2001-01-26,30.559,9.733,0.0,0.205539436526783,201791
2001-01-27,31.946,10.824,0.0,0.186695012196253,201791
2001-01-28,32.556,10.783,0.0,0.2328924773993,201791
2001-01-29,33.353,12.735,0.0,0.165197126477711,201791
2001-01-30,35.358,12.996,0.0,0.183357341550295,201791
2001-01-31,34.598,13.1,0.0,0.222665963273881,201791
2001-02-01,35.307,12.238,0.0,0.228533804969137,201791
2001-02-02,33.834,14.114,0.0,0.211825586554905,201791
2001-02-03,30.487,19.602,0.0,0.21944565653003,201791
2001-02-04,35.828,16.236,0.0,0.282215441076388,201791
2001-02-05,35.506,16.562,0.0,0.275119968184837,201791
2001-02-06,33.964,15.646,0.0,0.131680031550357,201791
2001-02-07,33.176,11.711,0.0,0.168682940411473,201791
2001-02-08,34.141,12.365,0.0,0.135997915880877,201791
2001-02-09,34.118,11.86,0.0,0.131507970791191,201791
2001-02-10,34.55,12.544,0.0,0.124900049406348,201791
2001-02-11,36.386,11.707,0.0,0.135596812212815,201791
2001-02-12,37.455,15.09,0.0,0.135632532947702,201791
2001-02-13,36.272,15.588,0.0,0.153658803458256,201791
2001-02-14,37.117,17.721,0.0,0.247058366651413,201791
2001-02-15,35.491,20.799,0.0,0.246817189810419,201791
2001-02-16,35.432,16.747,0.0,0.190506651621005,201791
2001-02-17,37.838,15.635,0.0,0.242243652985992,201791
2001-02-18,38.414,19.7,0.0,0.303013888312377,201791
2001-02-19,37.522,20.671,0.0,0.301489896078856,201791
2001-02-20,38.909,17.598,0.0,0.207014597691963,201791
2001-02-21,37.712,19.534,0.0,0.156398798455692,201791
2001-02-22,36.533,17.509,0.0,0.105515847689648,201791
2001-02-23,39.339,14.976,0.0,0.100333417317647,201791
2001-02-24,39.582,19.12,0.0,0.084810234111251,201791
2001-02-25,38.803,19.288,0.0,0.12589883155721,201791
2001-02-26,39.158,20.935,0.0,0.1760997558018,201791
2001-02-27,39.565,18.498,0.0,0.196847728836592,201791
2001-02-28,37.941,19.222,0.0,0.221522940087465,201791
2001-03-01,41.14,21.538,0.0,0.234772592789652,201791
2001-03-02,39.417,21.569,0.0,0.186281243412991,201791
2001-03-03,37.171,20.405,0.0,0.230290834728751,201791
2001-03-04,37.474,22.144,0.0,0.215934913484826,201791
2001-03-05,37.156,24.357,0.0,0.241395933185316,201791
2001-03-06,40.24,19.93,0.0,0.265621613492963,201791
2001-03-07,39.679,23.42,0.0,0.239646711785936,201791
2001-03-08,38.135,22.821,0.0,0.318197516799333,201791
2001-03-09,36.575,23.565,0.08239752,0.389647526720764,201791
2001-03-10,36.634,21.353,0.140762412,0.361062753566235,201791
