Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.659,15.929,0.0,0.586971566290382,111763
2000-01-02,32.911,15.197,0.061798104,0.658729681265696,111763
2000-01-03,30.554,16.945,0.0,0.641138050028896,111763
2000-01-04,31.336,18.195,0.0,0.648619537918259,111763
2000-01-05,32.812,18.162,0.0,0.594191314539921,111763
2000-01-06,34.834,18.773,0.197410608,0.669632781762913,111763
2000-01-07,34.63,19.876,1.00593558,0.696492048812422,111763
2000-01-08,25.538,20.052,1.2668608512,0.799614475876747,111763
2000-01-09,29.968,19.649,5.4210635424,0.793699577951763,111763
2000-01-10,31.415,20.045,0.5905167984,0.714551342962557,111763
2000-01-11,34.685,19.125,4.5610479864,0.767008729926229,111763
2000-01-12,35.209,18.87,3.371430492,0.739025310324215,111763
2000-01-13,30.999,19.071,1.0471346856,0.764422732438417,111763
2000-01-14,33.524,17.399,0.0,0.639544397788578,111763
2000-01-15,34.247,17.235,0.0,0.731244087412892,111763
2000-01-16,33.975,19.223,0.83427408,0.646474075928177,111763
2000-01-17,33.099,17.902,0.10643004,0.614011186263662,111763
2000-01-18,33.083,18.036,0.0,0.462317123412443,111763
2000-01-19,33.707,13.878,0.0,0.50318712382726,111763
2000-01-20,33.956,15.006,0.0,0.527623608334142,111763
2000-01-21,33.711,14.823,0.0,0.537805109860591,111763
2000-01-22,35.398,14.303,0.0,0.586960452425555,111763
2000-01-23,33.208,15.176,0.0,0.453937327247027,111763
2000-01-24,32.676,14.896,0.0,0.626418874652916,111763
2000-01-25,34.02,14.532,0.0,0.52663664611048,111763
2000-01-26,34.835,14.209,0.0,0.577095259461762,111763
2000-01-27,33.793,13.023,0.0,0.538809117968454,111763
2000-01-28,33.541,17.023,0.0,0.561019580912406,111763
2000-01-29,34.518,18.732,0.0,0.570480482691584,111763
2000-01-30,34.948,15.734,0.0,0.573742979998973,111763
2000-01-31,34.603,13.329,0.0,0.447508066770464,111763
2000-02-01,33.612,14.772,0.0,0.496484650832027,111763
2000-02-02,33.519,14.018,0.0,0.477901623143068,111763
2000-02-03,34.492,17.844,0.0,0.530585177232757,111763
2000-02-04,33.0,20.888,2.348325684,0.694707189689693,111763
2000-02-05,34.405,19.772,0.24032592,0.704029764895721,111763
2000-02-06,31.215,18.286,0.0,0.750162764286506,111763
2000-02-07,32.261,16.556,0.0,0.685976963341861,111763
2000-02-08,32.479,16.002,0.0,0.594984160087887,111763
2000-02-09,32.19,16.669,0.0,0.590034381213538,111763
2000-02-10,31.53,15.702,0.0514984104,0.739689293580906,111763
2000-02-11,29.234,18.231,1.943206236,0.791206902131728,111763
2000-02-12,30.511,20.268,1.5964501248,0.782716978981311,111763
2000-02-13,29.141,18.69,0.29182428,0.777287483400541,111763
2000-02-14,34.562,14.657,0.0,0.608984869058498,111763
2000-02-15,34.635,14.763,0.0,0.545093059162792,111763
2000-02-16,34.902,16.396,0.0,0.526382758525695,111763
2000-02-17,35.8,17.494,0.0,0.560037824043109,111763
2000-02-18,34.229,17.157,0.0,0.580900409396301,111763
2000-02-19,33.172,17.222,0.0,0.575518575665516,111763
2000-02-20,32.126,16.256,0.0,0.566032741747266,111763
2000-02-21,33.096,15.314,0.0,0.570900211632217,111763
2000-02-22,31.012,17.019,0.0,0.529081569219149,111763
2000-02-23,30.634,17.671,0.0034332264,0.708564029548664,111763
2000-02-24,26.482,19.727,1.9912722264,0.830678722259229,111763
2000-02-25,29.558,19.791,0.2746583568,0.761257029708578,111763
2000-02-26,29.685,18.923,0.0343322712,0.765909016418886,111763
2000-02-27,32.505,19.648,9.0808865064,0.772997039087664,111763
2000-02-28,24.383,21.214,6.207275772,0.925553467869246,111763
2000-02-29,32.309,20.91,0.065231352,0.746085056230679,111763
2000-03-01,33.487,19.02,0.0,0.714016644128239,111763
2000-03-02,33.666,17.015,0.0,0.590917822480242,111763
2000-03-03,36.74,16.208,0.0,0.524250591101573,111763
2000-03-04,34.592,15.988,0.0,0.523812007631723,111763
2000-03-05,34.501,16.159,0.0,0.584210723378131,111763
2000-03-06,32.885,16.735,0.0,0.582470307928875,111763
2000-03-07,33.781,19.157,0.0,0.644888148346126,111763
2000-03-08,31.906,19.315,0.0205993728,0.710698945160994,111763
2000-03-09,32.434,19.187,6.2793695664,0.769998137055382,111763
2000-03-10,33.381,20.484,3.2031999,0.721485532431415,111763
2000-03-11,30.953,19.223,0.1098633024,0.701095362086989,111763
2000-03-12,30.619,20.032,0.975036312,0.690608721262058,111763
2000-03-13,32.709,18.152,0.0,0.676521508967974,111763
2000-03-14,33.299,18.786,0.02059938,0.616280772630305,111763
2000-03-15,32.488,21.283,0.0,0.609730117511751,111763
2000-03-16,35.68,17.996,0.0,0.569261294301975,111763
2000-03-17,35.208,15.962,0.0,0.6174627415968,111763
2000-03-18,35.524,16.435,0.0,0.56959084585464,111763
2000-03-19,34.721,19.734,0.0,0.573512187312626,111763
2000-03-20,35.076,19.0,0.0,0.681208212246569,111763
2000-03-21,35.979,20.033,0.0,0.57366175266988,111763
2000-03-22,38.776,18.84,0.0,0.494041805137332,111763
2000-03-23,38.257,19.472,0.0,0.491707949684437,111763
2000-03-24,36.879,19.634,0.26779176,0.579115497618394,111763
2000-03-25,35.539,20.283,0.04463208,0.61237846441745,111763
2000-03-26,37.002,19.375,0.0,0.518048902728522,111763
2000-03-27,36.919,18.727,6.22787832,0.687376821172608,111763
2000-03-28,38.443,20.655,0.6694776,0.616373112032455,111763
2000-03-29,37.105,21.933,0.46863576,0.598984949769299,111763
2000-03-30,37.121,22.43,1.874542212,0.677316012401632,111763
2000-03-31,32.84,21.61,1.1432645784,0.796608968141871,111763
2000-04-01,27.968,20.509,15.483853548,0.854227134196838,111763
2000-04-02,28.84,19.273,25.0934618664,0.855859710437469,111763
2000-04-03,30.804,21.111,14.91908904,0.832963426432458,111763
2000-04-04,32.869,20.438,1.7749782,0.746130602090628,111763
2000-04-05,30.396,20.033,18.40381452,0.831541686129164,111763
2000-04-06,34.103,22.29,1.7166141504,0.718684905080257,111763
2000-04-07,34.791,20.491,1.6462336392,0.73891390031039,111763
2000-04-08,36.392,21.564,0.3055572648,0.678995525545734,111763
2000-04-09,35.292,21.069,0.0,0.703778483164938,111763
2000-04-10,34.565,20.478,0.0102996864,0.751528576124356,111763
2000-04-11,34.92,22.166,7.168576536,0.805062470728136,111763
2000-04-12,33.666,21.893,3.57399054,0.778423556202573,111763
2000-04-13,34.759,20.388,0.4068373032,0.750357280722922,111763
2000-04-14,33.684,18.836,0.0446319504,0.726878125723689,111763
2000-04-15,34.256,20.057,0.0,0.678264163436426,111763
2000-04-16,30.242,22.495,0.6557465664,0.715125833112206,111763
2000-04-17,34.442,19.825,0.2918245464,0.732044271546056,111763
2000-04-18,37.166,22.386,2.2933939824,0.693915209907236,111763
2000-04-19,35.527,22.42,2.099420028,0.633537095292769,111763
