Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-24,43.727,28.322,0.0,0.393336401049734,239716
2000-05-25,43.602,27.868,0.0,0.376928912671439,239716
2000-05-26,43.102,28.531,0.0,0.39984677279471,239716
2000-05-27,43.435,28.193,0.0,0.395441074720099,239716
2000-05-28,44.091,27.5,0.0,0.355399866967874,239716
2000-05-29,41.469,29.271,0.0,0.378171031069943,239716
2000-05-30,41.43,29.813,0.0,0.424101029087984,239716
2000-05-31,42.532,29.441,0.0,0.435410623113466,239716
2000-06-01,43.24,29.256,0.0,0.429108781205268,239716
2000-06-02,43.894,28.694,0.0,0.38548017304233,239716
2000-06-03,44.71,28.979,0.0,0.346873268739009,239716
2000-06-04,46.112,30.85,0.0,0.308426065926037,239716
2000-06-05,43.813,30.771,0.0,0.325954161673276,239716
2000-06-06,46.304,31.501,0.0,0.194166941659666,239716
2000-06-07,46.369,30.92,0.0,0.187373796064254,239716
2000-06-08,49.145,31.815,0.0,0.195571131158964,239716
2000-06-09,45.169,30.034,0.0,0.37527300713788,239716
2000-06-10,44.26,28.868,0.0,0.367497222413839,239716
2000-06-11,43.603,29.115,0.0,0.409263049107367,239716
2000-06-12,43.492,29.362,0.030899016,0.424372034535169,239716
2000-06-13,41.845,29.707,0.74501046,0.438286742921774,239716
2000-06-14,42.053,29.293,0.058365,0.428886502799323,239716
2000-06-15,41.954,29.256,0.0,0.42476883170111,239716
2000-06-16,43.202,28.896,0.0,0.411419004096297,239716
2000-06-17,43.334,27.976,0.0,0.392080936030672,239716
2000-06-18,43.85,27.86,0.0,0.374562650151197,239716
2000-06-19,44.79,27.674,0.0,0.336176433687723,239716
2000-06-20,43.819,28.682,0.0,0.339186630342178,239716
2000-06-21,42.263,28.708,0.0,0.368925248454676,239716
2000-06-22,41.152,28.757,0.0,0.410338497126144,239716
2000-06-23,41.222,28.379,0.0,0.42185165561637,239716
2000-06-24,41.077,27.815,0.0,0.440783944613028,239716
2000-06-25,41.026,28.277,0.0,0.454811207876321,239716
2000-06-26,41.122,27.967,0.0,0.466509417065759,239716
2000-06-27,41.657,27.956,0.0,0.450579766766202,239716
2000-06-28,42.135,27.777,0.0,0.432982402243991,239716
2000-06-29,42.057,28.392,0.0,0.404659153036078,239716
2000-06-30,46.356,29.401,3.2392512,0.378087893793296,239716
2000-07-01,39.695,28.802,6.8776146,0.478270488695935,239716
2000-07-02,33.051,26.547,215.8935972264,0.793790320586623,239716
2000-07-03,39.085,26.421,0.33473952,0.623944891055981,239716
2000-07-04,39.26,28.376,0.7003782576,0.562597125085809,239716
2000-07-05,38.774,28.621,0.15449508,0.528695830714214,239716
2000-07-06,39.817,28.882,0.0,0.511785045177613,239716
2000-07-07,38.754,29.545,0.161361756,0.564664580710858,239716
2000-07-08,35.43,29.222,0.1613616696,0.615010258721991,239716
2000-07-09,36.909,28.92,0.2300263128,0.596506757758824,239716
2000-07-10,36.028,28.288,0.1853940672,0.647798824648555,239716
2000-07-11,37.589,27.817,0.0,0.594183820209073,239716
2000-07-12,37.47,28.665,0.0,0.553482348692704,239716
2000-07-13,38.394,29.432,1.4462457192,0.529843047169371,239716
2000-07-14,34.96,26.529,6.65015922,0.682117019919921,239716
2000-07-15,27.105,25.124,38.817788868,0.852233056480023,239716
2000-07-16,31.542,25.829,0.6317139672,0.765207390403162,239716
2000-07-17,29.395,26.251,4.233168,0.818991985744842,239716
2000-07-18,36.526,25.777,0.0901224,0.669219090916574,239716
2000-07-19,35.786,25.922,0.59566536,0.615854429600097,239716
2000-07-20,37.106,26.04,0.04291524,0.584023416125891,239716
2000-07-21,32.322,26.915,1.6101837576,0.621872531336349,239716
2000-07-22,34.537,26.434,0.7810591464,0.588393210569182,239716
2000-07-23,37.188,26.609,0.0,0.530730311616591,239716
2000-07-24,38.373,26.365,0.0,0.505445340543408,239716
2000-07-25,39.662,26.279,0.0,0.476139689269045,239716
2000-07-26,39.755,26.324,0.0,0.476052262222212,239716
2000-07-27,40.651,26.838,0.0,0.455966802355361,239716
2000-07-28,41.292,26.653,0.0,0.428773419594915,239716
2000-07-29,36.809,27.639,0.0,0.431306639494216,239716
2000-07-30,39.236,27.647,0.370788876,0.43388921936297,239716
2000-07-31,39.634,28.18,0.029182428,0.448274187217335,239716
2000-08-01,39.038,28.23,0.0,0.450196655720851,239716
2000-08-02,38.509,27.299,0.0,0.481514095919947,239716
2000-08-03,37.541,27.636,0.4875186816,0.548212593960788,239716
2000-08-04,35.967,28.117,0.4205706264,0.539943672349122,239716
2000-08-05,39.153,26.229,0.0,0.498468275985143,239716
2000-08-06,40.326,26.745,0.0,0.456217815463503,239716
2000-08-07,40.456,26.679,0.0,0.44428738871524,239716
2000-08-08,39.886,27.098,0.0,0.466828242096365,239716
2000-08-09,39.897,27.807,0.0,0.467950270362724,239716
2000-08-10,40.108,28.344,0.0,0.462958003071619,239716
2000-08-11,39.842,28.741,1.36642446,0.465271792111771,239716
2000-08-12,35.931,27.613,7.287021612,0.547466095637968,239716
2000-08-13,34.551,26.569,17.89827732,0.710772877020966,239716
2000-08-14,33.828,26.778,4.528427112,0.63069549345232,239716
2000-08-15,31.63,26.862,0.022315968,0.652717941267411,239716
2000-08-16,34.603,27.17,0.1390457016,0.629316254728919,239716
2000-08-17,30.482,27.714,1.462554432,0.686527950704337,239716
2000-08-18,36.002,26.889,0.751876596,0.604220450020915,239716
2000-08-19,36.299,27.195,0.3175735752,0.617557144529166,239716
2000-08-20,29.86,25.114,58.92018516,0.820269967845425,239716
2000-08-21,37.285,24.138,0.51498396,0.639346692654352,239716
2000-08-22,32.173,26.409,1.502035668,0.66044772970887,239716
2000-08-23,41.214,26.423,0.4514697,0.499295483468845,239716
2000-08-24,39.009,28.77,0.092697156,0.47758346053338,239716
2000-08-25,39.993,29.242,0.9510039,0.50478387801867,239716
2000-08-26,40.258,29.646,1.49002056,0.515550629678247,239716
2000-08-27,38.353,27.461,3.9396275064,0.565629503921447,239716
2000-08-28,38.947,28.124,8.7066685944,0.552184798933558,239716
2000-08-29,37.12,28.712,1.0625850864,0.548903671363802,239716
2000-08-30,36.864,27.421,0.0034332264,0.550315362988125,239716
2000-08-31,33.333,28.13,0.638580564,0.617292409771675,239716
2000-09-01,35.91,27.44,1.18789722,0.586436515372259,239716
2000-09-02,38.567,27.789,0.2188682424,0.537957214948056,239716
2000-09-03,39.581,26.751,0.0,0.506712967045933,239716
2000-09-04,39.766,26.252,1.45397484,0.518895144660529,239716
2000-09-05,37.551,27.458,0.454044348,0.512233423480698,239716
2000-09-06,39.648,26.017,0.025749216,0.456723956804551,239716
2000-09-07,39.499,26.019,0.0,0.441319439301132,239716
2000-09-08,39.604,25.423,0.0,0.455145977889408,239716
2000-09-09,39.049,26.333,0.0,0.477843829210964,239716
2000-09-10,39.817,26.174,0.0,0.48272157868833,239716
2000-09-11,38.692,25.922,0.0,0.483125568613834,239716
2000-09-12,37.772,25.292,0.0,0.483257681900265,239716
2000-09-13,38.498,24.664,0.0,0.440476825770504,239716
2000-09-14,39.776,25.745,0.0,0.376653712940516,239716
2000-09-15,39.361,24.249,0.0,0.346760259040075,239716
2000-09-16,40.056,25.073,0.0,0.371541237818098,239716
2000-09-17,38.778,24.706,0.0,0.401546669294363,239716
2000-09-18,37.629,24.089,0.0,0.433440436573445,239716
2000-09-19,37.288,25.175,0.0,0.482539617247282,239716
2000-09-20,38.372,24.098,0.0,0.422996537823903,239716
2000-09-21,41.754,25.52,0.0,0.367199929061707,239716
2000-09-22,41.719,27.246,0.0,0.304414849482808,239716
2000-09-23,39.744,29.008,0.37765512,0.313225094458869,239716
2000-09-24,42.261,29.96,1.5071868,0.319418026453061,239716
2000-09-25,42.698,27.905,0.2420424,0.341672899300377,239716
2000-09-26,40.978,28.16,0.0,0.259824784259921,239716
2000-09-27,41.591,25.235,0.0,0.279083662238349,239716
2000-09-28,42.635,26.708,0.0,0.217249869924784,239716
2000-09-29,44.55,25.591,0.0,0.191014887486964,239716
2000-09-30,42.049,27.099,0.0,0.247862768047339,239716
2000-10-01,41.717,24.206,0.0,0.265515771375432,239716
2000-10-02,41.461,25.928,0.0,0.191695083815991,239716
2000-10-03,42.846,24.142,0.0,0.156445788870308,239716
2000-10-04,41.828,25.701,0.0,0.176689736177187,239716
2000-10-05,44.194,24.655,0.0,0.215581694048988,239716
2000-10-06,43.263,25.675,0.0,0.154041100335014,239716
2000-10-07,41.461,24.667,0.0,0.211288324388329,239716
2000-10-08,35.585,29.925,0.0,0.313881982479071,239716
2000-10-09,42.31,26.712,0.0,0.2406196028458,239716
2000-10-10,41.067,27.766,0.201702312,0.220270734311283,239716
2000-10-11,39.167,27.163,0.0669479688,0.265518350294157,239716
2000-10-12,39.836,26.98,0.0,0.232339679858351,239716
2000-10-13,39.358,25.219,0.0,0.272983647999443,239716
2000-10-14,39.635,26.569,0.0,0.240390863687279,239716
2000-10-15,39.89,22.449,0.0,0.231999912329575,239716
2000-10-16,40.873,18.336,0.0,0.0885377769419022,239716
2000-10-17,41.506,19.157,0.0,0.0764896190454752,239716
2000-10-18,41.652,19.505,0.0,0.0842549907239235,239716
2000-10-19,41.693,22.255,0.0,0.104413548518318,239716
2000-10-20,41.096,21.622,0.0,0.116504527331823,239716
2000-10-21,40.707,22.149,0.0,0.153768988221218,239716
2000-10-22,39.509,20.223,0.0,0.208211941162106,239716
2000-10-23,38.96,21.245,0.0,0.451813515466438,239716
2000-10-24,37.505,22.484,0.0,0.463451336236341,239716
2000-10-25,37.809,21.726,0.0,0.344729594024058,239716
2000-10-26,38.366,22.777,0.0,0.232444973297887,239716
2000-10-27,38.919,22.274,0.0,0.181164926114901,239716
2000-10-28,38.631,20.966,0.0,0.129752495504866,239716
2000-10-29,38.375,18.257,0.0,0.0988757248040771,239716
2000-10-30,37.84,19.358,0.0,0.115613206238428,239716
2000-10-31,36.768,20.012,0.0,0.24239125117111,239716
2000-11-01,37.328,18.75,0.0,0.334474937232301,239716
2000-11-02,37.24,21.072,0.0,0.165513220204579,239716
2000-11-03,36.498,19.309,0.0,0.143604673750761,239716
2000-11-04,37.862,19.178,0.0,0.160638003816787,239716
2000-11-05,36.999,19.663,0.0,0.160698051688445,239716
2000-11-06,35.63,19.533,0.0,0.232107088726483,239716
2000-11-07,35.262,19.99,0.0,0.37364838807493,239716
2000-11-08,36.245,22.014,0.0,0.33931443025363,239716
2000-11-09,36.76,21.75,0.0,0.267474398301523,239716
2000-11-10,37.103,20.892,0.0,0.224251526837836,239716
2000-11-11,37.213,18.092,0.0,0.171499930272964,239716
2000-11-12,35.896,18.943,0.0,0.189399652048399,239716
2000-11-13,35.415,17.925,0.0,0.260066834461682,239716
2000-11-14,36.496,20.232,0.0,0.17846451699152,239716
2000-11-15,35.823,19.083,0.0,0.147070239513994,239716
2000-11-16,35.597,18.609,0.0,0.151344603320975,239716
2000-11-17,35.397,18.769,0.0,0.122813322144774,239716
2000-11-18,34.56,17.157,0.0,0.102708969668642,239716
2000-11-19,31.673,16.539,0.0,0.124693298215096,239716
2000-11-20,32.107,14.547,0.0,0.1744583120718,239716
2000-11-21,33.375,14.071,0.0,0.172452181969596,239716
2000-11-22,34.084,15.754,0.0,0.215872852559489,239716
2000-11-23,33.856,17.094,0.0,0.227447602948003,239716
2000-11-24,34.245,18.572,0.0,0.208629220497237,239716
2000-11-25,33.113,17.608,0.0,0.254045673606274,239716
2000-11-26,32.485,17.205,0.0,0.251057629298656,239716
2000-11-27,32.495,18.411,0.0,0.419914456137559,239716
2000-11-28,31.18,16.43,0.0,0.230754932439277,239716
2000-11-29,30.699,14.97,0.0,0.189529564271828,239716
2000-11-30,30.785,13.644,0.0,0.185634477007331,239716
2000-12-01,30.108,12.69,0.0,0.142082642998242,239716
2000-12-02,30.418,12.639,0.0,0.117655613390203,239716
2000-12-03,30.593,12.722,0.0,0.117942458021701,239716
2000-12-04,31.272,12.11,0.0,0.104781688850593,239716
2000-12-05,32.567,14.376,0.0,0.0889375276744244,239716
2000-12-06,33.243,15.116,0.0,0.122378842448547,239716
2000-12-07,33.894,16.606,0.0,0.152598598721326,239716
2000-12-08,33.485,14.334,0.0,0.168805790486413,239716
2000-12-09,33.02,15.666,0.0,0.197342267314398,239716
2000-12-10,32.16,14.785,0.0,0.198392988771711,239716
2000-12-11,31.988,13.925,0.0,0.198901414652564,239716
2000-12-12,31.605,13.952,0.0,0.202605174480137,239716
2000-12-13,32.128,14.224,0.0,0.207892289899097,239716
2000-12-14,32.265,13.004,0.0,0.213324868327645,239716
2000-12-15,31.862,13.877,0.0,0.233745215631655,239716
2000-12-16,32.027,12.826,0.0,0.310238284120144,239716
2000-12-17,31.566,13.954,0.0,0.367253626318371,239716
2000-12-18,31.197,16.106,0.0,0.396256678348696,239716
2000-12-19,29.475,14.232,0.0,0.34540898023245,239716
2000-12-20,29.013,12.769,0.0,0.274681146659443,239716
2000-12-21,30.291,11.575,0.0,0.238372187900897,239716
2000-12-22,31.052,12.04,0.0,0.210020049750181,239716
2000-12-23,30.769,11.885,0.0,0.170563291100293,239716
2000-12-24,32.065,12.538,0.0,0.135266627958237,239716
2000-12-25,31.104,11.688,0.0,0.138576439584023,239716
2000-12-26,31.97,12.206,0.0,0.153002282269216,239716
2000-12-27,31.254,13.349,0.0,0.154150894307407,239716
2000-12-28,29.275,10.515,0.0,0.251887316006119,239716
2000-12-29,30.873,13.13,0.0,0.313594427483567,239716
2000-12-30,22.925,14.004,0.0,0.288016003925792,239716
2000-12-31,26.648,13.564,0.0,0.490178693137969,239716
2001-01-01,26.067,9.03500000000003,0.0,0.324762907668399,239716
2001-01-02,25.635,10.224,0.0,0.438532932091218,239716
2001-01-03,27.696,10.984,0.0,0.376653066567942,239716
2001-01-04,27.73,11.327,0.0,0.388011178508205,239716
2001-01-05,28.701,11.371,0.0,0.334867509741043,239716
2001-01-06,28.985,10.85,0.0,0.269964204639655,239716
2001-01-07,28.334,12.388,0.0,0.22723324727302,239716
2001-01-08,26.856,10.986,0.0,0.266674723989563,239716
2001-01-09,26.724,10.023,0.0,0.270293398274792,239716
2001-01-10,28.384,10.386,0.0,0.213172867860905,239716
2001-01-11,28.546,10.561,0.0,0.188063910418806,239716
2001-01-12,28.59,10.538,0.0,0.170070371349537,239716
2001-01-13,29.339,11.287,0.0,0.174162313527798,239716
2001-01-14,29.128,9.798,0.0,0.191264025863868,239716
2001-01-15,29.421,10.905,0.0,0.163689897793522,239716
2001-01-16,30.572,12.002,0.0,0.207917794607739,239716
2001-01-17,31.517,12.905,0.0,0.240200732028256,239716
2001-01-18,31.651,12.481,0.0,0.210536247762217,239716
2001-01-19,32.282,13.118,0.0,0.206742469996764,239716
2001-01-20,31.665,13.936,0.0,0.175348389818305,239716
2001-01-21,28.621,12.801,0.0,0.362117884911345,239716
2001-01-22,28.805,13.859,0.0,0.466562754697405,239716
2001-01-23,28.181,10.456,0.0,0.172682952098875,239716
2001-01-24,28.665,9.31999999999999,0.0,0.126162019056557,239716
2001-01-25,29.558,8.72899999999999,0.0,0.143382261289129,239716
2001-01-26,30.0,8.64400000000001,0.0,0.117755495741667,239716
2001-01-27,31.682,10.544,0.0,0.116171329528841,239716
2001-01-28,32.282,12.738,0.0,0.112206564812449,239716
2001-01-29,31.131,12.559,0.0,0.193885186427686,239716
2001-01-30,29.06,14.35,0.0,0.322731819878988,239716
2001-01-31,27.496,10.233,0.0,0.12585756002401,239716
2001-02-01,28.83,8.37799999999999,0.0,0.119880672749052,239716
2001-02-02,29.396,9.10500000000002,0.0,0.115095050210556,239716
2001-02-03,28.378,8.59100000000001,0.0,0.104402774058369,239716
2001-02-04,29.131,6.92000000000002,0.0,0.104128662725045,239716
2001-02-05,29.492,8.50200000000001,0.0,0.157462047276337,239716
2001-02-06,30.511,9.21800000000002,0.0,0.234155712242987,239716
2001-02-07,31.519,12.122,0.0,0.265613722531751,239716
2001-02-08,32.916,12.893,0.0,0.159085775480341,239716
2001-02-09,33.382,12.541,0.0,0.151148148037958,239716
2001-02-10,31.701,12.83,0.0,0.245589901674588,239716
2001-02-11,32.455,12.482,0.0,0.114813236834741,239716
2001-02-12,34.611,11.746,0.0,0.0871483158515311,239716
2001-02-13,35.057,15.239,0.0,0.109802191439165,239716
2001-02-14,29.718,13.762,0.0,0.169989134186205,239716
2001-02-15,29.964,12.252,0.0,0.285376679832574,239716
2001-02-16,31.237,12.063,0.0,0.236782230514508,239716
2001-02-17,32.642,13.481,0.0,0.158729585743559,239716
2001-02-18,33.97,15.868,0.0,0.175846102811558,239716
2001-02-19,34.941,16.143,0.0,0.184547471369927,239716
2001-02-20,35.562,17.049,0.0,0.197868248574769,239716
2001-02-21,34.835,15.28,0.0,0.199357390277336,239716
2001-02-22,35.766,14.523,0.0,0.207778991683272,239716
2001-02-23,37.528,17.193,0.0,0.277651770850597,239716
2001-02-24,36.863,17.591,0.0,0.351750398136352,239716
2001-02-25,36.151,19.876,0.0,0.418117782360498,239716
2001-02-26,34.926,16.642,0.0,0.239256342320324,239716
2001-02-27,34.73,14.576,0.0,0.205745418666458,239716
2001-02-28,34.351,16.683,0.0,0.101839273223935,239716
2001-03-01,34.04,16.951,0.0,0.0718699631739334,239716
2001-03-02,34.001,16.477,0.0,0.0891736886102695,239716
2001-03-03,35.054,17.043,0.0,0.0716422330621514,239716
2001-03-04,35.907,20.627,0.0,0.0580122059182228,239716
2001-03-05,34.487,15.991,0.0,0.0716359790913423,239716
2001-03-06,34.844,14.762,0.0,0.0827435478802579,239716
2001-03-07,35.366,16.252,0.0,0.140005122487712,239716
2001-03-08,36.487,17.178,0.0,0.15670173023006,239716
2001-03-09,37.792,14.399,0.0,0.0782116886535972,239716
2001-03-10,38.751,15.101,0.0,0.0732190804012471,239716
2001-03-11,37.931,17.01,0.0,0.121256081426747,239716
2001-03-12,35.049,21.724,0.0,0.203460912779,239716
2001-03-13,36.453,17.944,0.0,0.220886964581773,239716
2001-03-14,36.803,21.371,0.0,0.312726569013916,239716
2001-03-15,37.29,21.305,0.0,0.2557723800486,239716
2001-03-16,38.63,20.962,0.0,0.152953115176892,239716
2001-03-17,38.236,19.642,0.0,0.105313545327848,239716
2001-03-18,38.344,18.143,0.0,0.19178783870051,239716
2001-03-19,38.61,21.714,0.0,0.221863206168105,239716
2001-03-20,37.597,21.877,0.0,0.343769684625213,239716
2001-03-21,37.304,20.736,0.0,0.202777537851903,239716
2001-03-22,37.184,22.762,0.0,0.311208602247398,239716
2001-03-23,36.516,25.47,0.0,0.313715620515287,239716
2001-03-24,36.307,24.516,0.0,0.213151059593176,239716
2001-03-25,38.09,22.878,0.0,0.263565529284967,239716
2001-03-26,38.213,21.391,0.0,0.270689767911489,239716
2001-03-27,39.466,23.123,0.0,0.344690611728666,239716
2001-03-28,36.32,22.778,0.0,0.354188130318198,239716
2001-03-29,36.131,20.384,0.0,0.317435460750751,239716
2001-03-30,35.309,18.559,0.0,0.245376958321551,239716
2001-03-31,38.222,15.99,0.0,0.158804377298729,239716
