Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.086,17.142,0.0,0.228258805088813,214700
2000-01-02,31.759,18.62,0.0,0.302011500957531,214700
2000-01-03,31.58,19.551,0.0,0.346854944249937,214700
2000-01-04,30.689,18.004,0.0,0.342448520465851,214700
2000-01-05,29.984,18.444,0.0,0.36800596518867,214700
2000-01-06,30.828,18.2,0.0,0.253810123934234,214700
2000-01-07,31.07,18.182,0.0,0.283458799922861,214700
2000-01-08,31.604,17.541,0.0,0.364475449836999,214700
2000-01-09,32.993,18.102,0.0,0.445914389801425,214700
2000-01-10,31.62,18.02,0.0,0.553493577279575,214700
2000-01-11,30.587,16.921,0.0,0.618439142122001,214700
2000-01-12,28.788,18.53,0.0,0.671348924728789,214700
2000-01-13,27.911,18.348,0.0,0.582696926168733,214700
2000-01-14,27.619,15.738,0.0,0.449392352965714,214700
2000-01-15,27.462,15.128,0.0,0.299113403044583,214700
2000-01-16,27.595,13.201,0.0,0.215334882169443,214700
2000-01-17,30.972,13.882,0.0,0.264174406707546,214700
2000-01-18,32.902,17.925,0.0,0.297871621280398,214700
2000-01-19,33.018,20.182,0.0,0.349309228957495,214700
2000-01-20,30.373,16.997,0.0,0.442023420333194,214700
2000-01-21,29.847,19.192,0.0,0.674715785504273,214700
2000-01-22,30.025,19.147,0.0,0.690563864531613,214700
2000-01-23,30.305,19.25,0.0,0.58591148997873,214700
2000-01-24,30.944,17.919,0.0,0.599074007042431,214700
2000-01-25,31.612,18.083,0.0,0.555204781438796,214700
2000-01-26,30.236,17.577,0.0,0.56900613057837,214700
2000-01-27,30.15,16.174,0.0,0.460876187932753,214700
2000-01-28,31.412,16.869,0.0,0.254642286786141,214700
2000-01-29,31.895,17.252,0.0,0.213895916062616,214700
2000-01-30,31.417,17.7,0.0,0.263727406545541,214700
2000-01-31,28.133,17.926,0.0,0.661119471550466,214700
2000-02-01,28.303,19.959,0.0,0.620392640158199,214700
2000-02-02,27.34,15.413,0.0,0.632764317404497,214700
2000-02-03,27.271,18.162,0.0,0.706863343171917,214700
2000-02-04,27.724,16.479,0.0,0.705558788335317,214700
2000-02-05,27.366,19.185,0.0,0.523520541544261,214700
2000-02-06,28.599,17.137,0.0,0.3819499541265,214700
2000-02-07,29.181,16.265,0.0,0.416530514707893,214700
2000-02-08,29.596,17.041,0.0,0.459666133180365,214700
2000-02-09,30.114,17.015,0.0,0.479367884844961,214700
2000-02-10,28.317,17.153,0.0,0.647880556917702,214700
2000-02-11,27.102,18.295,0.0,0.516237976436607,214700
2000-02-12,27.463,15.562,0.0,0.409574851605317,214700
2000-02-13,28.983,14.902,0.0,0.213905444184378,214700
2000-02-14,30.712,16.277,0.0,0.211642653821433,214700
2000-02-15,31.557,16.231,0.0,0.225993583580536,214700
2000-02-16,31.416,17.974,0.0,0.295346384424056,214700
2000-02-17,30.138,17.753,0.0,0.562682761989854,214700
2000-02-18,30.082,17.265,0.0,0.57030342222111,214700
2000-02-19,29.282,16.638,0.0,0.653249962748011,214700
2000-02-20,29.624,19.023,0.0,0.619756645517153,214700
2000-02-21,31.375,18.83,0.0,0.322507059575938,214700
2000-02-22,31.785,18.057,0.0,0.205464165991531,214700
2000-02-23,32.897,19.33,0.0,0.285165859081317,214700
2000-02-24,31.804,18.459,0.0,0.532946367572328,214700
2000-02-25,33.319,21.044,0.0,0.390960714840607,214700
2000-02-26,32.688,20.112,0.0,0.264665875387722,214700
2000-02-27,33.557,17.968,0.0,0.395550447592767,214700
2000-02-28,35.236,20.163,0.0,0.411969178161212,214700
2000-02-29,35.515,21.132,0.0,0.383668382945374,214700
2000-03-01,34.981,19.806,0.0,0.494072735338316,214700
2000-03-02,33.745,20.511,0.0,0.5873649060349,214700
2000-03-03,33.054,20.643,0.0,0.637003347568822,214700
2000-03-04,31.096,20.394,0.0,0.665231089613976,214700
2000-03-05,31.079,18.543,0.0,0.519791530007967,214700
2000-03-06,29.64,16.932,0.0,0.498706513111394,214700
2000-03-07,29.359,18.264,0.0,0.556836880122146,214700
2000-03-08,32.499,18.744,0.0,0.420355678374218,214700
2000-03-09,33.042,18.85,0.0,0.285697481312651,214700
2000-03-10,31.913,18.794,0.0,0.523189029304061,214700
2000-03-11,32.195,20.187,0.0,0.638315647671047,214700
2000-03-12,30.629,20.077,0.0,0.646909555326524,214700
2000-03-13,29.655,21.302,0.0,0.617895382601348,214700
2000-03-14,30.378,16.341,0.0,0.629036508423123,214700
2000-03-15,29.673,16.592,0.0,0.628887699765265,214700
2000-03-16,30.285,18.744,0.0,0.640149067426069,214700
2000-03-17,31.425,19.978,0.0,0.692208705488274,214700
