Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.594,4.55099999999999,0.0,0.26717505248263,295734
2000-01-02,23.858,3.59100000000001,0.0,0.37642745265781,295734
2000-01-03,23.791,1.33999999999997,0.0,0.416233724260669,295734
2000-01-04,24.304,2.86599999999999,0.0,0.403117363870341,295734
2000-01-05,24.508,2.77800000000002,0.0,0.399653071328278,295734
2000-01-06,24.099,1.993,0.0,0.334459917307677,295734
2000-01-07,24.511,4.27199999999999,0.0,0.286465527036817,295734
2000-01-08,25.124,8.16399999999999,0.0,0.151948503018813,295734
2000-01-09,24.873,10.797,0.0,0.207838766692974,295734
2000-01-10,25.575,11.569,0.0,0.277462446620065,295734
2000-01-11,25.405,12.444,0.0068664528,0.452759783912351,295734
2000-01-12,20.047,9.49700000000001,0.61454754,0.734190628288514,295734
2000-01-13,19.346,4.04300000000001,0.0,0.700080060073375,295734
2000-01-14,17.779,-0.83499999999998,0.0,0.489495171637273,295734
2000-01-15,17.516,-0.814000000000021,0.0,0.372889138010904,295734
2000-01-16,18.275,0.0310000000000059,0.0,0.455511710512482,295734
2000-01-17,20.366,1.76499999999999,0.0,0.408676103756675,295734
2000-01-18,23.183,3.63600000000002,0.0,0.267546562021745,295734
2000-01-19,24.959,7.286,0.0,0.250833794443615,295734
2000-01-20,24.273,3.94400000000002,0.0,0.473859388029619,295734
2000-01-21,25.746,11.068,0.0,0.279005529292496,295734
2000-01-22,25.329,9.30799999999999,0.0,0.326483357590954,295734
2000-01-23,25.577,8.52699999999999,0.0,0.406239269964612,295734
2000-01-24,25.373,6.89699999999999,0.0,0.440520102179295,295734
2000-01-25,25.063,9.48099999999999,0.0,0.410198690952057,295734
2000-01-26,22.44,7.92200000000003,0.0,0.554773146469431,295734
2000-01-27,21.903,7.459,0.0,0.545603899351109,295734
2000-01-28,23.666,4.42099999999999,0.0,0.332099433297879,295734
2000-01-29,26.038,4.17200000000003,0.0,0.332048376024138,295734
2000-01-30,27.858,7.09300000000002,0.0,0.274131050042547,295734
2000-01-31,26.428,9.63299999999998,0.0,0.201919808750581,295734
2000-02-01,22.844,6.49400000000003,0.0,0.356153183193141,295734
2000-02-02,23.246,5.51999999999998,0.0,0.500661076283685,295734
2000-02-03,25.244,7.80099999999999,0.0,0.545575310884816,295734
2000-02-04,19.599,9.315,0.3776552424,0.584475894264175,295734
2000-02-05,17.839,7.971,0.2025604368,0.760416410126842,295734
2000-02-06,22.775,5.12799999999999,0.0,0.66008462960259,295734
2000-02-07,23.78,4.74000000000001,0.0,0.633774940173104,295734
2000-02-08,24.699,4.745,0.0,0.477590948415479,295734
2000-02-09,25.792,8.83999999999998,0.0,0.291588226324905,295734
2000-02-10,17.532,9.78899999999999,0.875473056,0.516219410410984,295734
