Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.817,10.547,0.0,0.315962207509394,242875
2000-01-02,26.076,11.674,0.0,0.360685561146463,242875
2000-01-03,24.921,10.898,0.0,0.349835088176351,242875
2000-01-04,25.034,9.75599999999997,0.0,0.340241217338815,242875
2000-01-05,25.126,10.084,0.0,0.348148663942047,242875
2000-01-06,24.167,9.99400000000003,0.0,0.340808236293845,242875
2000-01-07,24.617,10.517,0.0,0.340723057951306,242875
2000-01-08,23.521,8.39699999999999,0.0,0.378540805944747,242875
2000-01-09,24.402,6.99099999999999,0.0,0.405049932866925,242875
2000-01-10,26.634,7.29300000000001,0.0,0.396517455476883,242875
2000-01-11,26.81,11.606,0.0,0.4282723996589,242875
2000-01-12,28.251,11.411,0.0,0.504232039959538,242875
2000-01-13,27.956,11.982,0.0,0.498438970836969,242875
2000-01-14,29.727,15.263,0.0,0.408378920944748,242875
2000-01-15,28.608,12.956,0.0,0.364373724347959,242875
2000-01-16,28.085,16.519,0.0,0.3114272620632,242875
2000-01-17,25.547,11.616,0.0,0.242497897546385,242875
2000-01-18,23.829,9.00999999999999,0.0,0.274609190323454,242875
2000-01-19,24.746,9.09199999999998,0.0,0.348251495169828,242875
2000-01-20,26.914,10.259,0.0,0.34315959941538,242875
2000-01-21,26.349,9.279,0.0,0.381306053786636,242875
2000-01-22,27.501,11.782,0.0,0.456628040626746,242875
2000-01-23,28.485,14.439,0.04119876,0.455937140305458,242875
2000-01-24,26.824,13.794,0.0,0.48441213179234,242875
2000-01-25,26.414,12.684,0.0,0.48699904590987,242875
2000-01-26,27.257,11.815,0.0,0.402339811069895,242875
2000-01-27,28.092,9.25200000000001,0.0,0.389606259517481,242875
2000-01-28,27.209,11.357,0.0,0.379212419418606,242875
2000-01-29,26.305,15.529,0.0,0.401099518624991,242875
2000-01-30,26.09,9.596,0.0,0.423478569955427,242875
2000-01-31,26.326,8.68900000000002,0.0,0.421924812626741,242875
2000-02-01,27.223,9.72800000000001,0.0,0.463085552040702,242875
2000-02-02,27.368,14.251,0.1785278664,0.590737181993865,242875
2000-02-03,27.213,12.112,0.0,0.588347174498632,242875
2000-02-04,28.064,13.887,0.0,0.454221757153705,242875
2000-02-05,28.04,15.471,4.3464663864,0.603255329682918,242875
2000-02-06,21.585,17.487,8.504102952,0.87304129556789,242875
2000-02-07,25.903,15.101,3.388593348,0.69363777357477,242875
2000-02-08,25.867,13.623,0.0,0.487680085122837,242875
