Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.903,9.25200000000001,0.0,0.356105675911712,254875
2000-01-02,26.134,9.92599999999999,0.0,0.341408322651855,254875
2000-01-03,24.896,9.56200000000001,0.0,0.371590970993739,254875
2000-01-04,24.806,8.74400000000003,0.0,0.36332319099914,254875
2000-01-05,24.752,8.71899999999999,0.0,0.388641423848519,254875
2000-01-06,23.707,8.34300000000002,0.0,0.391712634495617,254875
2000-01-07,23.933,8.618,0.0,0.392770551003625,254875
2000-01-08,23.1,7.47500000000002,0.0,0.418758479613494,254875
2000-01-09,23.433,6.178,0.0,0.438477753246126,254875
2000-01-10,25.802,7.06099999999998,0.0,0.484767391885376,254875
2000-01-11,26.673,9.90499999999997,0.0,0.500260207332263,254875
2000-01-12,27.664,10.014,0.0,0.582173251510172,254875
2000-01-13,27.081,11.921,0.0,0.531786933421421,254875
2000-01-14,27.854,15.507,0.0,0.397330759716771,254875
2000-01-15,27.145,11.337,0.0,0.355581101028926,254875
2000-01-16,26.415,16.078,0.0,0.291026209142233,254875
2000-01-17,23.523,10.144,0.0,0.287456858033542,254875
2000-01-18,23.196,6.55900000000003,0.0,0.328528542889585,254875
2000-01-19,24.266,7.11000000000001,0.0,0.362416143877514,254875
2000-01-20,25.059,9.27499999999998,0.0,0.423871855012228,254875
2000-01-21,25.398,7.63499999999999,0.0,0.504503192357672,254875
2000-01-22,26.708,10.592,0.0,0.495578472910972,254875
2000-01-23,27.54,11.941,0.0,0.422367468319307,254875
2000-01-24,25.59,12.167,0.0137329056,0.621662557779605,254875
2000-01-25,26.139,10.563,0.0,0.585320921412468,254875
2000-01-26,27.244,8.69400000000002,0.0,0.527765087119376,254875
2000-01-27,26.739,8.75299999999999,0.0,0.483371590804705,254875
2000-01-28,27.547,11.833,0.0,0.344862725590271,254875
2000-01-29,25.682,9.47199999999998,0.0,0.491294947803363,254875
2000-01-30,25.97,9.01999999999998,0.0,0.490905839382856,254875
2000-01-31,25.922,9.18299999999999,0.0,0.446426698429053,254875
2000-02-01,27.414,10.252,0.17852796,0.425603463049852,254875
2000-02-02,20.295,11.762,1.26686142,0.578372770776952,254875
2000-02-03,24.932,10.662,0.2677918824,0.727528172576619,254875
2000-02-04,26.64,9.58100000000002,0.0,0.593849912312655,254875
2000-02-05,27.086,12.184,0.8033753376,0.535116873302933,254875
2000-02-06,23.919,14.877,6.83212644,0.734261020995311,254875
2000-02-07,25.698,11.62,0.21972672,0.674247811608616,254875
2000-02-08,26.699,11.658,0.0,0.54333164994541,254875
2000-02-09,27.096,11.549,0.0,0.352023606355385,254875
2000-02-10,26.51,10.901,0.0,0.335972604648433,254875
2000-02-11,27.04,10.478,0.0,0.537872434163481,254875
2000-02-12,23.669,15.01,1.338959304,0.642206978236156,254875
2000-02-13,28.292,13.087,0.0,0.550802053109123,254875
2000-02-14,27.882,13.762,0.0,0.372168240668623,254875
2000-02-15,27.411,12.675,0.0,0.25492258888993,254875
2000-02-16,26.798,8.08499999999998,0.0,0.341366110271867,254875
2000-02-17,28.552,9.40600000000001,0.0,0.352939972131899,254875
2000-02-18,28.094,11.805,0.0,0.201226266886127,254875
2000-02-19,27.873,10.572,0.0,0.178322691068488,254875
2000-02-20,28.089,9.06599999999997,0.0,0.205966808358106,254875
2000-02-21,27.047,9.42500000000001,0.0,0.223034871128662,254875
2000-02-22,29.313,11.5,0.0,0.430873754158146,254875
2000-02-23,29.05,12.218,0.0,0.225815810931824,254875
2000-02-24,28.224,11.568,0.0,0.140836381481108,254875
2000-02-25,28.069,11.353,0.0,0.142088587563707,254875
2000-02-26,27.655,13.629,0.0,0.13724676018126,254875
2000-02-27,27.233,10.771,0.0,0.135853864009827,254875
2000-02-28,27.285,9.21199999999999,0.0,0.18092556971511,254875
2000-02-29,29.058,10.608,0.0,0.209711782629847,254875
2000-03-01,31.408,13.117,0.0,0.246320829898739,254875
2000-03-02,28.003,15.363,0.329589792,0.36582869590562,254875
2000-03-03,31.053,13.317,0.0,0.405376004797629,254875
2000-03-04,31.87,15.314,0.0,0.331035488523912,254875
2000-03-05,34.784,16.863,0.0,0.313179880654903,254875
2000-03-06,34.095,17.231,0.0,0.279921484447137,254875
2000-03-07,34.511,13.784,0.0,0.216970659373809,254875
2000-03-08,34.965,20.016,0.0,0.178095150261212,254875
2000-03-09,30.452,17.365,0.0,0.134947430444561,254875
2000-03-10,30.423,14.696,0.0,0.136221570267718,254875
2000-03-11,34.326,11.904,0.0,0.163954641460307,254875
2000-03-12,33.456,16.273,0.0,0.271731011771596,254875
2000-03-13,31.796,21.236,1.2737267496,0.479238294842991,254875
2000-03-14,33.582,19.245,0.2403260424,0.49144678217054,254875
2000-03-15,31.355,14.737,0.00686646,0.407863259873643,254875
2000-03-16,31.988,14.595,0.0,0.131947031165999,254875
2000-03-17,33.173,12.095,0.0,0.139962564063689,254875
2000-03-18,34.548,15.816,0.0,0.187665719023752,254875
2000-03-19,34.653,17.292,0.0,0.206233007864459,254875
2000-03-20,33.952,13.709,0.0,0.128083095607161,254875
2000-03-21,35.331,13.286,0.0,0.108401916253889,254875
2000-03-22,38.247,15.277,0.0,0.105420389301274,254875
2000-03-23,27.566,20.019,0.2849579352,0.228309867455964,254875
2000-03-24,34.717,17.533,0.04119876,0.408489631294148,254875
2000-03-25,35.656,14.441,0.0,0.133867071581662,254875
2000-03-26,38.647,17.728,0.0,0.132059510713419,254875
2000-03-27,39.894,17.254,0.0,0.127596248207112,254875
2000-03-28,39.709,16.905,0.0,0.151634716140069,254875
2000-03-29,40.431,19.397,0.0,0.15148120924998,254875
2000-03-30,39.186,18.5,0.0,0.224892857260548,254875
2000-03-31,39.717,18.811,0.0,0.131096773362928,254875
2000-04-01,40.677,16.665,0.0,0.143773564732996,254875
2000-04-02,40.533,18.17,0.0,0.115941052185272,254875
2000-04-03,39.561,17.666,0.0,0.0928165853576367,254875
2000-04-04,39.889,16.889,0.0,0.0848080754300701,254875
2000-04-05,39.609,17.972,0.0,0.079489082258271,254875
2000-04-06,40.226,17.543,0.0,0.0764154180420346,254875
2000-04-07,40.197,20.547,0.0,0.065569157427377,254875
2000-04-08,40.988,20.581,0.0,0.0851291166884997,254875
2000-04-09,42.206,21.61,0.0,0.143299733553959,254875
2000-04-10,39.566,18.872,0.0,0.143155984328614,254875
2000-04-11,40.593,21.956,0.0,0.170519171429108,254875
2000-04-12,39.507,25.212,0.0,0.266426022807834,254875
2000-04-13,41.726,22.546,0.0,0.352026288480085,254875
2000-04-14,39.042,25.27,0.83427444,0.353666946849569,254875
2000-04-15,37.796,24.894,1.02653532,0.380509949777881,254875
2000-04-16,38.848,24.166,0.0,0.343141572844271,254875
2000-04-17,41.283,23.864,0.0,0.321434936003619,254875
2000-04-18,40.953,24.848,0.0,0.392279347793527,254875
2000-04-19,41.253,24.597,0.0,0.411122737193241,254875
2000-04-20,43.953,24.516,0.0,0.363964203276736,254875
2000-04-21,43.726,26.259,0.0,0.397278421714413,254875
2000-04-22,43.081,25.726,0.0,0.382282577878404,254875
2000-04-23,42.636,25.93,0.0,0.292704797686421,254875
2000-04-24,35.736,27.29,1.5449523984,0.523844949230773,254875
2000-04-25,36.28,23.726,0.8514402264,0.538800578916879,254875
2000-04-26,32.687,22.446,2.57663916,0.679375633620936,254875
2000-04-27,32.697,21.839,0.079822548,0.6517684570091,254875
2000-04-28,37.311,23.065,4.3378818264,0.614216009512191,254875
2000-04-29,37.359,24.379,0.8205416784,0.649539236023591,254875
2000-04-30,43.361,25.11,0.17509482,0.521784516406952,254875
2000-05-01,44.315,25.104,0.0,0.481519783094067,254875
2000-05-02,31.893,23.356,0.9853363944,0.72732351822648,254875
2000-05-03,29.805,20.59,2.31399738,0.765792175146437,254875
2000-05-04,36.394,23.191,0.0205993656,0.545694780152527,254875
2000-05-05,38.558,23.934,0.0,0.395951881744272,254875
2000-05-06,39.067,24.355,0.0205993728,0.360127273990956,254875
2000-05-07,36.475,26.18,0.0,0.443624003681853,254875
2000-05-08,41.685,25.098,0.226593108,0.406126846122842,254875
2000-05-09,41.535,26.294,0.0,0.374229145715923,254875
2000-05-10,45.557,27.037,0.0,0.31969891504476,254875
2000-05-11,44.597,29.156,0.0,0.329185827618167,254875
2000-05-12,44.884,28.819,0.0,0.322238654881208,254875
2000-05-13,46.165,29.354,0.0102996792,0.307179097533524,254875
2000-05-14,44.795,29.973,0.0,0.255710519876091,254875
2000-05-15,45.614,30.116,0.0,0.266769629404588,254875
2000-05-16,42.796,29.426,0.295257348,0.340741277386276,254875
2000-05-17,44.379,29.732,0.0549316584,0.322277396380398,254875
2000-05-18,42.625,28.513,0.0,0.404963495266041,254875
2000-05-19,42.41,26.497,10.7391372264,0.550341496573438,254875
2000-05-20,37.502,24.592,6.30683712,0.625602464822366,254875
2000-05-21,37.336,25.648,1.96037604,0.585875594874094,254875
2000-05-22,32.118,25.48,17.54379972,0.743418026830914,254875
2000-05-23,35.7,24.272,1.328659236,0.687200796539324,254875
2000-05-24,38.902,24.526,2.4993882,0.595716902914669,254875
2000-05-25,36.598,26.622,0.06179796,0.548644359040188,254875
2000-05-26,33.402,27.664,0.0823974408,0.718717819014882,254875
2000-05-27,40.375,26.06,0.1441955664,0.629008034522409,254875
2000-05-28,37.407,25.202,0.9836192304,0.707028370025918,254875
2000-05-29,34.087,24.147,1.098632232,0.787472340971545,254875
2000-05-30,35.086,22.055,0.696945024,0.702940426477558,254875
2000-05-31,38.455,23.918,0.0034332264,0.601720875523226,254875
2000-06-01,38.97,26.414,1.5861511512,0.569491298391143,254875
2000-06-02,38.833,25.696,2.86674444,0.606432429885256,254875
2000-06-03,40.438,26.266,2.27622852,0.538941465793399,254875
2000-06-04,41.613,28.021,0.0,0.428850540444192,254875
2000-06-05,38.462,28.024,6.9145197984,0.546018943300467,254875
2000-06-06,35.848,27.577,3.024673596,0.612986564093331,254875
2000-06-07,32.247,26.435,13.12694424,0.771028439270313,254875
2000-06-08,36.928,25.971,3.972242952,0.644427572232815,254875
2000-06-09,36.079,27.58,11.6729713224,0.639475447972249,254875
2000-06-10,39.048,27.759,1.70631342,0.586997177923264,254875
2000-06-11,36.778,28.063,9.62334,0.639541023879664,254875
2000-06-12,40.477,26.851,0.885772944,0.544377003189228,254875
2000-06-13,41.839,27.731,0.0,0.437981838922356,254875
2000-06-14,41.199,28.384,1.62734832,0.512487555304482,254875
2000-06-15,33.483,27.74,11.37084552,0.729596564514488,254875
2000-06-16,34.18,25.721,13.68827928,0.721850028180075,254875
2000-06-17,38.122,26.521,1.524351672,0.626699201416625,254875
2000-06-18,31.346,27.312,26.7053536584,0.788362961612949,254875
2000-06-19,33.433,26.237,3.2598511776,0.743776118911057,254875
2000-06-20,35.313,26.023,3.857231736,0.712799376506971,254875
2000-06-21,33.219,25.981,21.92459292,0.791081892161667,254875
2000-06-22,31.568,25.795,29.0571225264,0.832614548933215,254875
2000-06-23,32.163,25.916,39.78769104,0.866916570302195,254875
2000-06-24,36.41,25.337,17.6158970424,0.714357336791067,254875
2000-06-25,38.038,26.067,10.8009307728,0.63787475743444,254875
2000-06-26,39.409,25.978,0.0034332264,0.65289012407413,254875
2000-06-27,36.596,26.925,0.7965086544,0.660566040075536,254875
2000-06-28,36.938,26.399,1.115799264,0.616797655284484,254875
2000-06-29,36.925,26.31,2.16808344,0.650936577088907,254875
2000-06-30,36.913,26.149,5.24597364,0.601657526464322,254875
2000-07-01,37.484,27.365,0.0411987384,0.569316839554003,254875
2000-07-02,40.706,27.412,0.010299672,0.589703749445211,254875
2000-07-03,35.238,27.633,0.0034332264,0.607478510996812,254875
2000-07-04,37.118,26.816,0.48665988,0.578828742834655,254875
2000-07-05,37.147,26.956,0.93212136,0.57686749915468,254875
2000-07-06,38.888,26.942,0.260925552,0.584457230790564,254875
2000-07-07,35.163,28.229,11.5425153,0.66260865621031,254875
2000-07-08,34.369,27.127,10.03704192,0.764679931758844,254875
2000-07-09,34.598,26.428,2.461624128,0.731689371629605,254875
2000-07-10,33.014,26.377,31.6337624928,0.82344384369832,254875
2000-07-11,34.94,25.938,11.82918636,0.778928628136426,254875
2000-07-12,35.172,27.094,14.088249972,0.795919252724552,254875
2000-07-13,33.405,26.277,11.148550272,0.776515954274602,254875
2000-07-14,31.85,25.274,5.82360732,0.802341507384871,254875
2000-07-15,35.25,26.163,16.1576226,0.789797223200612,254875
2000-07-16,35.926,26.557,5.32063944,0.731892198541911,254875
