Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.133,23.389,0.0,0.660176509661359,101759
2000-01-02,29.266,22.07,0.0,0.643468374324588,101759
2000-01-03,29.564,22.517,0.0,0.672603068438937,101759
2000-01-04,29.327,23.658,0.0,0.667945673223792,101759
2000-01-05,29.3,23.639,0.0,0.654777932684691,101759
2000-01-06,29.679,24.114,0.0,0.705520243416287,101759
2000-01-07,29.656,24.727,4.0237431048,0.736515707522972,101759
2000-01-08,28.66,23.765,0.8205409944,0.743800386580962,101759
2000-01-09,28.496,23.543,14.07967074,0.808425262092867,101759
2000-01-10,29.593,24.997,10.16921826,0.75476064552015,101759
2000-01-11,29.499,23.854,25.14323556,0.776088794476181,101759
2000-01-12,29.711,24.028,8.53157304,0.765767230161748,101759
2000-01-13,28.786,24.558,15.2229372264,0.771038763759158,101759
2000-01-14,29.428,24.195,8.41141008,0.756469186048599,101759
2000-01-15,29.76,24.909,4.95414432,0.757591137769753,101759
2000-01-16,29.425,24.18,2.0359044,0.747244618497004,101759
2000-01-17,30.155,23.367,0.336456288,0.721166448451443,101759
2000-01-18,30.209,23.341,0.0,0.635829976562997,101759
2000-01-19,29.789,21.797,0.0,0.587868793093492,101759
2000-01-20,29.328,23.29,0.0,0.652104180233258,101759
2000-01-21,29.07,23.694,0.0,0.686404530097062,101759
2000-01-22,29.212,24.027,0.0,0.718680037867557,101759
2000-01-23,28.708,22.846,0.0,0.700379239981213,101759
2000-01-24,28.869,23.441,0.0,0.761163912280788,101759
2000-01-25,29.356,23.035,0.0,0.689826412743199,101759
2000-01-26,29.095,23.042,0.0,0.659491928349208,101759
2000-01-27,28.854,22.553,0.0,0.632779519098724,101759
2000-01-28,28.938,22.843,0.0,0.643412851272852,101759
2000-01-29,29.43,24.371,0.0,0.685993747641984,101759
2000-01-30,29.754,24.802,0.0,0.69469387501637,101759
2000-01-31,29.592,22.515,0.0,0.601703001570025,101759
2000-02-01,28.67,22.313,0.0,0.635726442545978,101759
2000-02-02,28.782,22.768,0.0,0.659780175952391,101759
2000-02-03,29.968,23.967,0.0,0.687861844046039,101759
2000-02-04,29.144,25.457,8.7409908,0.756184558239117,101759
2000-02-05,29.066,24.595,1.06773048,0.803644608559803,101759
2000-02-06,28.953,25.152,4.73441994,0.790599770648753,101759
2000-02-07,28.605,25.335,0.12702942,0.764628208605039,101759
2000-02-08,28.764,24.523,0.0,0.717732287708707,101759
2000-02-09,28.317,24.157,0.0,0.723775831018927,101759
