Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.235,7.59399999999999,0.0,0.290318516340106,264869
2000-01-02,27.559,7.97699999999998,0.0,0.302760549744871,264869
2000-01-03,26.21,7.46600000000001,0.0,0.294600215279849,264869
2000-01-04,25.593,7.63299999999998,0.0,0.288172816972097,264869
2000-01-05,25.597,8.387,0.0,0.307035477051783,264869
2000-01-06,25.342,8.38600000000002,0.0,0.290592259555956,264869
2000-01-07,25.445,8.065,0.0,0.272084789436296,264869
2000-01-08,24.374,5.99799999999999,0.0,0.326029676589336,264869
2000-01-09,24.421,5.74400000000003,0.0,0.346132824005395,264869
2000-01-10,25.483,7.80500000000001,0.0,0.352314085280234,264869
2000-01-11,26.82,9.63900000000001,0.0,0.374754547120131,264869
2000-01-12,27.762,10.057,0.0,0.390745509463055,264869
2000-01-13,24.112,12.607,0.0,0.427981879953622,264869
2000-01-14,28.944,14.6,0.0,0.259690067834838,264869
2000-01-15,27.959,8.13600000000002,0.0,0.240790614266944,264869
2000-01-16,28.577,10.983,0.0,0.173624374053644,264869
2000-01-17,24.88,9.10300000000001,0.0,0.200472260121764,264869
2000-01-18,23.144,4.63,0.0,0.288624290775511,264869
2000-01-19,26.112,6.43200000000002,0.0,0.337833490872584,264869
2000-01-20,26.201,6.99900000000002,0.0,0.400398275820509,264869
2000-01-21,25.736,9.34399999999999,0.0,0.363035384638561,264869
2000-01-22,27.485,11.141,0.0,0.331308256845545,264869
2000-01-23,26.26,9.92599999999999,0.0,0.31986059574589,264869
2000-01-24,26.484,11.622,0.0,0.400741114280257,264869
2000-01-25,25.924,12.186,0.0,0.432503211772278,264869
2000-01-26,27.495,10.106,0.0,0.396125182741395,264869
2000-01-27,29.116,8.64999999999998,0.0,0.313325336837537,264869
2000-01-28,26.082,14.044,0.0,0.213184917061473,264869
2000-01-29,26.087,12.347,0.0034332264,0.352890272290038,264869
2000-01-30,25.149,10.492,0.0,0.501109308603217,264869
2000-01-31,26.445,9.44299999999998,0.0,0.428703922529439,264869
2000-02-01,28.014,11.408,0.339889356,0.337207720249377,264869
