Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.375,22.015,0.0,0.545317637364226,201866
2000-01-02,24.733,21.298,0.0,0.493390593833148,201866
2000-01-03,24.429,20.41,0.0,0.483388759649495,201866
2000-01-04,24.458,20.549,0.0,0.472130315179702,201866
2000-01-05,24.472,21.434,0.0,0.454577335254441,201866
2000-01-06,24.142,20.755,0.0,0.474475391726786,201866
2000-01-07,23.937,19.807,0.0,0.505365409394196,201866
2000-01-08,24.161,20.797,0.0,0.513484666769094,201866
2000-01-09,25.462,21.268,0.0,0.632167841759546,201866
2000-01-10,25.872,22.014,0.0,0.707850130819511,201866
2000-01-11,25.796,21.325,0.0,0.688478482606109,201866
2000-01-12,25.838,21.174,0.0,0.755326751209546,201866
2000-01-13,25.91,22.019,0.0,0.727569412717098,201866
2000-01-14,27.05,22.287,0.0,0.724867825274518,201866
2000-01-15,25.754,22.624,0.0,0.76351127696398,201866
2000-01-16,26.565,22.703,0.0,0.790867723366547,201866
2000-01-17,24.869,22.896,0.0034332264,0.659665859068357,201866
2000-01-18,25.06,21.738,0.0,0.548551987960278,201866
2000-01-19,26.197,21.557,0.0,0.552019298214553,201866
2000-01-20,26.031,20.796,0.0,0.529272984977627,201866
2000-01-21,26.605,22.938,0.0,0.767621409031946,201866
2000-01-22,25.627,23.406,0.0,0.799521993583216,201866
2000-01-23,26.327,24.34,0.0,0.809303738484532,201866
2000-01-24,25.075,21.981,0.0,0.752844211117487,201866
2000-01-25,24.899,22.935,0.0,0.679306799843655,201866
2000-01-26,24.943,21.952,0.0,0.568534719282168,201866
2000-01-27,26.118,21.202,0.0,0.50406145115445,201866
2000-01-28,26.381,22.07,0.0,0.544816396293829,201866
2000-01-29,27.047,21.524,0.0,0.571350435342845,201866
2000-01-30,24.976,21.068,0.0,0.5560052218297,201866
2000-01-31,24.576,22.131,0.0,0.532626298988796,201866
2000-02-01,24.809,23.074,0.0,0.604275647704626,201866
2000-02-02,24.683,23.497,0.0,0.686683664839132,201866
2000-02-03,26.533,24.117,0.0,0.759274581652482,201866
2000-02-04,26.949,24.673,0.0,0.793193931272878,201866
2000-02-05,26.47,24.55,0.0,0.800325577701403,201866
2000-02-06,26.651,25.063,0.0,0.801680056607346,201866
2000-02-07,25.492,22.739,3.09677184,0.803476930795832,201866
2000-02-08,25.377,23.486,0.51841728,0.794058525031129,201866
2000-02-09,24.472,23.582,3.192901128,0.798565125054667,201866
2000-02-10,25.196,23.665,9.40533048,0.794268076734927,201866
2000-02-11,25.307,23.719,0.0,0.787470822179438,201866
2000-02-12,25.835,24.712,12.294380772,0.823874445820375,201866
2000-02-13,25.337,23.34,10.7872002,0.801013734421488,201866
2000-02-14,23.769,22.454,0.0,0.735593666812261,201866
2000-02-15,25.517,22.204,0.0,0.657230306338617,201866
2000-02-16,25.29,22.086,0.0,0.634012363680656,201866
2000-02-17,26.554,24.07,2.47192272,0.755582011871344,201866
2000-02-18,26.149,24.255,8.93668968,0.780138938328122,201866
2000-02-19,24.54,23.141,8.48350584,0.784055094267159,201866
2000-02-20,24.663,22.882,0.0,0.691291871774515,201866
2000-02-21,24.401,23.367,0.453186,0.656317620217413,201866
