Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.622,13.762,0.0,0.214804150978966,242725
2000-01-02,29.901,15.265,0.0,0.260093726740446,242725
2000-01-03,30.08,14.092,0.0,0.228831270940775,242725
2000-01-04,29.148,13.938,0.0,0.239241917294391,242725
2000-01-05,28.929,11.397,0.0,0.300066757799711,242725
2000-01-06,29.367,11.56,0.0,0.223993581051773,242725
2000-01-07,30.146,12.495,0.0,0.24988247829892,242725
2000-01-08,30.673,9.81799999999998,0.0,0.402980819298285,242725
2000-01-09,31.009,9.577,0.0,0.431125322563587,242725
2000-01-10,32.468,12.872,0.0,0.525772565319658,242725
2000-01-11,31.664,14.956,0.0,0.322623090224493,242725
2000-01-12,29.145,11.054,0.0,0.401500422216063,242725
2000-01-13,25.643,12.221,0.0,0.446789726065471,242725
2000-01-14,25.075,11.021,0.0,0.259491520596995,242725
2000-01-15,24.643,8.87,0.0,0.145133744609919,242725
2000-01-16,25.503,8.14800000000002,0.0,0.171618966887993,242725
2000-01-17,27.915,9.23399999999998,0.0,0.17652634871369,242725
2000-01-18,31.424,11.359,0.0,0.241306783400359,242725
2000-01-19,31.09,10.786,0.0,0.271337610969736,242725
2000-01-20,30.729,11.079,0.0,0.169249013916982,242725
2000-01-21,26.822,11.295,0.2059937064,0.682745827472049,242725
2000-01-22,28.704,10.785,0.0,0.638931366585019,242725
2000-01-23,30.395,12.631,0.0,0.520355108548127,242725
2000-01-24,30.511,11.446,0.0,0.363096923328687,242725
2000-01-25,31.512,11.605,0.0,0.40938341522271,242725
2000-01-26,30.845,14.327,0.0,0.292492160721009,242725
2000-01-27,28.094,15.022,0.0,0.266043285191765,242725
2000-01-28,28.129,11.722,0.0,0.232770535748708,242725
2000-01-29,30.343,10.846,0.0,0.198512362482628,242725
2000-01-30,32.2,12.677,0.0,0.150110465029564,242725
2000-01-31,29.437,8.63799999999998,0.0,0.322026031796688,242725
2000-02-01,28.851,10.475,0.0,0.466578609572789,242725
2000-02-02,29.738,12.585,0.0,0.278623950701542,242725
2000-02-03,28.536,9.20100000000002,0.0,0.432640991779495,242725
2000-02-04,27.609,11.223,0.51498432,0.49493407615881,242725
2000-02-05,24.259,10.435,0.221443056,0.525508057661934,242725
2000-02-06,26.923,10.398,0.0,0.351159115219728,242725
2000-02-07,28.468,12.185,0.0,0.261701042536791,242725
2000-02-08,29.35,13.346,0.0,0.199352013114388,242725
2000-02-09,28.91,12.89,0.0,0.246348508815797,242725
2000-02-10,27.901,11.429,0.0,0.410431340893056,242725
2000-02-11,25.583,11.045,0.0,0.408371569186359,242725
2000-02-12,25.722,8.70600000000002,0.0,0.152199355297575,242725
2000-02-13,26.659,11.008,0.0,0.138758050540229,242725
2000-02-14,27.378,11.029,0.0,0.18966453272723,242725
2000-02-15,28.692,9.71899999999999,0.0,0.175378414786193,242725
2000-02-16,30.716,12.916,0.0,0.156751782574468,242725
2000-02-17,29.788,12.908,0.0,0.170900153423271,242725
2000-02-18,30.172,10.389,0.0,0.14812757124758,242725
2000-02-19,31.187,13.344,0.0,0.165775827830503,242725
2000-02-20,31.829,17.668,0.0,0.137160336114543,242725
2000-02-21,30.708,15.362,0.0,0.155960677364563,242725
2000-02-22,31.457,15.555,0.0,0.160954586606729,242725
2000-02-23,31.847,17.146,0.0,0.212054131201008,242725
2000-02-24,29.444,19.092,0.0,0.215163834820978,242725
2000-02-25,30.952,15.736,0.0,0.131462429543072,242725
2000-02-26,31.539,12.688,0.0,0.0980910976204153,242725
2000-02-27,33.852,12.355,0.0,0.18617358476506,242725
2000-02-28,34.887,14.556,0.0,0.232354176975077,242725
2000-02-29,36.762,14.931,0.0,0.223500564190295,242725
2000-03-01,37.177,16.588,0.0,0.267218822170504,242725
2000-03-02,35.974,17.518,0.0,0.290488070626718,242725
2000-03-03,35.049,16.493,0.0,0.261394657511557,242725
2000-03-04,32.729,15.646,0.0,0.367657951856336,242725
2000-03-05,32.695,12.775,0.0,0.201880821132599,242725
2000-03-06,32.861,13.774,0.0,0.0739254360671433,242725
2000-03-07,29.792,12.746,0.0,0.196803792036917,242725
2000-03-08,31.716,16.42,0.0,0.11383744278831,242725
2000-03-09,33.916,15.656,0.0,0.0852562799032632,242725
2000-03-10,34.843,13.052,0.0,0.137358666911911,242725
2000-03-11,36.077,16.429,0.0,0.426595322463942,242725
2000-03-12,33.851,16.931,0.0,0.324439919124759,242725
2000-03-13,32.173,15.268,0.0,0.364061618451744,242725
2000-03-14,33.317,16.193,0.0,0.118489164560297,242725
2000-03-15,33.862,14.033,0.0,0.199031119460192,242725
2000-03-16,34.057,16.644,0.0,0.28032531608706,242725
2000-03-17,35.058,16.218,0.0,0.381820339123533,242725
2000-03-18,35.436,14.101,0.0,0.0861362270833796,242725
2000-03-19,35.823,15.937,0.0,0.0554549075300955,242725
2000-03-20,36.784,16.655,0.0,0.0566960829616367,242725
