Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.235,8.19900000000001,0.0,0.427632507608679,223816
2000-01-02,28.073,9.40600000000001,0.0,0.38383793469294,223816
2000-01-03,26.25,7.84699999999998,0.0,0.420318839074295,223816
2000-01-04,27.704,7.82299999999998,0.0,0.417672669091606,223816
2000-01-05,27.786,8.02199999999999,0.0,0.37339043605083,223816
2000-01-06,25.175,9.548,0.0,0.290651836070859,223816
2000-01-07,27.563,7.60300000000001,0.0,0.384886623441907,223816
2000-01-08,29.414,7.34199999999998,0.0,0.321867048509915,223816
2000-01-09,29.044,5.68200000000002,0.0,0.406573228361773,223816
2000-01-10,30.115,6.25400000000002,0.0,0.490941852650742,223816
2000-01-11,31.109,9.589,0.0,0.428038342052022,223816
2000-01-12,30.156,7.041,0.0,0.462006629403799,223816
2000-01-13,29.503,13.179,0.0,0.361997063670833,223816
2000-01-14,29.13,13.658,0.0,0.382078482410551,223816
2000-01-15,28.481,13.263,0.1407623256,0.542898695245666,223816
2000-01-16,27.1,13.567,0.0,0.512366613917661,223816
2000-01-17,29.255,12.349,0.0,0.405935060517177,223816
2000-01-18,29.468,10.971,0.0,0.219615046468378,223816
2000-01-19,30.102,11.598,0.0,0.195632646868086,223816
2000-01-20,29.069,12.864,0.0,0.225737217982811,223816
2000-01-21,29.349,11.998,0.0,0.217435386512345,223816
2000-01-22,28.769,10.327,0.0,0.23510278766714,223816
2000-01-23,30.604,13.131,0.0,0.362129544523425,223816
2000-01-24,29.88,12.107,0.0,0.362803894371277,223816
2000-01-25,28.151,11.148,0.0,0.41339702661685,223816
2000-01-26,29.169,11.329,0.0,0.398002799772006,223816
2000-01-27,28.448,6.47800000000001,0.0,0.494569249872779,223816
2000-01-28,28.186,12.433,0.0,0.355773540331226,223816
2000-01-29,27.423,8.11500000000001,0.0,0.365413249084894,223816
2000-01-30,28.46,7.41399999999999,0.0,0.341502132483717,223816
2000-01-31,28.685,5.846,0.0,0.341092936733664,223816
2000-02-01,28.961,5.125,0.0,0.470412257894718,223816
2000-02-02,29.647,10.162,0.0,0.370263892021206,223816
2000-02-03,30.476,8.39699999999999,0.0,0.441056630811862,223816
2000-02-04,30.857,8.62,0.0,0.415314977586936,223816
2000-02-05,30.689,13.68,0.0514984104,0.397630174094298,223816
2000-02-06,29.346,13.231,0.0,0.445367680794498,223816
2000-02-07,29.39,11.079,0.0,0.384918822169587,223816
2000-02-08,27.504,11.224,0.0,0.344985181188148,223816
2000-02-09,28.1,14.959,0.0,0.249298892561455,223816
2000-02-10,28.758,10.674,0.0,0.321549844366248,223816
2000-02-11,27.651,10.453,0.164794896,0.594158360736007,223816
2000-02-12,23.136,10.872,0.0,0.563089827151599,223816
2000-02-13,23.286,10.526,0.0,0.573751407480793,223816
2000-02-14,31.15,12.327,0.0,0.401122377019671,223816
