Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.756,11.088,0.0,0.214380425709055,236756
2000-01-02,26.744,10.511,0.0,0.232930996897333,236756
2000-01-03,27.051,9.70800000000003,0.0,0.224682556747842,236756
2000-01-04,26.837,9.80500000000001,0.0,0.214477729562999,236756
2000-01-05,26.671,11.108,0.0,0.233014658887199,236756
2000-01-06,27.246,10.948,0.0,0.246518731376945,236756
2000-01-07,28.324,7.483,0.0,0.279503983526321,236756
2000-01-08,29.324,11.928,0.0,0.200251468076617,236756
2000-01-09,30.841,13.143,0.0,0.174323334347415,236756
2000-01-10,31.864,9.803,0.0,0.218597551396287,236756
2000-01-11,32.093,14.28,0.0,0.215242432769039,236756
2000-01-12,29.368,18.231,0.0,0.26018622045634,236756
2000-01-13,26.835,11.091,0.0,0.336436343684331,236756
2000-01-14,25.181,8.86900000000003,0.0,0.286516013221127,236756
2000-01-15,23.338,8.52999999999997,0.0,0.244649685081637,236756
2000-01-16,22.751,7.59800000000001,0.0,0.282291975047785,236756
2000-01-17,24.904,8.25200000000001,0.0,0.262252284065348,236756
2000-01-18,29.249,11.04,0.0,0.243854848590543,236756
2000-01-19,30.715,10.84,0.0,0.277414549969018,236756
2000-01-20,29.235,9.26299999999998,0.0,0.179801948479353,236756
2000-01-21,27.452,11.965,0.0,0.254433000070597,236756
2000-01-22,27.754,14.13,0.0,0.486824042460497,236756
2000-01-23,28.497,14.026,0.0,0.4455138663879,236756
2000-01-24,27.776,12.673,0.0,0.384838985686453,236756
2000-01-25,29.839,14.219,0.0,0.289331814772189,236756
2000-01-26,30.038,10.838,0.0,0.289196476541529,236756
2000-01-27,26.492,10.704,0.0,0.319512232638464,236756
2000-01-28,24.482,8.98399999999998,0.0,0.319794060549985,236756
2000-01-29,26.079,6.483,0.0,0.230951395842358,236756
2000-01-30,30.036,8.33999999999998,0.0,0.23979616087266,236756
2000-01-31,31.429,14.607,0.0,0.141941672165753,236756
2000-02-01,27.174,13.936,0.0,0.404167235591803,236756
2000-02-02,28.367,9.90699999999998,0.0,0.431743118606255,236756
2000-02-03,28.794,12.875,0.0,0.465411594217614,236756
2000-02-04,28.314,13.376,0.0,0.487939755583262,236756
2000-02-05,26.036,14.509,0.0,0.43462363590932,236756
2000-02-06,24.23,8.25999999999999,0.0,0.38198447247898,236756
2000-02-07,25.54,9.17500000000001,0.0,0.319385981833683,236756
2000-02-08,26.349,9.07600000000002,0.0,0.238712452748116,236756
2000-02-09,26.156,9.25400000000002,0.0,0.222447120610954,236756
