Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.109,18.103,0.0,0.357117544748463,183734
2000-01-02,32.221,18.201,0.0,0.412025608885847,183734
2000-01-03,32.316,17.824,0.0,0.393352350489633,183734
2000-01-04,32.355,16.014,0.0,0.281986241266106,183734
2000-01-05,32.491,16.536,0.0,0.269511011789223,183734
2000-01-06,31.767,16.481,0.0,0.275518378873243,183734
2000-01-07,32.241,14.891,0.0,0.25183065251709,183734
2000-01-08,32.881,15.612,0.0,0.237513475560178,183734
2000-01-09,33.599,15.821,0.0,0.337091822316507,183734
2000-01-10,33.882,18.099,0.0,0.367408126226549,183734
2000-01-11,32.691,19.394,0.0,0.426662832600208,183734
2000-01-12,30.65,17.944,0.0,0.484611044528039,183734
2000-01-13,30.941,16.652,0.0,0.48350388387448,183734
2000-01-14,30.634,14.892,0.0,0.441265007322728,183734
2000-01-15,29.258,13.605,0.0,0.540229069407983,183734
2000-01-16,31.874,13.494,0.0,0.483925726092181,183734
2000-01-17,35.134,18.27,0.0,0.481574220776865,183734
2000-01-18,35.793,17.674,0.0,0.378225896388443,183734
2000-01-19,34.464,19.285,0.0,0.346681988560509,183734
2000-01-20,32.066,17.98,0.0,0.342541831914549,183734
2000-01-21,30.354,11.672,0.0,0.482605626440651,183734
2000-01-22,31.336,14.074,0.0,0.40860561931196,183734
2000-01-23,30.063,15.408,0.0,0.514320752484707,183734
2000-01-24,32.906,16.417,0.0,0.452895670810104,183734
2000-01-25,33.702,17.73,0.0,0.340690714206869,183734
2000-01-26,33.865,18.309,0.0,0.329796166391047,183734
2000-01-27,31.762,17.365,0.0,0.352896091600461,183734
2000-01-28,34.529,16.435,0.0,0.422231091963316,183734
2000-01-29,33.596,19.244,0.0,0.360342899220672,183734
2000-01-30,34.433,18.655,0.0,0.319731606534231,183734
2000-01-31,34.125,18.025,0.0,0.296635531136005,183734
2000-02-01,29.832,11.646,0.0,0.635419173662233,183734
2000-02-02,29.155,9.40699999999998,0.0,0.691411512953521,183734
2000-02-03,29.295,10.405,0.0,0.674748177848625,183734
2000-02-04,29.861,14.259,0.0,0.591763090055769,183734
2000-02-05,27.96,13.538,0.0,0.714738666028843,183734
2000-02-06,27.451,11.764,0.0,0.760925251043276,183734
2000-02-07,29.011,12.467,0.0,0.675264648039526,183734
2000-02-08,27.795,11.904,0.0,0.621316427759189,183734
2000-02-09,32.907,14.197,0.0,0.448574486156677,183734
2000-02-10,30.161,11.501,0.0,0.545106770725889,183734
2000-02-11,27.905,14.1,0.0,0.623889480636938,183734
2000-02-12,27.026,12.368,0.0,0.657972220059543,183734
2000-02-13,28.861,13.962,0.0,0.64353088140419,183734
2000-02-14,34.14,17.803,0.0,0.472910732923167,183734
2000-02-15,33.078,19.581,0.0,0.493041745837064,183734
2000-02-16,31.972,20.111,0.0137329056,0.51102642257133,183734
2000-02-17,31.001,14.008,0.0,0.440284122796053,183734
2000-02-18,32.856,15.276,0.0,0.307880328708751,183734
2000-02-19,30.571,13.047,0.0,0.474175767023647,183734
2000-02-20,27.141,8.36900000000003,0.0,0.740375322407644,183734
2000-02-21,27.703,9.00900000000001,0.0,0.689489033659128,183734
2000-02-22,29.819,12.412,0.0,0.672791622000019,183734
2000-02-23,31.239,13.284,0.0,0.621590802318397,183734
2000-02-24,31.254,16.198,0.0,0.496734457283194,183734
2000-02-25,31.253,15.07,0.0,0.577361285500602,183734
2000-02-26,33.298,17.082,0.0,0.451775310111445,183734
2000-02-27,35.077,19.611,0.0,0.366735054227372,183734
2000-02-28,34.677,20.677,0.0,0.3876191045861,183734
2000-02-29,36.663,20.374,0.0,0.26596833845301,183734
2000-03-01,37.89,19.685,0.0,0.222413231471787,183734
2000-03-02,34.004,17.265,0.0,0.277072864413972,183734
2000-03-03,33.691,16.51,0.0,0.332914171437689,183734
2000-03-04,32.592,15.42,0.0,0.401480602917382,183734
2000-03-05,32.151,15.294,0.0,0.443184355129851,183734
2000-03-06,30.464,12.204,0.0,0.568272714030897,183734
2000-03-07,29.015,13.804,0.0,0.682209653526679,183734
2000-03-08,30.938,11.677,0.0,0.58404938211592,183734
2000-03-09,32.135,13.293,0.0,0.425151616627355,183734
2000-03-10,32.39,11.908,0.0,0.42428754233257,183734
2000-03-11,33.424,14.378,0.0,0.381439549709101,183734
2000-03-12,32.877,13.245,0.0,0.534323559558037,183734
2000-03-13,30.912,12.297,0.0,0.663172840407809,183734
2000-03-14,31.123,13.918,0.0,0.683965796218771,183734
2000-03-15,32.342,13.175,0.0,0.57447885962735,183734
2000-03-16,31.472,12.758,0.0,0.610292143741479,183734
2000-03-17,32.409,11.661,0.0,0.636987861835572,183734
2000-03-18,34.493,15.261,0.0,0.523463009196522,183734
2000-03-19,34.893,17.398,0.0,0.410017462828815,183734
2000-03-20,38.052,19.923,0.0,0.242451243092334,183734
2000-03-21,37.288,16.214,0.0,0.270990360498929,183734
2000-03-22,34.55,13.209,0.0,0.534017827112378,183734
2000-03-23,37.193,17.362,0.0,0.268705952307373,183734
2000-03-24,39.355,22.029,0.0,0.165260678675752,183734
2000-03-25,39.615,23.601,0.0,0.218203647613147,183734
2000-03-26,39.749,20.613,0.0,0.295857829057009,183734
2000-03-27,39.803,19.29,0.0,0.300396641837262,183734
2000-03-28,39.514,18.782,0.0,0.285656991465529,183734
2000-03-29,38.765,20.013,0.0,0.435540937913146,183734
2000-03-30,38.867,17.977,0.0,0.477493534356207,183734
2000-03-31,39.744,19.503,0.0,0.389863529893601,183734
2000-04-01,41.091,22.563,0.0,0.238612092198902,183734
2000-04-02,40.41,17.487,0.0,0.356760843381704,183734
2000-04-03,39.53,17.055,0.0,0.473674558617775,183734
2000-04-04,35.662,19.464,0.0,0.616443935570934,183734
2000-04-05,37.341,18.03,0.0,0.589834176174475,183734
2000-04-06,36.018,18.775,0.0,0.582162721891736,183734
2000-04-07,36.138,18.555,0.0,0.603881728846103,183734
2000-04-08,36.676,21.958,0.0,0.628717542979497,183734
2000-04-09,36.21,20.548,0.0,0.550357356063199,183734
2000-04-10,36.623,17.135,0.0,0.520113047479707,183734
2000-04-11,37.674,20.206,0.0,0.440608341359557,183734
2000-04-12,35.772,14.933,0.0,0.612126246559111,183734
2000-04-13,35.441,15.956,0.0,0.667287559767179,183734
2000-04-14,34.697,18.564,0.0,0.657654936469535,183734
2000-04-15,34.912,17.871,0.0,0.662266487698712,183734
2000-04-16,36.194,18.59,0.0,0.638354079471366,183734
2000-04-17,36.973,18.681,0.0,0.564510868273159,183734
2000-04-18,39.348,19.267,0.0,0.447170117380754,183734
2000-04-19,38.41,19.068,0.0,0.431583931117809,183734
2000-04-20,39.21,22.113,0.0,0.420440913199537,183734
2000-04-21,34.857,21.413,0.0,0.623487541067778,183734
2000-04-22,31.786,22.312,0.0,0.555390577837274,183734
2000-04-23,36.894,21.848,0.0,0.430517224452158,183734
2000-04-24,36.165,21.736,0.0,0.494114633086948,183734
2000-04-25,34.491,19.441,0.0,0.598785798069746,183734
2000-04-26,34.594,19.395,0.0,0.662518471229028,183734
2000-04-27,36.187,21.072,0.0,0.613117853655488,183734
2000-04-28,36.785,19.085,0.0,0.559099125463747,183734
2000-04-29,35.99,20.489,0.0,0.56090458820794,183734
2000-04-30,38.232,21.626,0.0,0.46305073926012,183734
2000-05-01,38.037,22.325,0.0,0.35388399533161,183734
2000-05-02,37.585,20.587,0.0,0.423815303719108,183734
2000-05-03,35.663,20.397,0.0,0.584232783231447,183734
2000-05-04,35.86,21.057,0.0,0.643085263483707,183734
2000-05-05,37.614,22.636,0.0102996792,0.63194089440472,183734
2000-05-06,36.506,21.931,0.0,0.645665626921683,183734
2000-05-07,35.776,23.913,0.0,0.616533560256314,183734
2000-05-08,34.37,21.578,0.0,0.627214654851954,183734
2000-05-09,35.121,20.962,0.0480651984,0.599411242157867,183734
2000-05-10,34.443,21.588,0.1407623904,0.637581653946077,183734
2000-05-11,34.004,19.563,0.0,0.649825930246549,183734
2000-05-12,32.854,20.957,0.1407622824,0.688388288091434,183734
2000-05-13,32.53,20.945,0.0,0.707579546235859,183734
2000-05-14,32.685,20.303,0.0,0.68958465436204,183734
2000-05-15,32.019,21.859,2.69164764,0.709930374858164,183734
2000-05-16,31.232,22.6,4.1456182176,0.718323057244311,183734
2000-05-17,30.885,22.734,4.2812345088,0.742031982563804,183734
2000-05-18,23.845,22.899,45.8507412,0.933838919463232,183734
2000-05-19,24.769,23.33,57.05682084,0.951939846664755,183734
2000-05-20,28.071,23.11,10.14175872,0.882953098191879,183734
2000-05-21,29.528,22.01,0.078964092,0.808528502642394,183734
2000-05-22,30.761,22.657,0.072097812,0.773178662065067,183734
2000-05-23,31.242,22.698,3.79372014,0.805414742903244,183734
2000-05-24,29.274,23.05,11.48758416,0.850361601030426,183734
2000-05-25,32.171,22.989,5.9892626664,0.797785554761362,183734
2000-05-26,31.951,23.082,5.57899632,0.777488817049046,183734
2000-05-27,31.963,23.972,6.23474172,0.810716230841857,183734
