Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.484,13.808,0.0,0.401061365187671,214866
2000-01-02,27.641,13.16,0.0,0.340716678137175,214866
2000-01-03,27.393,12.685,0.0,0.345823287339438,214866
2000-01-04,27.374,12.586,0.0,0.316595087339521,214866
2000-01-05,27.7,12.326,0.0,0.321960930865441,214866
2000-01-06,27.916,12.087,0.0,0.359217146024661,214866
2000-01-07,27.847,12.069,0.0,0.317127440059355,214866
2000-01-08,28.375,8.666,0.0,0.410074833203899,214866
2000-01-09,30.204,8.72699999999998,0.0,0.622113943713081,214866
2000-01-10,30.88,12.329,0.0,0.619527984205502,214866
2000-01-11,32.17,11.567,0.0,0.598261852874927,214866
2000-01-12,32.264,13.153,0.0,0.582696708470691,214866
2000-01-13,34.436,13.644,0.0,0.547460120238432,214866
2000-01-14,34.061,16.142,0.0,0.498966818428768,214866
2000-01-15,30.231,16.476,0.0,0.460973126745338,214866
2000-01-16,32.93,18.746,0.0,0.570343698036443,214866
2000-01-17,29.904,15.696,0.0,0.3641085998886,214866
2000-01-18,31.53,13.735,0.0,0.295678954968701,214866
2000-01-19,31.825,11.582,0.0,0.300263290451473,214866
2000-01-20,31.273,12.113,0.0,0.364120914735416,214866
2000-01-21,32.674,13.837,0.0,0.503678596509623,214866
2000-01-22,30.474,14.547,0.0583648704,0.667736227614284,214866
2000-01-23,34.048,18.095,0.0,0.549082632727173,214866
2000-01-24,30.607,16.64,0.0,0.419018894010347,214866
2000-01-25,29.046,16.063,0.0,0.511808319869342,214866
2000-01-26,29.017,14.543,0.0,0.408023871567268,214866
2000-01-27,31.661,11.728,0.0,0.328171636104432,214866
2000-01-28,31.623,14.597,0.0,0.369524870959743,214866
2000-01-29,31.71,14.793,0.0,0.393759212161542,214866
2000-01-30,31.034,14.359,0.0,0.420929074384828,214866
2000-01-31,28.222,13.107,0.0,0.608013887985145,214866
2000-02-01,28.106,12.679,0.0,0.666496817339607,214866
2000-02-02,31.066,16.435,0.0,0.585984637843673,214866
2000-02-03,32.357,17.448,0.0,0.655872614571359,214866
2000-02-04,32.658,17.139,0.0,0.670945518932619,214866
2000-02-05,32.606,16.469,0.0583648992,0.716202798580868,214866
2000-02-06,31.964,18.995,2.41356006,0.756090991677482,214866
2000-02-07,28.581,18.771,2.01530502,0.74246596956294,214866
2000-02-08,27.398,18.01,1.59301764,0.752190279741837,214866
2000-02-09,23.877,16.515,2.44102392,0.858417387757608,214866
2000-02-10,27.793,18.245,0.181961136,0.783167142773374,214866
2000-02-11,27.401,16.405,0.5493165624,0.817792603717324,214866
2000-02-12,26.827,19.46,8.474921208,0.867002207601957,214866
2000-02-13,24.893,18.874,0.5561828208,0.82191264894323,214866
2000-02-14,22.686,18.144,0.0,0.764656917864669,214866
2000-02-15,29.218,16.739,0.0,0.617378805911732,214866
2000-02-16,28.721,15.109,0.0,0.564386438123813,214866
2000-02-17,30.416,16.174,3.2890356,0.718481568288949,214866
2000-02-18,28.507,19.211,7.58056716,0.810391521793315,214866
2000-02-19,25.826,16.573,1.3629915,0.821214645320216,214866
2000-02-20,26.728,16.082,0.0308990592,0.725899060300923,214866
2000-02-21,18.694,16.364,0.463485888,0.68777745843761,214866
2000-02-22,21.09,15.81,0.010299672,0.680434830122226,214866
2000-02-23,27.323,14.753,0.0,0.64458861416982,214866
2000-02-24,24.058,19.084,0.07553106,0.647613809910901,214866
2000-02-25,23.442,16.751,0.0,0.625124397331578,214866
2000-02-26,27.607,17.221,0.0,0.484201600911855,214866
2000-02-27,29.863,14.4,0.02746584,0.528836346284567,214866
2000-02-28,32.121,17.7,0.21801006,0.584917775674356,214866
2000-02-29,33.729,14.626,0.0,0.403179589909035,214866
2000-03-01,36.4,15.248,0.0,0.569187907971905,214866
2000-03-02,37.336,18.734,0.0,0.507844459503916,214866
2000-03-03,36.669,19.063,0.0,0.424393905917138,214866
2000-03-04,36.324,18.689,0.0,0.457155493852229,214866
2000-03-05,36.45,18.285,0.0,0.486273032776129,214866
2000-03-06,39.448,19.333,0.0,0.401813821107736,214866
2000-03-07,35.773,19.245,0.0,0.527281015447632,214866
2000-03-08,36.71,20.264,0.0,0.50729450646442,214866
2000-03-09,34.655,21.802,0.0,0.296779101526216,214866
2000-03-10,36.582,18.264,0.0,0.398754325279545,214866
2000-03-11,36.341,20.314,0.05493168,0.566496963037918,214866
2000-03-12,37.97,21.316,0.0,0.480221971244035,214866
2000-03-13,39.062,21.098,0.0,0.44790510042009,214866
2000-03-14,39.376,22.087,0.0,0.457808282247532,214866
2000-03-15,38.304,21.59,0.0,0.347714205279342,214866
2000-03-16,38.497,19.29,0.0,0.312494768484478,214866
2000-03-17,39.214,16.888,0.0,0.341307765560776,214866
2000-03-18,36.347,19.63,0.0,0.595729319418768,214866
2000-03-19,40.872,21.766,0.0068664528,0.554669670780283,214866
2000-03-20,36.767,22.041,0.0,0.563869459714783,214866
2000-03-21,36.59,20.152,0.0,0.51181176231186,214866
2000-03-22,37.825,20.029,0.0,0.466218197647868,214866
2000-03-23,38.514,21.007,0.0,0.436225712146161,214866
2000-03-24,38.812,23.168,0.0,0.308408458034073,214866
2000-03-25,37.262,22.33,0.0,0.339068016525088,214866
2000-03-26,39.316,21.906,0.0,0.448304109841528,214866
2000-03-27,36.445,21.555,0.0,0.420908766264252,214866
