Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.082,12.076,0.0,0.147799142000061,229703
2000-01-02,30.858,14.109,0.0,0.197098784369094,229703
2000-01-03,31.105,15.562,0.0,0.231862813415899,229703
2000-01-04,29.847,13.584,0.0,0.259650759042609,229703
2000-01-05,29.722,15.19,0.0,0.185224044434236,229703
2000-01-06,29.567,14.003,0.0,0.152631262328867,229703
2000-01-07,31.164,12.981,0.0,0.175355665072728,229703
2000-01-08,30.854,13.178,0.0,0.284221259303865,229703
2000-01-09,31.05,13.194,0.0,0.503359326287304,229703
2000-01-10,32.308,16.597,0.0,0.517711341827161,229703
2000-01-11,31.034,15.204,0.0,0.537410122852705,229703
2000-01-12,28.93,15.667,0.0,0.570155770343265,229703
2000-01-13,25.858,14.403,0.0,0.489196184748514,229703
2000-01-14,25.669,11.605,0.0,0.334592898858043,229703
2000-01-15,24.727,11.151,0.0,0.134275240564391,229703
2000-01-16,24.277,9.447,0.0,0.166123163537683,229703
2000-01-17,26.628,11.078,0.0,0.168765676210355,229703
2000-01-18,29.437,12.255,0.0,0.210469453113422,229703
2000-01-19,30.934,15.061,0.0,0.219762032713945,229703
2000-01-20,29.965,14.882,0.0,0.265535460443819,229703
2000-01-21,30.16,17.664,0.0,0.644328854827281,229703
2000-01-22,31.498,18.886,0.0,0.599815363643289,229703
2000-01-23,30.122,15.789,0.0,0.366845009411695,229703
2000-01-24,31.379,15.122,0.0,0.494003870562685,229703
2000-01-25,31.941,16.625,0.0,0.506859824790456,229703
2000-01-26,30.017,15.258,0.0,0.447714140030424,229703
2000-01-27,28.453,15.493,0.0,0.311608532175098,229703
2000-01-28,28.576,14.269,0.0,0.242463063334016,229703
2000-01-29,29.582,13.037,0.0,0.178042284828528,229703
2000-01-30,31.133,12.298,0.0,0.1813445594164,229703
2000-01-31,29.256,14.82,0.0,0.614443324411326,229703
2000-02-01,29.739,15.996,0.0,0.504481140254148,229703
2000-02-02,29.033,13.188,0.0,0.349549787013841,229703
2000-02-03,28.105,15.191,0.0,0.663324998760397,229703
2000-02-04,28.67,15.608,0.45318618,0.682215137304029,229703
2000-02-05,25.87,14.333,0.09956376,0.427751975350721,229703
2000-02-06,27.9,10.906,0.0,0.30235338012668,229703
2000-02-07,28.516,12.007,0.0,0.281805306491684,229703
2000-02-08,29.88,13.942,0.0,0.299112562630003,229703
2000-02-09,30.299,14.739,0.0,0.458520288381992,229703
2000-02-10,28.768,17.1,0.0,0.584703929129754,229703
2000-02-11,27.831,14.096,0.0,0.392173476539483,229703
2000-02-12,26.323,12.462,0.0,0.160056236241373,229703
2000-02-13,27.206,11.557,0.0,0.13806044781502,229703
2000-02-14,28.165,12.46,0.0,0.180208086492085,229703
2000-02-15,29.198,12.319,0.0,0.169808618839467,229703
2000-02-16,30.51,14.391,0.0,0.163537304848211,229703
2000-02-17,30.896,14.867,0.0,0.428191105047965,229703
2000-02-18,30.754,14.612,0.0,0.455018103015844,229703
2000-02-19,30.434,14.527,0.0,0.545140768395363,229703
2000-02-20,31.769,17.013,0.0,0.417123725754885,229703
2000-02-21,31.42,16.619,0.0,0.137991489008186,229703
2000-02-22,31.256,15.418,0.0,0.11856675633308,229703
2000-02-23,33.046,17.564,0.0,0.166801310273043,229703
2000-02-24,33.768,20.166,0.0,0.1741413153265,229703
2000-02-25,32.437,19.314,0.0,0.121007595802798,229703
2000-02-26,33.029,14.792,0.0,0.138520686141582,229703
2000-02-27,34.047,14.821,0.0,0.394576592466536,229703
2000-02-28,36.779,17.218,0.0,0.324667896998877,229703
2000-02-29,37.414,18.482,0.0,0.291637299537817,229703
2000-03-01,37.227,20.069,0.0,0.389524882707346,229703
2000-03-02,35.89,19.958,0.0,0.538370318638541,229703
2000-03-03,35.379,20.354,0.0,0.543474129342516,229703
2000-03-04,33.348,19.789,0.0,0.541566792261883,229703
2000-03-05,32.301,16.213,0.0,0.364834592961711,229703
2000-03-06,31.504,15.31,0.0,0.207944942337858,229703
2000-03-07,30.472,16.067,0.0,0.50416360715435,229703
2000-03-08,32.814,17.824,0.0,0.191244599870523,229703
2000-03-09,34.422,14.727,0.0,0.107665188736529,229703
2000-03-10,34.038,16.544,0.0,0.411917826496987,229703
2000-03-11,35.759,20.304,0.0,0.530394541163829,229703
2000-03-12,32.674,20.671,0.0,0.496799620096144,229703
2000-03-13,32.339,18.371,0.0,0.540019418073119,229703
2000-03-14,33.512,17.169,0.0,0.535064980622842,229703
2000-03-15,32.472,16.969,0.0,0.461817432062235,229703
2000-03-16,32.818,16.896,0.0,0.558448385949285,229703
2000-03-17,35.173,18.841,0.0,0.583957799937479,229703
2000-03-18,35.571,17.293,0.0,0.470976306716605,229703
2000-03-19,36.875,18.158,0.0,0.162173456674606,229703
2000-03-20,36.617,17.354,0.0,0.26095846099888,229703
2000-03-21,36.753,19.46,0.0,0.391479339591487,229703
2000-03-22,36.516,19.389,0.0,0.476661107125645,229703
2000-03-23,36.095,18.858,0.0,0.138813896315081,229703
2000-03-24,36.955,18.781,0.0,0.119253559460799,229703
2000-03-25,38.813,20.629,0.0,0.0942084541204277,229703
2000-03-26,39.102,20.963,0.0,0.0833974366209586,229703
2000-03-27,39.821,20.832,0.0,0.0850684459222186,229703
2000-03-28,41.626,20.893,0.0,0.0990788410620891,229703
2000-03-29,41.877,21.605,0.0,0.177350387278048,229703
2000-03-30,36.942,21.908,0.0,0.376789711169791,229703
2000-03-31,40.4,22.731,0.0,0.310923722802085,229703
2000-04-01,40.444,23.447,0.0,0.182102194492886,229703
2000-04-02,41.116,20.638,0.0,0.272725135568556,229703
2000-04-03,41.069,19.931,0.0,0.38629744878289,229703
2000-04-04,41.501,20.661,0.0,0.400416069414056,229703
2000-04-05,41.724,21.618,0.0,0.375775242573826,229703
2000-04-06,41.698,21.311,0.0,0.312700606592548,229703
2000-04-07,41.193,20.838,0.0,0.358741873446715,229703
2000-04-08,41.367,23.075,0.0,0.300289735043667,229703
2000-04-09,41.067,21.995,0.0,0.316565043225318,229703
2000-04-10,40.294,21.926,0.0,0.35213009368766,229703
2000-04-11,41.937,22.664,0.0,0.459165632396301,229703
2000-04-12,42.646,21.793,0.0,0.478446589891472,229703
2000-04-13,41.063,22.185,0.0,0.493844771495242,229703
2000-04-14,38.452,22.831,0.0,0.524025317633878,229703
2000-04-15,41.287,22.864,0.0,0.501921736423241,229703
2000-04-16,41.215,22.936,0.0,0.506271947317297,229703
2000-04-17,40.289,22.635,0.0,0.50250245295864,229703
2000-04-18,40.689,23.425,0.0,0.438482375456132,229703
2000-04-19,42.502,23.031,0.0,0.443946443699975,229703
2000-04-20,41.664,22.792,0.0,0.446725022475736,229703
2000-04-21,40.301,24.386,0.0,0.469601310594553,229703
2000-04-22,39.553,24.627,0.0,0.512118079004027,229703
2000-04-23,38.748,25.059,0.0,0.529145047786339,229703
2000-04-24,37.901,25.201,0.0,0.553139103422298,229703
2000-04-25,38.407,25.754,0.0,0.548693247334253,229703
2000-04-26,39.222,25.974,0.0,0.562798056066417,229703
2000-04-27,41.189,26.359,0.0,0.510319630787473,229703
2000-04-28,40.645,26.124,0.0,0.490828995364373,229703
2000-04-29,41.019,25.469,0.0,0.477437877084872,229703
2000-04-30,40.817,24.969,0.0,0.424708682854006,229703
2000-05-01,38.465,23.657,0.0,0.51464828210569,229703
2000-05-02,41.568,23.821,0.0,0.535105805770946,229703
2000-05-03,40.456,24.073,0.0,0.517722127461372,229703
2000-05-04,41.558,24.949,0.0,0.510147065260009,229703
2000-05-05,41.495,24.321,0.0,0.50805765180816,229703
2000-05-06,42.718,25.041,0.0,0.433578615507639,229703
2000-05-07,42.928,25.837,0.0,0.475553782131662,229703
2000-05-08,42.654,24.743,0.0,0.489534663633353,229703
2000-05-09,41.424,25.998,0.0,0.489320272565687,229703
2000-05-10,41.449,26.499,0.0,0.44863971609235,229703
2000-05-11,39.687,26.856,0.0,0.517836178721985,229703
2000-05-12,39.288,27.531,0.0,0.531109487769108,229703
2000-05-13,35.964,28.044,0.0,0.547052286132352,229703
2000-05-14,36.744,26.874,0.0,0.550237008824866,229703
2000-05-15,36.185,26.019,0.0,0.582693757844736,229703
2000-05-16,37.793,27.072,0.00686646,0.566660157944816,229703
2000-05-17,38.598,26.757,2.06680356,0.548052607832153,229703
2000-05-18,41.55,27.741,1.47285648,0.522407593566362,229703
2000-05-19,39.427,27.024,0.0,0.533183067410234,229703
2000-05-20,39.449,27.532,0.0,0.527472115514011,229703
2000-05-21,40.131,27.407,0.0,0.517453611635744,229703
2000-05-22,40.498,27.946,0.0,0.534245404277428,229703
2000-05-23,40.525,27.681,0.0,0.528437258697198,229703
2000-05-24,39.641,27.709,0.0,0.541502433549542,229703
2000-05-25,39.934,27.124,0.0,0.531124295821856,229703
2000-05-26,38.668,28.01,0.0,0.548846350419934,229703
2000-05-27,39.527,28.027,0.0,0.53779565380837,229703
2000-05-28,41.03,27.008,0.0,0.520337961563313,229703
2000-05-29,39.871,27.617,0.0,0.5368504601717,229703
2000-05-30,38.241,28.248,0.0,0.564311021854828,229703
2000-05-31,38.527,28.293,0.0,0.568718116920692,229703
2000-06-01,38.916,28.68,0.0,0.561127498494265,229703
2000-06-02,41.434,27.916,0.0,0.508551121622164,229703
2000-06-03,42.662,27.248,0.09269712,0.499094731134738,229703
2000-06-04,43.257,28.36,0.010299672,0.47511333604468,229703
2000-06-05,40.259,29.109,0.0,0.475755755103704,229703
2000-06-06,44.58,29.546,0.0,0.320724188851746,229703
2000-06-07,48.419,29.843,0.0,0.315708615577557,229703
2000-06-08,45.372,31.259,0.0,0.355158389503771,229703
2000-06-09,40.155,28.606,0.0,0.535234109106951,229703
2000-06-10,39.972,28.842,0.0,0.518338493433142,229703
2000-06-11,38.589,28.891,0.0,0.554380863090981,229703
2000-06-12,38.591,29.139,0.0,0.55679608614075,229703
2000-06-13,37.487,29.502,0.0,0.549254180589148,229703
2000-06-14,37.702,29.252,0.0,0.545123595147108,229703
2000-06-15,37.206,28.688,0.0,0.548328146906851,229703
2000-06-16,37.839,28.818,0.0,0.540341725701027,229703
2000-06-17,38.592,28.105,0.0,0.530060126390388,229703
2000-06-18,39.322,27.733,0.0,0.513373245099164,229703
2000-06-19,40.82,27.643,0.0,0.494069933256475,229703
2000-06-20,40.167,27.97,0.0,0.504142320525956,229703
2000-06-21,38.454,28.058,0.0,0.525592694676948,229703
