Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.23,12.722,0.0,0.395294588601277,264894
2000-01-02,28.932,13.824,0.0,0.416619364589008,264894
2000-01-03,29.056,13.652,0.0,0.383074128088109,264894
2000-01-04,28.069,10.686,0.0,0.441692577525749,264894
2000-01-05,27.669,4.92200000000003,0.0,0.619161355347908,264894
2000-01-06,28.204,9.12799999999999,0.0,0.460046209108451,264894
2000-01-07,27.067,5.399,0.0,0.377314130420712,264894
2000-01-08,26.498,3.959,0.0,0.437511697987111,264894
2000-01-09,26.277,6.28500000000003,0.0,0.423611941721059,264894
2000-01-10,26.177,9.00200000000001,0.0,0.362484894284153,264894
2000-01-11,28.047,12.077,0.0,0.37705012524488,264894
2000-01-12,28.455,12.03,0.0,0.418240460826398,264894
2000-01-13,25.254,13.53,0.0,0.444426158985964,264894
2000-01-14,28.4,11.846,0.0,0.383606961650134,264894
2000-01-15,28.834,12.908,0.0,0.376893614768527,264894
2000-01-16,27.943,8.993,0.0,0.294721222144926,264894
2000-01-17,26.124,8.78300000000002,0.0,0.333064719229319,264894
2000-01-18,26.689,8.93700000000001,0.0,0.454879696619401,264894
2000-01-19,27.731,8.072,0.0,0.474177997767237,264894
2000-01-20,27.722,9.10000000000002,0.0,0.492731511077,264894
2000-01-21,26.082,13.631,0.0,0.418835210540602,264894
2000-01-22,27.781,14.018,0.0,0.391625805217821,264894
2000-01-23,28.134,14.241,0.0,0.365717677031737,264894
2000-01-24,26.07,15.638,0.0,0.405598172513287,264894
2000-01-25,27.948,14.108,0.0,0.403586891077425,264894
2000-01-26,29.162,13.483,0.0,0.353491665208851,264894
2000-01-27,29.029,12.444,0.0,0.360926001731308,264894
2000-01-28,24.933,11.819,0.0,0.332553672315777,264894
2000-01-29,25.655,16.025,0.0,0.326059562772235,264894
2000-01-30,26.574,10.059,0.0,0.445700952879515,264894
2000-01-31,26.088,13.062,0.0,0.421189032772296,264894
2000-02-01,27.426,15.076,0.0,0.35306664066098,264894
2000-02-02,17.713,12.135,4.538726676,0.716409708021507,264894
2000-02-03,25.365,10.928,0.0,0.568014958469447,264894
2000-02-04,26.572,12.358,0.0,0.485635810398497,264894
2000-02-05,27.382,14.489,0.0,0.418033454073668,264894
2000-02-06,25.331,16.942,0.0,0.436646007853456,264894
2000-02-07,28.774,13.764,0.0,0.440342028764832,264894
2000-02-08,29.244,15.158,0.0,0.388802834507304,264894
