Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.536,15.533,0.0,0.497827817559426,164784
2000-01-02,29.766,14.508,0.0,0.568881570567665,164784
2000-01-03,29.185,13.671,0.0,0.575815425402248,164784
2000-01-04,29.218,15.082,0.0,0.381336497816037,164784
2000-01-05,29.871,13.616,0.0,0.48154025559874,164784
2000-01-06,30.568,14.392,0.0,0.376944382797469,164784
2000-01-07,29.855,13.546,0.0,0.185850665789418,164784
2000-01-08,29.767,13.379,0.017166132,0.467882345441802,164784
2000-01-09,30.613,12.649,0.0,0.488062503413482,164784
2000-01-10,32.419,15.452,0.0,0.512727198909805,164784
2000-01-11,32.671,14.036,0.0,0.452262210149819,164784
2000-01-12,32.268,14.067,0.0,0.436483417772171,164784
2000-01-13,33.047,15.321,0.0,0.391974550192827,164784
2000-01-14,33.395,16.009,0.0,0.425810847329518,164784
2000-01-15,33.383,18.378,0.0,0.407924638096342,164784
2000-01-16,29.417,17.672,0.0,0.511553060587966,164784
2000-01-17,33.802,18.507,0.0,0.288034841389958,164784
2000-01-18,33.288,14.337,0.0,0.348581177587862,164784
2000-01-19,33.719,16.668,0.0,0.31316158145683,164784
2000-01-20,33.613,13.706,0.0,0.219279660024378,164784
2000-01-21,33.943,13.717,0.0,0.358426225716543,164784
2000-01-22,34.413,14.68,0.0,0.342281373249018,164784
2000-01-23,34.714,13.232,0.0,0.345196170408645,164784
2000-01-24,32.121,15.607,0.0,0.34781361772136,164784
2000-01-25,31.807,15.172,0.0,0.472973174745289,164784
2000-01-26,31.486,15.409,0.0,0.55749413686234,164784
2000-01-27,30.713,15.22,0.0,0.543766300880991,164784
2000-01-28,31.731,15.861,0.0,0.489973803349899,164784
2000-01-29,32.065,13.664,0.0,0.387396611676581,164784
2000-01-30,32.778,15.004,0.0,0.181087446478848,164784
2000-01-31,31.926,11.849,0.0,0.211004320156449,164784
2000-02-01,32.29,14.433,0.0,0.491508319663469,164784
2000-02-02,32.365,14.335,0.0,0.479651782999408,164784
2000-02-03,33.074,16.84,0.0,0.543235477531084,164784
2000-02-04,33.671,18.526,0.0,0.552531969841873,164784
2000-02-05,34.829,19.413,0.0,0.513045844438729,164784
2000-02-06,34.222,19.417,0.0,0.419370877017251,164784
2000-02-07,33.254,15.163,0.0,0.313568509622365,164784
2000-02-08,33.783,17.625,0.0,0.558015520497221,164784
2000-02-09,33.01,20.699,0.0,0.643342819418073,164784
2000-02-10,33.421,18.155,0.0,0.544645988756531,164784
2000-02-11,30.891,19.84,0.0034332264,0.592681349364181,164784
2000-02-12,32.51,18.843,0.0,0.438708096476865,164784
2000-02-13,33.265,19.609,0.0,0.484145790228728,164784
2000-02-14,31.64,19.604,0.0,0.448214324253989,164784
2000-02-15,32.581,18.243,0.0,0.527364984716817,164784
2000-02-16,33.331,16.159,0.0,0.591351853329953,164784
2000-02-17,34.146,18.218,0.0,0.525919263722463,164784
2000-02-18,35.106,17.563,0.0,0.42001609182571,164784
2000-02-19,34.111,18.263,0.0,0.512956589229052,164784
2000-02-20,34.78,19.277,0.0,0.507077141754204,164784
2000-02-21,33.888,19.175,0.048065184,0.495301434524217,164784
2000-02-22,30.254,19.913,1.685714508,0.720349245260941,164784
2000-02-23,31.292,19.835,5.245968996,0.703955086655095,164784
2000-02-24,28.873,21.168,4.586789952,0.75532870343164,164784
