Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-13,43.699,24.864,0.0,0.109474919751669,211772
2000-04-14,42.886,27.048,0.0,0.144360886260384,211772
2000-04-15,42.044,26.106,0.0,0.188296853770536,211772
2000-04-16,42.072,25.6,0.0,0.177356432919981,211772
2000-04-17,45.401,27.346,0.0,0.12091806602859,211772
2000-04-18,45.884,23.995,0.0,0.101444855720344,211772
2000-04-19,42.356,23.926,0.0,0.13482631944026,211772
2000-04-20,45.12,24.573,0.0,0.0949313417313082,211772
2000-04-21,44.61,27.136,0.0,0.0977940652813513,211772
2000-04-22,42.413,28.437,0.0,0.146235251914374,211772
2000-04-23,38.288,28.826,0.0,0.176669643215718,211772
2000-04-24,41.169,26.931,0.0,0.175719906794761,211772
2000-04-25,42.878,26.824,0.0,0.192006629011098,211772
2000-04-26,43.658,27.753,0.0,0.223160941283058,211772
2000-04-27,43.652,27.668,0.0,0.204485449640458,211772
2000-04-28,43.466,28.886,0.0,0.178656715877312,211772
2000-04-29,43.208,28.983,0.0,0.160053885198874,211772
2000-04-30,43.558,28.458,0.0,0.152321218571504,211772
2000-05-01,43.027,28.462,0.0,0.126883567778704,211772
2000-05-02,44.777,27.731,0.0,0.10891074073387,211772
2000-05-03,44.95,30.289,0.0,0.0929289278716973,211772
2000-05-04,46.334,30.035,0.0,0.109931409789415,211772
2000-05-05,45.743,29.019,0.0,0.106921093816049,211772
2000-05-06,49.913,31.325,0.0,0.11767947189473,211772
2000-05-07,42.412,28.929,0.0,0.142168666859242,211772
2000-05-08,43.234,28.647,0.0,0.167157468042563,211772
2000-05-09,41.398,27.827,0.0,0.210801183319896,211772
2000-05-10,40.887,27.552,0.0,0.235881295097163,211772
2000-05-11,39.849,29.733,0.0,0.24588955375724,211772
2000-05-12,40.823,27.779,0.0,0.272331760742701,211772
2000-05-13,39.576,26.843,0.0,0.259956914786882,211772
2000-05-14,39.494,26.945,0.0,0.278078146006332,211772
2000-05-15,39.765,28.031,0.0,0.273213722138605,211772
2000-05-16,41.371,28.486,0.0,0.362183193467516,211772
2000-05-17,39.681,28.47,0.0,0.345469063289455,211772
2000-05-18,39.998,28.397,0.0,0.382639986481615,211772
2000-05-19,35.387,27.014,0.8342737992,0.537777440746049,211772
2000-05-20,26.531,23.413,99.999625176,0.879490564031817,211772
2000-05-21,39.361,23.682,1.06086654,0.542958785705133,211772
2000-05-22,36.679,27.234,0.1510621776,0.443687736834097,211772
2000-05-23,41.912,27.707,0.0755310024,0.368540225834413,211772
2000-05-24,42.188,28.472,0.00686646,0.340348804667432,211772
2000-05-25,42.235,28.555,0.0,0.292704343831039,211772
2000-05-26,41.672,28.344,0.0,0.309323966889952,211772
2000-05-27,45.279,29.115,0.0,0.258897915936784,211772
2000-05-28,42.628,30.313,0.0,0.245058695944765,211772
2000-05-29,42.293,30.747,0.76560948,0.338564570874728,211772
2000-05-30,39.107,28.838,0.5149842768,0.384417172972012,211772
2000-05-31,41.069,27.84,4.6382880456,0.446102992971801,211772
2000-06-01,38.746,26.547,0.91323684,0.481831718921547,211772
2000-06-02,39.386,27.237,0.04119876,0.454429325492618,211772
2000-06-03,45.499,28.986,0.0,0.3329610621989,211772
2000-06-04,39.947,29.416,3.07617408,0.37581617139486,211772
2000-06-05,38.518,29.383,0.0034332264,0.373443072167622,211772
2000-06-06,37.513,28.581,0.0686646,0.409571457561125,211772
2000-06-07,38.371,27.386,0.037765512,0.51289534574672,211772
2000-06-08,33.416,25.027,5.96351556,0.676298441827245,211772
2000-06-09,36.94,23.962,3.525924924,0.596735196908262,211772
2000-06-10,37.903,27.189,0.02059938,0.533106423451887,211772
2000-06-11,38.984,26.555,0.0,0.416253961368596,211772
2000-06-12,38.492,27.096,0.2609253,0.413701550791574,211772
2000-06-13,38.032,26.859,0.43945308,0.460290503463775,211772
2000-06-14,36.03,26.091,1.77154488,0.508799868660034,211772
2000-06-15,35.327,26.328,0.0617980392,0.481340578394771,211772
2000-06-16,37.79,26.429,0.0,0.446801588590175,211772
2000-06-17,39.569,27.45,0.0411987384,0.404952572257746,211772
2000-06-18,40.272,27.524,0.089263944,0.372775342776018,211772
2000-06-19,39.074,28.625,0.9578709,0.391506835299612,211772
2000-06-20,38.099,28.518,0.3501893088,0.389783693713621,211772
2000-06-21,31.093,28.724,0.0549316584,0.427722253188966,211772
2000-06-22,32.683,26.99,0.9510043464,0.495883510016232,211772
2000-06-23,32.775,26.771,0.257492088,0.503129427463253,211772
2000-06-24,36.284,26.735,0.0,0.454369197430476,211772
2000-06-25,38.124,26.389,0.02059938,0.471663166922739,211772
2000-06-26,38.407,26.443,2.6247006,0.450627376485942,211772
2000-06-27,39.552,26.745,1.929474792,0.432273612601516,211772
2000-06-28,37.046,26.977,2.7740494944,0.463758073900579,211772
2000-06-29,36.922,27.159,3.66153624,0.503255299675004,211772
2000-06-30,34.966,26.103,8.559034272,0.618099757342526,211772
2000-07-01,32.944,25.408,12.95185212,0.707152333976999,211772
2000-07-02,31.566,25.499,5.0794566264,0.748297184664104,211772
2000-07-03,33.563,23.889,7.53078312,0.713021977670426,211772
2000-07-04,40.256,24.927,2.1148679088,0.602167617767313,211772
2000-07-05,42.587,26.5,0.087547356,0.523449542337319,211772
2000-07-06,37.957,26.756,2.67792084,0.540321799999487,211772
2000-07-07,37.064,26.975,16.66145376,0.624446157853102,211772
2000-07-08,35.796,24.171,159.44939316,0.687964636229799,211772
2000-07-09,32.0,25.253,3.315639924,0.743523328953169,211772
2000-07-10,29.955,23.64,5.6957244192,0.799540476967486,211772
2000-07-11,25.583,23.733,23.42663784,0.891406104575082,211772
2000-07-12,26.638,23.559,3.591153576,0.867535196748219,211772
2000-07-13,24.307,23.575,11.26699416,0.927577592322335,211772
2000-07-14,27.707,23.078,10.908223812,0.891514186837883,211772
2000-07-15,26.241,22.943,3.439237356,0.871324561978222,211772
2000-07-16,28.108,22.733,2.9457075312,0.834313519042109,211772
2000-07-17,27.556,21.534,5.297476248,0.849086358064611,211772
2000-07-18,29.567,22.617,2.6804950776,0.809906596432565,211772
2000-07-19,24.739,23.238,14.10370128,0.904402036819344,211772
2000-07-20,23.894,21.974,14.2925280912,0.912247626073426,211772
2000-07-21,27.943,21.629,2.2556309184,0.826030054507148,211772
2000-07-22,27.054,21.677,0.1416206664,0.806714824353832,211772
2000-07-23,29.733,21.383,0.4248619992,0.777279414957141,211772
2000-07-24,31.19,21.974,0.32444028,0.677346777498907,211772
2000-07-25,32.385,22.44,0.9304047864,0.639184009752687,211772
2000-07-26,31.039,23.238,1.767253608,0.667263742492178,211772
2000-07-27,25.807,22.788,8.74357236,0.80984342936505,211772
2000-07-28,33.803,22.241,0.0068664528,0.645961415667627,211772
2000-07-29,31.37,24.284,4.81338792,0.685378657261655,211772
2000-07-30,35.437,24.253,1.384449012,0.657898120568164,211772
2000-07-31,35.429,24.254,0.044631972,0.659710450529153,211772
2000-08-01,32.79,24.906,0.0034332264,0.58112926422433,211772
2000-08-02,34.249,23.315,0.0,0.548433845117858,211772
2000-08-03,35.445,23.131,0.0,0.548525265935482,211772
2000-08-04,36.331,23.238,0.0,0.529385047016101,211772
2000-08-05,36.644,24.329,0.0,0.501906076561057,211772
2000-08-06,36.719,26.659,0.0901222128,0.461748941902662,211772
2000-08-07,39.122,25.328,2.866747428,0.5110360310686,211772
2000-08-08,35.487,25.994,2.9929166784,0.538077704745277,211772
2000-08-09,34.844,25.967,5.4725643504,0.570081470359874,211772
2000-08-10,26.566,23.501,6.5308601232,0.82884995700158,211772
2000-08-11,31.127,23.063,13.78526832,0.852610786665258,211772
2000-08-12,28.94,23.988,24.26433516,0.911129646036895,211772
2000-08-13,29.218,22.684,8.79764544,0.886990160139594,211772
2000-08-14,28.589,22.46,3.19461732,0.867121046574044,211772
2000-08-15,30.069,22.809,1.682281728,0.810338924873893,211772
2000-08-16,28.547,21.801,6.582357684,0.840415859264312,211772
2000-08-17,29.605,22.284,2.8590217128,0.817998745562882,211772
2000-08-18,27.749,23.2,0.1587867768,0.781042973218239,211772
2000-08-19,24.696,23.092,9.0190904328,0.898122573798983,211772
2000-08-20,23.658,22.415,5.5412284464,0.926660887294764,211772
2000-08-21,27.174,21.763,2.0994191064,0.873882452093452,211772
2000-08-22,30.731,23.204,11.2472473464,0.870895507519291,211772
2000-08-23,37.474,24.307,9.808731576,0.792543409519023,211772
2000-08-24,33.847,23.711,1.0780335288,0.733123375274613,211772
2000-08-25,30.32,23.952,7.5702642264,0.819377455595019,211772
2000-08-26,34.318,23.831,10.6567349544,0.794905218158747,211772
2000-08-27,29.132,24.324,16.412543388,0.897457831260067,211772
2000-08-28,28.686,23.561,27.0624192768,0.909972131783637,211772
2000-08-29,27.128,22.809,4.985045388,0.904754893661482,211772
2000-08-30,25.221,22.377,10.09369368,0.933982334767478,211772
2000-08-31,26.504,21.804,1.4368060584,0.883772581751384,211772
2000-09-01,26.234,21.937,2.986049952,0.903247603749808,211772
2000-09-02,30.039,22.395,1.8754008264,0.869857534456986,211772
2000-09-03,28.696,22.856,0.9638784576,0.834959378695039,211772
2000-09-04,27.709,21.857,2.9371266144,0.850182731940311,211772
2000-09-05,26.16,21.85,0.6849294264,0.883993704729469,211772
2000-09-06,26.076,22.069,4.8142440504,0.90733678811103,211772
2000-09-07,24.857,21.411,43.0037183304,0.936115514956916,211772
2000-09-08,27.139,20.645,0.3458977992,0.883299320865865,211772
2000-09-09,30.46,22.353,1.1295323424,0.825661473728248,211772
2000-09-10,30.068,20.832,0.3673552104,0.755976319543824,211772
2000-09-11,32.188,20.287,0.0,0.708442691816056,211772
2000-09-12,33.698,20.141,0.0,0.654807909891053,211772
2000-09-13,35.312,20.998,0.0,0.59214820255055,211772
2000-09-14,33.157,21.985,0.0,0.589995539902405,211772
2000-09-15,34.671,21.749,0.034332264,0.576415085750102,211772
2000-09-16,36.192,22.168,0.010299672,0.532108472839571,211772
2000-09-17,35.292,22.865,0.0,0.56932230561927,211772
2000-09-18,35.965,22.226,0.0,0.522644875002867,211772
2000-09-19,36.87,22.039,0.0,0.515905854658835,211772
2000-09-20,38.625,21.65,0.0,0.447845353684661,211772
2000-09-21,39.561,23.365,0.0,0.453104626720683,211772
2000-09-22,39.188,23.895,0.278091324,0.505571267535107,211772
2000-09-23,38.307,23.846,2.4650583552,0.612844439231563,211772
2000-09-24,36.351,22.353,0.128746044,0.660454756325643,211772
2000-09-25,33.716,24.583,5.6785591728,0.7297483681542,211772
2000-09-26,35.405,21.675,0.0,0.624555969436962,211772
2000-09-27,36.275,23.053,0.08926398,0.518237151223229,211772
2000-09-28,36.897,21.558,0.00686646,0.616608590350535,211772
2000-09-29,39.187,22.283,0.0,0.590639174132203,211772
2000-09-30,38.347,20.464,0.0,0.524428584050244,211772
2000-10-01,37.415,19.0,0.0,0.418028949153586,211772
2000-10-02,39.879,17.97,0.0,0.424528154789844,211772
2000-10-03,37.582,20.787,0.0,0.383876696487791,211772
2000-10-04,38.45,20.705,0.0,0.39708236269426,211772
2000-10-05,36.671,20.926,0.0,0.433907328843005,211772
2000-10-06,38.96,19.843,0.0,0.451057563262905,211772
2000-10-07,39.858,21.271,0.0,0.417087100702602,211772
2000-10-08,40.361,25.731,0.0,0.40603591275787,211772
2000-10-09,40.847,22.6,0.156211884,0.454309778390476,211772
2000-10-10,40.824,20.454,0.0,0.399141850057539,211772
2000-10-11,40.511,22.192,0.0,0.32143197682734,211772
2000-10-12,40.647,22.136,0.0,0.352145535258588,211772
2000-10-13,38.828,23.893,0.0,0.41066263498888,211772
2000-10-14,37.628,23.856,0.0,0.404303287518311,211772
2000-10-15,37.693,18.221,0.0,0.291986787008994,211772
2000-10-16,36.652,17.941,0.0,0.223894312684758,211772
2000-10-17,37.471,18.368,0.0,0.250976930316316,211772
2000-10-18,39.377,20.027,0.0,0.321759204614,211772
2000-10-19,37.65,23.251,0.0,0.360309178221956,211772
2000-10-20,37.876,19.29,0.0,0.43990018722023,211772
2000-10-21,38.907,15.665,0.0,0.303460178576726,211772
2000-10-22,37.827,17.217,0.0,0.225331923760664,211772
2000-10-23,36.697,16.354,0.0,0.255926772422626,211772
2000-10-24,35.636,17.953,0.0,0.329405948016206,211772
2000-10-25,36.036,19.427,0.0,0.316679271115489,211772
2000-10-26,39.197,16.892,0.0,0.267889801925633,211772
2000-10-27,38.558,18.653,0.0,0.220438761003798,211772
2000-10-28,37.727,14.657,0.0,0.226677878772233,211772
2000-10-29,37.428,15.539,0.0,0.244311702190162,211772
2000-10-30,37.089,18.526,0.0,0.335793677323888,211772
2000-10-31,37.387,17.217,0.0,0.294580404000764,211772
2000-11-01,33.722,18.957,0.0,0.261805173925997,211772
2000-11-02,34.084,15.984,0.0,0.279314300691949,211772
2000-11-03,37.158,15.748,0.0,0.258921853458049,211772
2000-11-04,37.149,17.514,0.0,0.313585142066703,211772
2000-11-05,34.543,19.044,0.0,0.287016209489254,211772
2000-11-06,35.514,14.748,0.0,0.251578692658302,211772
2000-11-07,36.123,16.816,0.0,0.257554768081678,211772
2000-11-08,33.935,15.221,0.0,0.259117599424177,211772
2000-11-09,34.348,15.688,0.0,0.28682748039946,211772
2000-11-10,36.085,13.597,0.0,0.329316712486647,211772
2000-11-11,34.903,15.157,0.0,0.303157428546236,211772
2000-11-12,35.134,14.004,0.0,0.309601877235795,211772
2000-11-13,35.954,16.243,0.0,0.328411142012589,211772
2000-11-14,34.334,16.937,0.0,0.319668796718911,211772
2000-11-15,33.807,16.741,0.0,0.264720886891082,211772
2000-11-16,32.682,17.335,0.0,0.259679969059217,211772
2000-11-17,32.749,14.318,0.0,0.282407948548408,211772
2000-11-18,34.156,10.936,0.0,0.304963439969201,211772
2000-11-19,33.517,11.672,0.0,0.288030388271984,211772
2000-11-20,33.36,12.338,0.0,0.26463857772461,211772
2000-11-21,33.371,14.462,0.0,0.243355058835879,211772
2000-11-22,34.473,15.553,0.0,0.259895022258583,211772
2000-11-23,32.866,16.02,0.0,0.343217743684364,211772
2000-11-24,33.761,12.605,0.0,0.310548392450957,211772
2000-11-25,35.938,16.224,0.0,0.290102759836634,211772
2000-11-26,35.359,15.674,0.0,0.269891318565226,211772
2000-11-27,33.241,16.618,0.0,0.310893268477491,211772
2000-11-28,33.743,12.483,0.0,0.341485815928084,211772
2000-11-29,33.003,15.254,0.0,0.287771180841374,211772
2000-11-30,32.745,14.966,0.0,0.305718691182998,211772
2000-12-01,30.26,15.706,0.0,0.223710255840543,211772
2000-12-02,30.975,12.741,0.0,0.161231079921763,211772
2000-12-03,31.325,12.503,0.0,0.16385617300631,211772
2000-12-04,31.564,11.908,0.0,0.156550385197132,211772
2000-12-05,32.664,12.239,0.0,0.163518681225247,211772
2000-12-06,33.976,13.274,0.0,0.166891646022161,211772
2000-12-07,33.283,14.427,0.0,0.1767166933745,211772
2000-12-08,32.485,14.144,0.0,0.18835882770496,211772
2000-12-09,32.822,11.603,0.0,0.210553765581068,211772
2000-12-10,31.761,12.07,0.0,0.205919250408775,211772
2000-12-11,31.325,10.999,0.0,0.233325871445683,211772
2000-12-12,31.603,11.529,0.0,0.265153887277825,211772
2000-12-13,32.38,12.595,0.0,0.236193725114518,211772
2000-12-14,32.015,15.124,0.0,0.24924950174131,211772
2000-12-15,31.481,13.067,0.0,0.227169626819519,211772
2000-12-16,32.691,11.892,0.0,0.237477226503691,211772
2000-12-17,32.564,14.487,0.0,0.211924596919425,211772
2000-12-18,31.65,10.853,0.0,0.234932584859755,211772
2000-12-19,32.973,10.749,0.0,0.267519826632817,211772
2000-12-20,32.929,14.079,0.0,0.238914123181444,211772
2000-12-21,32.179,14.423,0.0,0.260712867561062,211772
2000-12-22,33.133,14.175,0.0,0.197523893310025,211772
2000-12-23,33.416,12.943,0.0,0.151691468162066,211772
2000-12-24,33.344,12.624,0.0,0.157032933978782,211772
2000-12-25,33.163,14.064,0.0,0.168547109797141,211772
2000-12-26,32.116,12.082,0.0,0.167621038524954,211772
2000-12-27,30.94,12.829,0.0,0.193655329759775,211772
2000-12-28,30.347,12.902,0.0,0.212649482220656,211772
2000-12-29,30.575,13.091,0.0,0.232081181220576,211772
2000-12-30,28.894,14.357,0.0,0.231886123961581,211772
2000-12-31,21.788,15.165,0.59394852,0.321032163278136,211772
2001-01-01,23.8,13.162,0.0034332264,0.588205493948668,211772
2001-01-02,26.757,10.794,0.0,0.465475518675993,211772
2001-01-03,26.43,11.528,0.0,0.404933761757174,211772
2001-01-04,26.435,11.596,0.0,0.371406620299592,211772
2001-01-05,27.526,10.59,0.0,0.355507099987934,211772
2001-01-06,27.814,11.972,0.0,0.330642344188381,211772
2001-01-07,28.168,15.458,0.0,0.337046777620223,211772
2001-01-08,27.611,15.888,0.0,0.365379425729928,211772
2001-01-09,28.84,12.146,0.0,0.344653052487299,211772
2001-01-10,29.777,14.072,0.0,0.318186007003667,211772
2001-01-11,28.546,15.669,0.0,0.428442819791582,211772
2001-01-12,24.457,19.755,0.0,0.490015273718789,211772
2001-01-13,29.411,18.188,0.0102996792,0.519531379509506,211772
2001-01-14,31.616,16.296,0.0,0.37700898438011,211772
2001-01-15,29.444,18.387,0.0,0.424073529251163,211772
2001-01-16,32.441,20.935,0.0,0.388422272067374,211772
2001-01-17,28.882,21.262,0.0,0.447876870834864,211772
2001-01-18,30.541,19.456,0.0,0.529649168151482,211772
2001-01-19,33.196,19.749,0.0,0.430188231749929,211772
2001-01-20,34.164,17.833,0.0,0.356129987914172,211772
2001-01-21,31.765,14.495,0.0,0.34579781029269,211772
2001-01-22,30.892,14.285,0.0,0.340278774969547,211772
2001-01-23,30.09,14.568,0.0,0.308305100112675,211772
2001-01-24,29.719,12.244,0.0,0.147543921146677,211772
2001-01-25,30.826,10.031,0.0,0.142441133408791,211772
2001-01-26,31.588,12.336,0.0,0.145831551203933,211772
2001-01-27,32.934,13.551,0.0,0.137904559573667,211772
2001-01-28,31.912,14.209,0.0,0.153386621091882,211772
2001-01-29,32.992,15.314,0.0,0.163168785009601,211772
2001-01-30,33.173,12.176,0.0,0.166163044992691,211772
2001-01-31,34.103,12.661,0.0,0.181195963676074,211772
2001-02-01,34.225,16.726,0.0,0.18886902911128,211772
2001-02-02,34.593,15.6,0.0,0.209643960829071,211772
2001-02-03,33.628,16.605,0.0,0.216401114614525,211772
2001-02-04,33.961,17.843,0.0,0.223255711376941,211772
2001-02-05,32.751,17.095,0.0,0.126062901397402,211772
2001-02-06,32.913,12.251,0.0,0.115812750157856,211772
2001-02-07,33.92,12.643,0.0,0.147789358776927,211772
2001-02-08,33.537,14.488,0.0,0.137282184090669,211772
2001-02-09,34.03,12.659,0.0,0.117037159917514,211772
2001-02-10,33.272,12.331,0.0,0.116561420602343,211772
2001-02-11,32.836,13.342,0.0,0.142716135383065,211772
2001-02-12,36.224,13.459,0.0,0.152762916658992,211772
2001-02-13,36.305,17.424,0.0,0.136146857432175,211772
2001-02-14,35.242,14.772,0.0,0.170929654446645,211772
2001-02-15,32.651,16.008,0.0,0.211601261587826,211772
2001-02-16,34.556,14.774,0.0,0.159025279487216,211772
2001-02-17,33.954,16.158,0.0,0.163622340714338,211772
2001-02-18,35.751,17.657,0.0,0.170986206179873,211772
2001-02-19,34.931,16.874,0.0,0.180956517999159,211772
2001-02-20,35.668,16.069,0.0,0.181621621971788,211772
2001-02-21,34.659,18.125,0.0,0.169237556798976,211772
2001-02-22,35.374,16.437,0.0,0.0964000609192088,211772
2001-02-23,36.244,14.363,0.0,0.0861219927010946,211772
2001-02-24,37.324,17.972,0.0,0.13069645924223,211772
2001-02-25,36.518,17.98,0.0,0.172045319675797,211772
2001-02-26,34.397,19.462,0.0,0.262592133896265,211772
2001-02-27,34.912,17.259,0.0,0.227221195376165,211772
2001-02-28,35.855,17.072,0.0,0.170037466005278,211772
2001-03-01,35.753,16.892,0.0,0.154598436489706,211772
2001-03-02,36.206,19.366,0.0,0.170565277312032,211772
2001-03-03,36.575,21.036,0.0,0.195113621179434,211772
2001-03-04,36.499,18.493,0.0,0.180016816483317,211772
2001-03-05,35.489,22.137,0.0,0.173489973523535,211772
2001-03-06,36.896,17.689,0.0,0.138597659373159,211772
2001-03-07,35.484,18.787,0.0,0.133025949964979,211772
2001-03-08,37.433,18.563,0.0,0.152092775296337,211772
2001-03-09,35.421,21.522,0.010299672,0.32088769917536,211772
2001-03-10,33.859,22.806,0.0806809032,0.342003300017733,211772
2001-03-11,34.76,22.125,0.0,0.265136469771066,211772
2001-03-12,34.752,24.717,0.0,0.290880395244213,211772
2001-03-13,36.003,23.938,0.0,0.288751168932606,211772
2001-03-14,37.039,21.246,0.0,0.324642618792601,211772
2001-03-15,37.945,20.982,0.0,0.337790852355907,211772
2001-03-16,38.526,19.893,0.0,0.236652510955882,211772
2001-03-17,38.377,18.779,0.0,0.221507957663445,211772
2001-03-18,38.629,20.234,0.0,0.162524841263087,211772
2001-03-19,37.8,19.534,0.0,0.207392217708703,211772
2001-03-20,39.173,24.918,0.0,0.216318562901861,211772
2001-03-21,38.31,22.861,0.0,0.229606581579338,211772
2001-03-22,36.842,22.575,0.0,0.216289717902873,211772
2001-03-23,39.36,21.906,0.0,0.199155262852772,211772
2001-03-24,37.914,19.638,0.0,0.184703592828176,211772
2001-03-25,38.155,22.258,0.0,0.21955525821927,211772
2001-03-26,38.054,21.811,0.0,0.192791499665775,211772
2001-03-27,38.129,21.55,0.0,0.171007340753951,211772
2001-03-28,38.453,22.868,0.0,0.217681072806448,211772
