Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.229,13.865,0.0,0.450382720632168,183772
2000-01-02,28.549,13.809,0.0,0.387484956626964,183772
2000-01-03,28.263,10.564,0.0,0.223623320023893,183772
2000-01-04,28.034,9.26299999999998,0.0,0.24400589333705,183772
2000-01-05,28.117,9.74400000000003,0.0,0.263171144552911,183772
2000-01-06,27.894,9.673,0.0,0.261180721160751,183772
2000-01-07,27.58,9.26299999999998,0.0,0.230860095855584,183772
2000-01-08,28.464,9.51799999999997,0.0,0.197988007302126,183772
2000-01-09,30.355,12.026,0.0,0.221340701909411,183772
2000-01-10,31.347,14.219,0.0,0.389089892609911,183772
2000-01-11,33.413,14.958,0.0,0.282787753079274,183772
2000-01-12,31.555,17.219,0.0,0.36770380846012,183772
2000-01-13,28.401,18.833,0.0,0.437960767496801,183772
2000-01-14,31.379,18.021,0.0,0.439756116304669,183772
2000-01-15,31.409,20.517,0.0,0.363522774371901,183772
2000-01-16,29.761,21.648,0.0,0.44636376415818,183772
2000-01-17,32.687,18.21,0.0,0.36545404456889,183772
2000-01-18,32.435,16.007,0.0,0.406964770019931,183772
2000-01-19,32.323,16.551,0.0,0.358879451666372,183772
2000-01-20,32.305,13.611,0.0,0.271388769104947,183772
2000-01-21,33.03,12.818,0.0,0.23688255431253,183772
2000-01-22,32.374,15.532,0.0,0.182986307734182,183772
2000-01-23,30.44,14.85,0.0,0.262817825088832,183772
2000-01-24,30.109,12.61,0.0,0.286656120192811,183772
2000-01-25,30.33,13.055,0.0,0.266125786517568,183772
2000-01-26,30.146,14.741,0.0,0.39365298522994,183772
2000-01-27,30.834,17.216,0.0,0.35636089456705,183772
2000-01-28,30.539,16.427,0.0,0.421300158932039,183772
2000-01-29,30.231,16.214,0.0,0.328778225200119,183772
2000-01-30,31.141,11.195,0.0,0.166496231842513,183772
2000-01-31,32.105,12.613,0.0,0.131598688062312,183772
2000-02-01,32.304,15.621,0.0,0.239206052209054,183772
2000-02-02,31.97,15.413,0.0,0.321893111161719,183772
2000-02-03,31.99,16.325,0.0,0.295267365436483,183772
2000-02-04,32.792,17.891,0.0,0.375979492383922,183772
2000-02-05,32.776,17.176,0.0,0.310461298526822,183772
2000-02-06,30.254,15.827,0.0,0.352635297820003,183772
2000-02-07,31.496,13.159,0.0,0.255821835539056,183772
2000-02-08,31.8,12.455,0.0,0.296451371436068,183772
2000-02-09,31.005,16.892,0.0,0.326961377436665,183772
2000-02-10,33.035,17.225,0.0,0.304613143318971,183772
2000-02-11,31.817,16.219,0.0,0.279307235977476,183772
2000-02-12,30.46,18.245,0.0,0.306169798360821,183772
2000-02-13,28.125,19.98,0.0446319504,0.374607776799704,183772
2000-02-14,21.221,18.211,0.5802153264,0.543752841001181,183772
2000-02-15,28.518,18.378,0.017166132,0.531608635441262,183772
2000-02-16,30.95,18.398,0.01373292,0.4652077114515,183772
2000-02-17,33.376,19.777,0.00686646,0.267433827885349,183772
2000-02-18,31.938,14.253,0.0,0.126657975048145,183772
2000-02-19,33.665,14.613,0.0,0.215866406023883,183772
2000-02-20,32.245,17.211,0.0,0.315818183400995,183772
