Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.868,14.414,0.0205993656,0.561374236699135,136759
2000-01-02,26.672,13.981,0.0,0.598249909600458,136759
2000-01-03,27.648,15.619,0.051498432,0.576211719783324,136759
2000-01-04,27.548,15.814,0.0,0.585473001887127,136759
2000-01-05,28.029,15.875,0.0,0.520203823761756,136759
2000-01-06,28.816,14.79,0.0,0.564708729491645,136759
2000-01-07,28.904,15.404,0.0,0.601630230204434,136759
2000-01-08,28.892,15.086,0.0,0.568195539001765,136759
2000-01-09,29.511,15.082,0.0,0.559075766126507,136759
2000-01-10,28.505,16.944,0.0,0.597650545163626,136759
2000-01-11,29.481,16.677,0.0068664528,0.652104651648061,136759
2000-01-12,29.771,15.602,0.0,0.664250244561132,136759
2000-01-13,32.128,13.652,0.0,0.638440677007882,136759
2000-01-14,31.54,17.147,0.0,0.546079496402992,136759
2000-01-15,30.362,15.425,0.0,0.672986537214728,136759
2000-01-16,31.141,14.85,0.0,0.48852916605439,136759
2000-01-17,30.179,12.651,0.0,0.466287845406038,136759
2000-01-18,29.796,14.385,0.0,0.388457671465166,136759
2000-01-19,29.619,14.254,0.0,0.401267049896451,136759
2000-01-20,30.447,10.513,0.0,0.327501736928669,136759
2000-01-21,32.746,13.585,0.0,0.348796333198052,136759
2000-01-22,33.241,12.016,0.0,0.443035210428518,136759
2000-01-23,32.551,12.596,0.0,0.366535362097487,136759
2000-01-24,30.996,8.56,0.0,0.378031337257235,136759
2000-01-25,30.684,13.988,0.0,0.397710891901593,136759
2000-01-26,28.742,13.219,0.0,0.470993262375356,136759
2000-01-27,27.745,14.05,0.0,0.468415901974961,136759
2000-01-28,28.559,14.294,0.0,0.491125243581796,136759
2000-01-29,29.462,15.8,0.0,0.410334167770635,136759
2000-01-30,30.083,13.475,0.0,0.384244553399705,136759
2000-01-31,30.377,13.871,0.0,0.301423187221562,136759
2000-02-01,32.179,13.523,0.0,0.292346852006178,136759
2000-02-02,33.566,13.485,0.0,0.388511127246045,136759
2000-02-03,31.033,12.934,0.0,0.343562456206753,136759
2000-02-04,33.217,16.825,0.0,0.525305790021206,136759
2000-02-05,33.499,14.399,0.0,0.587324516928782,136759
