Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.217,25.348,0.0,0.580975911464692,155734
2000-01-02,29.301,25.355,0.0,0.574132775809727,155734
2000-01-03,28.816,25.533,0.0,0.584509563754402,155734
2000-01-04,29.343,25.684,0.0,0.561517497242626,155734
2000-01-05,29.351,26.417,0.0,0.552732293128237,155734
2000-01-06,29.638,25.903,0.0,0.528588523786528,155734
2000-01-07,29.819,26.655,0.0,0.48725921411285,155734
2000-01-08,29.044,25.596,0.0,0.484258738696849,155734
2000-01-09,29.078,25.227,0.0,0.589956236955665,155734
2000-01-10,29.402,26.018,0.0,0.63398170185625,155734
2000-01-11,28.603,25.985,0.0,0.659523347591999,155734
2000-01-12,28.467,26.844,0.0308990376,0.661456644174185,155734
2000-01-13,28.919,26.894,0.0,0.639763191078235,155734
2000-01-14,28.698,27.308,0.0,0.605413216984328,155734
2000-01-15,27.598,26.048,0.0,0.661882402225537,155734
2000-01-16,27.568,25.979,0.0,0.66325050878538,155734
2000-01-17,27.723,26.541,0.0,0.731166021060191,155734
2000-01-18,29.769,26.671,0.0,0.602385799939899,155734
2000-01-19,29.05,26.586,0.0,0.589175337909382,155734
2000-01-20,29.292,26.85,0.0,0.592638929783871,155734
2000-01-21,28.467,26.424,0.0,0.606806157347685,155734
2000-01-22,28.955,26.094,0.0,0.579443051713894,155734
2000-01-23,28.497,25.854,0.0,0.583271858388123,155734
2000-01-24,27.927,24.359,0.0,0.585225583905931,155734
2000-01-25,28.448,24.943,0.0,0.575499325411014,155734
2000-01-26,28.484,25.489,0.0,0.631627281781197,155734
2000-01-27,28.248,25.95,0.0,0.619642622371906,155734
2000-01-28,29.332,25.616,0.0,0.616154373471247,155734
2000-01-29,29.821,26.178,0.0,0.562077982738762,155734
2000-01-30,30.282,26.513,0.0,0.578547120625476,155734
2000-01-31,29.422,26.269,0.0,0.546492072002796,155734
2000-02-01,28.299,25.813,0.0,0.57737385721224,155734
2000-02-02,26.855,24.952,0.0,0.648967728041676,155734
2000-02-03,27.384,24.752,0.0,0.689003245497096,155734
2000-02-04,27.783,25.795,0.0,0.689023462640082,155734
2000-02-05,27.562,25.368,0.0,0.700129062178333,155734
2000-02-06,26.863,25.012,0.0,0.68732723926452,155734
2000-02-07,26.645,24.013,0.0,0.697231694795879,155734
2000-02-08,26.517,24.235,0.0,0.674125912276888,155734
2000-02-09,25.922,24.446,0.0,0.624854767148583,155734
2000-02-10,26.431,24.38,0.0,0.619767741432515,155734
2000-02-11,26.903,25.213,0.0,0.624943773779409,155734
2000-02-12,26.511,24.581,0.0,0.643272272888314,155734
2000-02-13,26.272,24.482,0.0,0.684864014505502,155734
2000-02-14,28.097,25.64,0.0,0.65100494329368,155734
2000-02-15,29.41,25.918,0.0,0.639814786213706,155734
2000-02-16,29.319,26.553,0.0,0.626332685925711,155734
2000-02-17,28.859,27.147,0.0,0.621778578077061,155734
2000-02-18,27.796,25.859,0.0,0.581755265152982,155734
2000-02-19,26.699,24.755,0.0,0.658195954471096,155734
2000-02-20,27.12,23.884,0.0,0.666122265844786,155734
2000-02-21,26.504,23.8,0.0,0.596524819649944,155734
2000-02-22,26.282,24.065,0.0,0.583394193207894,155734
2000-02-23,26.922,24.55,0.0,0.610792199357875,155734
2000-02-24,27.8,25.613,0.0,0.625021105200175,155734
2000-02-25,27.913,25.913,0.0,0.65202517785254,155734
2000-02-26,27.718,25.52,0.0,0.71291500986397,155734
2000-02-27,28.682,26.756,0.0205993728,0.708707955132296,155734
2000-02-28,30.153,27.355,0.0,0.625274620950762,155734
2000-02-29,29.608,26.927,0.0,0.660490994362309,155734
2000-03-01,29.699,27.048,0.0,0.690798308543686,155734
2000-03-02,28.258,25.95,0.0,0.703972916703637,155734
2000-03-03,28.326,26.159,0.0,0.622973451329819,155734
2000-03-04,28.436,26.21,0.0,0.573978023279757,155734
2000-03-05,28.087,25.498,0.0,0.569138820111979,155734
2000-03-06,27.763,25.65,0.0,0.579472586902946,155734
2000-03-07,27.04,24.913,0.0,0.670962832669877,155734
2000-03-08,27.699,24.797,0.0,0.647399547625845,155734
2000-03-09,28.121,25.463,0.0,0.621351953365684,155734
2000-03-10,28.097,26.084,0.0,0.617866492443203,155734
2000-03-11,27.951,26.352,0.0,0.609505470705643,155734
2000-03-12,27.64,25.533,0.0,0.667927435101022,155734
2000-03-13,27.374,25.328,0.0,0.680747191247655,155734
2000-03-14,28.974,26.31,0.0,0.637224764639937,155734
2000-03-15,29.07,27.001,0.0,0.561290735764261,155734
2000-03-16,27.2,25.788,0.0,0.649436646705689,155734
2000-03-17,26.759,24.63,0.0,0.694022382934154,155734
2000-03-18,27.146,25.164,0.0,0.69345347670605,155734
2000-03-19,28.091,25.392,0.0,0.670464625316678,155734
2000-03-20,27.149,25.647,0.0,0.671448527016878,155734
2000-03-21,26.876,26.006,0.0,0.744748104743031,155734
2000-03-22,26.979,25.314,0.0,0.746049081581286,155734
2000-03-23,28.464,25.677,0.0,0.665530343011765,155734
2000-03-24,27.845,26.432,0.0,0.748203649303695,155734
2000-03-25,28.649,27.192,0.0,0.786573770732682,155734
2000-03-26,28.592,26.377,0.0,0.807720100352182,155734
2000-03-27,28.296,27.14,0.0,0.744056712104934,155734
2000-03-28,28.525,27.776,0.0,0.78191011990272,155734
2000-03-29,28.726,27.771,0.0,0.785472750925488,155734
2000-03-30,28.607,27.405,0.0,0.794178592286632,155734
2000-03-31,28.229,26.974,0.0,0.833391189007079,155734
2000-04-01,27.884,25.992,0.024032592,0.89081757837568,155734
2000-04-02,28.869,27.313,0.0,0.850198514696972,155734
