Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.708,11.174,0.0,0.21662710786293,239753
2000-01-02,26.647,10.242,0.0,0.231833337393787,239753
2000-01-03,27.253,8.74200000000002,0.0,0.227876261644496,239753
2000-01-04,27.091,9.541,0.0,0.218535162851555,239753
2000-01-05,27.014,9.78199999999998,0.0,0.242682165272556,239753
2000-01-06,27.267,9.63799999999998,0.0,0.247302849604419,239753
2000-01-07,28.101,8.09899999999999,0.0,0.243678773718919,239753
2000-01-08,29.351,11.541,0.0,0.201987949194175,239753
2000-01-09,30.443,11.903,0.0,0.173109826519271,239753
2000-01-10,31.39,9.78899999999999,0.0,0.278375985624037,239753
2000-01-11,31.746,13.196,0.0,0.214234327150088,239753
2000-01-12,29.315,17.975,0.0,0.239882667536818,239753
2000-01-13,26.278,10.413,0.0,0.364945513059058,239753
2000-01-14,24.121,8.029,0.0,0.290013148770685,239753
2000-01-15,22.633,7.98700000000002,0.0,0.221369274530541,239753
2000-01-16,22.009,6.971,0.0,0.237278598594154,239753
2000-01-17,23.987,7.67000000000002,0.0,0.227858219095137,239753
2000-01-18,28.615,10.753,0.0,0.228207791961011,239753
2000-01-19,30.547,10.09,0.0,0.270366838820455,239753
2000-01-20,28.711,8.93599999999998,0.0,0.164045817302404,239753
2000-01-21,27.222,11.643,0.0,0.264904975606467,239753
2000-01-22,26.896,13.413,0.0,0.508174695989371,239753
2000-01-23,28.446,12.76,0.0,0.450541594811796,239753
2000-01-24,27.728,12.544,0.0,0.389798754355581,239753
2000-01-25,29.944,13.396,0.0,0.305180886691116,239753
2000-01-26,29.734,11.217,0.0,0.284317716329547,239753
2000-01-27,26.037,10.42,0.0,0.346234286675624,239753
2000-01-28,24.176,9.01299999999998,0.0,0.317882229305394,239753
2000-01-29,25.969,6.834,0.0,0.230224675856428,239753
2000-01-30,29.799,8.52699999999999,0.0,0.236675482720548,239753
2000-01-31,30.203,13.308,0.0,0.151553771967878,239753
2000-02-01,26.465,13.201,0.0,0.433646582761291,239753
2000-02-02,28.101,8.79000000000002,0.0,0.394644331987817,239753
2000-02-03,28.515,12.056,0.0,0.487933204015965,239753
2000-02-04,27.37,13.128,0.0,0.488060595664911,239753
2000-02-05,25.388,14.269,0.0686645424,0.448379734417084,239753
2000-02-06,23.783,8.27499999999998,0.0,0.42657101767111,239753
2000-02-07,25.323,9.15600000000001,0.0,0.320852128749819,239753
2000-02-08,26.255,9.33600000000001,0.0,0.243987394917596,239753
2000-02-09,25.964,9.42599999999999,0.0,0.237731000966365,239753
2000-02-10,28.245,11.659,0.0,0.217153334796902,239753
2000-02-11,25.096,11.74,0.0,0.37553945690092,239753
2000-02-12,24.767,8.30500000000001,0.0,0.289099600543883,239753
2000-02-13,24.505,8.875,0.0,0.277133479520573,239753
2000-02-14,24.605,8.68700000000001,0.0,0.250965677795903,239753
2000-02-15,27.212,8.08499999999998,0.0,0.214487437395852,239753
2000-02-16,29.039,8.19799999999998,0.0,0.176976139252729,239753
2000-02-17,27.466,10.511,0.0,0.147623364802496,239753
2000-02-18,27.434,8.20600000000002,0.0,0.125413458677399,239753
2000-02-19,28.499,9.71800000000002,0.0,0.141667605326013,239753
2000-02-20,30.647,13.673,0.0,0.153975555431628,239753
2000-02-21,29.67,14.046,0.0,0.227156366718377,239753
2000-02-22,29.233,17.805,0.0,0.29636886782119,239753
2000-02-23,29.333,15.058,0.0,0.218391897190877,239753
2000-02-24,26.648,15.471,0.0,0.174169785458023,239753
2000-02-25,29.538,16.564,0.0,0.140260604569081,239753
2000-02-26,28.688,11.309,0.0,0.106198603877513,239753
2000-02-27,31.608,11.523,0.0,0.108815017855724,239753
2000-02-28,33.722,14.56,0.0,0.116436146463317,239753
2000-02-29,35.1,12.612,0.0,0.160484234206034,239753
2000-03-01,35.831,18.978,0.0,0.174598473427896,239753
2000-03-02,34.662,17.841,0.0,0.191654377811041,239753
2000-03-03,33.874,16.385,0.0,0.202715328490379,239753
2000-03-04,31.964,17.697,0.0,0.207771846621009,239753
2000-03-05,32.624,13.941,0.0,0.204223491747831,239753
2000-03-06,31.909,13.181,0.0,0.114528166375488,239753
2000-03-07,30.694,13.742,0.0,0.178903517460034,239753
2000-03-08,30.062,12.52,0.0,0.117986242848327,239753
2000-03-09,31.559,11.985,0.0,0.0977792406885726,239753
2000-03-10,33.78,10.617,0.0,0.0753163995442098,239753
2000-03-11,34.156,17.989,0.0,0.202737026941104,239753
2000-03-12,32.244,18.12,0.0,0.261753509457159,239753
2000-03-13,29.687,16.836,0.0,0.302799688028108,239753
2000-03-14,31.479,10.288,0.0,0.103348505100836,239753
2000-03-15,33.245,12.32,0.0,0.116579421968505,239753
2000-03-16,33.662,15.021,0.0,0.141848430794706,239753
2000-03-17,33.774,17.315,0.0,0.267812183394735,239753
2000-03-18,33.72,14.992,0.0,0.170994947226828,239753
2000-03-19,34.983,14.26,0.0,0.0483676913034702,239753
2000-03-20,36.37,14.128,0.0,0.0522865024369564,239753
2000-03-21,35.37,15.009,0.0,0.0940822288477147,239753
2000-03-22,34.43,15.471,0.0,0.177380855783658,239753
2000-03-23,32.603,14.905,0.0,0.171267192805709,239753
2000-03-24,31.809,16.379,0.0,0.136784404834447,239753
2000-03-25,33.27,14.738,0.0,0.123244906107336,239753
2000-03-26,34.007,16.468,0.0,0.119202890157044,239753
2000-03-27,34.944,16.266,0.0,0.089454245170087,239753
2000-03-28,36.718,17.89,0.0,0.0697090656994595,239753
2000-03-29,37.69,19.48,0.0,0.0829905272044728,239753
2000-03-30,41.134,16.553,0.0,0.0705461863763198,239753
2000-03-31,39.497,20.239,0.0,0.109038307442497,239753
2000-04-01,39.759,20.033,0.0,0.138297217558669,239753
2000-04-02,41.024,20.968,0.0,0.102466832827243,239753
2000-04-03,38.973,19.756,0.0,0.0803641659671073,239753
2000-04-04,40.259,16.643,0.0,0.0877837039583869,239753
2000-04-05,40.396,18.487,0.0,0.0923131893599,239753
2000-04-06,40.005,17.986,0.0,0.0622289312203848,239753
2000-04-07,40.66,19.998,0.0,0.068498010961964,239753
2000-04-08,40.268,23.743,0.0,0.0931045828299226,239753
2000-04-09,39.452,20.72,0.0,0.0864663699799576,239753
2000-04-10,40.116,20.598,0.0,0.0749150237535061,239753
2000-04-11,43.763,20.52,0.0,0.0811112151499623,239753
2000-04-12,41.8,23.15,0.0,0.0955088650817276,239753
2000-04-13,42.191,24.761,0.0,0.119309503244794,239753
2000-04-14,40.257,23.947,0.0,0.175919228217098,239753
2000-04-15,40.564,23.537,0.0,0.256245173681059,239753
2000-04-16,42.58,24.075,0.0,0.214923936322238,239753
2000-04-17,41.066,24.496,0.0,0.11577642950226,239753
2000-04-18,41.003,23.718,0.0,0.118572070761448,239753
2000-04-19,41.69,24.504,0.0,0.10789380475871,239753
2000-04-20,41.586,24.613,0.0,0.0998139415317274,239753
2000-04-21,40.498,24.843,0.0,0.121333271362264,239753
2000-04-22,39.77,25.775,0.0137329056,0.178888798608714,239753
2000-04-23,38.514,24.531,0.0034332264,0.277914216640797,239753
2000-04-24,39.66,25.435,0.0,0.217706561986574,239753
2000-04-25,41.621,25.844,0.0,0.240897328631382,239753
2000-04-26,42.402,26.79,0.0,0.239955729096457,239753
2000-04-27,42.072,26.783,0.0,0.236271160875444,239753
2000-04-28,42.087,28.14,0.0,0.18426509887291,239753
2000-04-29,41.505,28.159,0.0,0.208721177425294,239753
2000-04-30,42.41,27.43,0.0,0.18824335252807,239753
2000-05-01,42.912,26.427,0.0,0.120373671714433,239753
2000-05-02,43.488,26.661,0.0,0.15647218706509,239753
2000-05-03,44.38,26.395,0.0,0.133916618662219,239753
2000-05-04,43.695,26.521,0.0,0.119790775585126,239753
2000-05-05,42.772,27.392,0.0,0.136848013882141,239753
2000-05-06,42.821,27.08,0.42572052,0.150867798145222,239753
2000-05-07,43.796,27.739,0.04463208,0.18617582330433,239753
2000-05-08,39.727,26.419,0.6797792664,0.242241870975115,239753
2000-05-09,35.6,26.444,9.88769682,0.391982430382179,239753
2000-05-10,38.527,26.05,1.428223788,0.312573703666637,239753
2000-05-11,39.246,26.504,1.29775878,0.347696027484054,239753
2000-05-12,37.261,26.787,0.43945344,0.416652382662602,239753
2000-05-13,34.707,25.081,1.5724180512,0.483194541932443,239753
2000-05-14,31.84,25.196,0.5699155248,0.538763581129368,239753
2000-05-15,34.9,25.34,0.0034332264,0.442780151059495,239753
2000-05-16,38.713,24.936,0.0,0.451415337606196,239753
2000-05-17,38.178,24.95,0.84457224,0.450364289648397,239753
2000-05-18,38.179,26.249,7.68012804,0.541693047181915,239753
2000-05-19,40.611,26.108,5.1155136,0.500154562044703,239753
2000-05-20,36.67,26.997,3.28903758,0.515087296254273,239753
2000-05-21,39.931,24.518,0.075530988,0.471421771962225,239753
2000-05-22,41.649,25.967,0.00686646,0.401479662985224,239753
2000-05-23,40.869,25.757,0.0,0.413496022781593,239753
2000-05-24,40.777,26.738,0.0,0.36427421674676,239753
2000-05-25,40.62,26.956,0.0,0.348888000411088,239753
2000-05-26,40.293,27.172,0.0,0.364707530055626,239753
2000-05-27,41.566,27.685,0.0,0.333631621264514,239753
2000-05-28,41.071,27.071,0.0,0.280916112356592,239753
2000-05-29,41.227,27.833,0.0,0.391830943466699,239753
2000-05-30,38.389,26.182,0.0,0.436511829092156,239753
2000-05-31,40.155,26.705,0.52871688,0.463034348700687,239753
2000-06-01,41.019,26.827,0.257492196,0.421090199556028,239753
2000-06-02,42.659,28.77,0.044631972,0.341272435722973,239753
2000-06-03,44.458,29.489,0.0,0.274335473744244,239753
